GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
39,0,26980.3,3.53732e+08,0,0,0
39,0,4025.83,9.5064e+08,0,0,0
39,0,814.44,6.44901e+08,0,0,0
39,0,2713.45,2.05805e+08,0,0,0
39,0,836.511,1.64956e+08,0,0,0
39,0,32786.7,1.52508e+09,0,0,0
39,0,3797.8,4.02139e+08,0,0,0
39,0,794.34,4.06895e+07,0,0,0
39,0,2798.46,4.43234e+08,0,0,0
39,0,35237.1,4.57213e+08,0,0,0
39,0,17959.1,0,0,0,0
39,0,3453.57,0,0,0,0
39,0,916.607,0,0,0,0
39,1,40123.7,0,1.26014e+08,3.42564e+06,1.32923e+07
39,1,10802,0,3.49654e+09,1.94548e+08,1.50821e+08
39,1,40123.7,0,2.50117e+09,2.51384e+08,3.05301e+06
39,1,11605.6,0,0,0,0
39,2,6339.52,6.53316e+06,115019,15189.3,210194
39,2,13243.2,2.80155e+08,5.93691e+06,662467,8.12535e+06
39,2,31651.9,1.30132e+09,5.08512e+07,1.88347e+06,2.65087e+06
39,2,62874.5,1.74633e+08,1.35752e+07,478725,4.1454e+06
39,2,9079.45,1.32575e+07,197629,35443.3,69750.4
39,2,3496.53,1.18363e+06,44467.6,5092.89,29096
39,2,1501.97,3.94143e+07,6.64256e+06,483143,36125.2
39,2,11914.7,2.96016e+08,2.81912e+08,9.43389e+06,151999
39,2,3226.3,4.64409e+08,7.77687e+07,7.88084e+06,394263
39,2,500.694,1.62706e+08,2.33567e+08,4.54244e+06,53667.4
39,2,13305.7,4.29491e+06,161325,12711.7,115449
39,2,11531,9.56999e+07,1.61102e+07,22458.5,24353.7
39,2,468.603,2.95339e+08,2.07655e+07,604814,305490
39,2,5983.68,2.95219e+08,1.87646e+07,1.15822e+06,688641
39,2,31651.9,1.97341e+08,1.53912e+07,1.46694e+06,687936
39,2,3180.4,2.25408e+08,1.358e+07,926471,465671
39,2,1501.97,1.19079e+08,1.63428e+06,343.185,108.053
39,2,483.368,0,0,0,0
39,2,6885.12,0,0,0,0
39,5,21.911,4.02636e+07,1.63796e+06,120.276,0
39,6,2265.64,50622.9,0,0,0
39,6,5189.05,14863,0,0,0
39,6,614.614,1.45978e+08,0,0,0
39,6,109.667,2.13213e+08,0,0,0
39,6,39.0189,1.40306e+08,0,0,0
39,6,1193.71,1.67078e+07,0,0,0
39,6,803.203,4.53558e+06,0,0,0
39,6,5245.54,2.92151e+06,0,0,0
39,6,108.461,8.43212e+07,0,0,0
39,6,18155.7,1.14191e+07,0,0,0
39,6,59.8789,5.26201e+06,0,0,0
39,6,2265.64,218260,0,0,0
39,6,61.6191,2.69557e+07,0,0,0
39,6,10149.5,1.18463e+07,0,0,0
39,6,121.352,1.82879e+08,0,0,0
39,6,38.408,0,0,0,0
39,6,61.9769,0,0,0,0
39,6,5299.51,0,0,0,0
39,7,99730.7,0,6.6634e+08,1.46399e+07,1.54637e+08
39,7,1303.96,0,1.10972e+07,3.84776e+06,153290
39,7,3759.74,0,6.4226e+06,890523,696980
39,7,15201,0,4125.13,826.651,7681.77
39,7,12263.2,0,1.60758e+08,1.4129e+07,1.87403e+08
39,7,1329.38,0,1.26422e+07,559629,348118
39,7,3895.08,0,3.94457e+07,2.04271e+06,954629
39,7,1303.96,0,1.24087e+07,2045.75,799.5
39,7,115.107,0,36698.1,5.27674,0
39,7,53673.8,0,2.28117e+08,3.27688e+07,1.49932e+08
39,7,4001.48,0,2.06974e+07,49976.7,48799.4
39,7,15099.6,0,122284,30475.1,1215
39,8,57.8097,419003,32970.9,401.707,234.588
39,8,577.887,9.14323e+07,7.42559e+06,442868,251674
39,8,237.87,3.8616e+07,2.88781e+06,116757,54130.6
39,8,867.132,46718.2,6053.26,512.36,102.512
39,8,57.8972,3.61341e+07,1.76827e+06,113.771,0
39,8,791.029,21122.7,25883.4,671.251,11.8811
39,8,976.608,381890,43053.4,741.955,527.617
39,8,241.487,2.53684e+06,14718.2,1.32212,0.221813
39,8,793.523,0,0,0,0
39,8,61.2613,0,0,0,0
39,8,5340.51,2.42265e+07,2.633e+07,1.74428e+07,309954
40,0,78491.9,5.66804e+07,0,0,0
40,0,33961.4,1.49108e+09,0,0,0
40,0,21396.7,3.20045e+08,0,0,0
40,0,2640.37,1.04667e+08,0,0,0
40,0,32775.2,8.18883e+06,0,0,0
40,0,14997.3,2.80727e+08,0,0,0
40,0,183814,2.29908e+09,0,0,0
40,0,31903.3,3632.35,0,0,0
40,0,6938.88,5.46335e+08,0,0,0
40,0,11608.3,2.34677e+08,0,0,0
40,0,10789.4,3.32672e+06,0,0,0
40,0,3385.25,2.15697e+08,0,0,0
40,0,17637.9,2.57387e+08,0,0,0
40,0,7074.31,1.69808e+08,0,0,0
40,0,77244,6.17537e+08,0,0,0
40,0,18215,5.15059e+06,0,0,0
40,0,21396.7,372528,0,0,0
40,0,23938.8,1.11046e+09,0,0,0
40,0,181454,2.54132e+09,0,0,0
40,0,2556.84,2.13709e+08,0,0,0
40,0,3385.25,3.12531e+08,0,0,0
40,0,32763.3,1.30213e+09,0,0,0
40,0,36965.9,6.99028e+09,0,0,0
40,0,21684.7,0,0,0,0
40,0,10724.9,0,0,0,0
40,0,48017.8,0,0,0,0
40,2,13531.9,1.4691e+07,2.65615e+06,302077,9273.09
40,2,38318.8,23966.7,6444.87,2300.11,55.6694
40,2,83457.7,2.43758e+06,606800,238310,4714.59
40,2,14778.2,3.10915e+08,5.36642e+07,3.80077e+07,189846
40,2,26999.2,5.14599e+08,1.22543e+08,1.41131e+06,165251
40,2,28729.6,1.83878e+08,3.8664e+07,1.20847e+07,158891
40,2,563.897,1.31145e+08,5.8407e+07,1.73386e+07,682622
40,2,12425.9,6.79821e+07,1.29739e+07,5.94928e+06,4357.36
40,2,63692.8,6.87429e+08,1.02673e+07,2.00776e+06,4.37932e+07
40,3,16.8639,1.02371e+08,0,0,0
40,3,20.4253,8.44145e+07,0,0,0
40,4,699.845,0,2.43995e+06,3.06145e+06,318.436
40,5,50.5863,1.69007e+07,241258,590422,0
40,6,4100.81,8.955e+07,0,0,0
40,6,59.1877,1.2548e+06,0,0,0
40,6,562.72,7.51869e+07,0,0,0
40,6,3672.68,1.17396e+08,0,0,0
40,6,1837.4,457723,0,0,0
40,6,1163.01,1.17919e+07,0,0,0
40,6,170.378,1.03989e+08,0,0,0
40,6,3598.76,9.91572e+06,0,0,0
40,6,556.462,4.03517e+06,0,0,0
40,6,237.601,7.00614e+07,0,0,0
40,6,158.964,9.29967e+07,0,0,0
40,6,8080.97,1.47518e+08,0,0,0
40,6,4880.03,80924.8,0,0,0
40,6,3593.5,2.86669e+06,0,0,0
40,6,163.331,4.43046e+07,0,0,0
40,6,1155.13,1.10497e+08,0,0,0
40,6,61.2298,1.50753e+08,0,0,0
40,6,582.333,1.79558e+06,0,0,0
40,6,224.158,8.28506e+07,0,0,0
40,6,164.743,4.89555e+06,0,0,0
40,6,56.57,7.38657e+06,0,0,0
40,6,1064.84,1.23477e+08,0,0,0
40,6,562.72,58331,0,0,0
40,6,1177.01,3.86552e+07,0,0,0
40,6,159.25,1.99117e+07,0,0,0
40,6,1163.01,0,0,0,0
40,6,63.4696,0,0,0,0
40,6,250.888,0,0,0,0
40,6,1064.84,0,0,0,0
40,6,1200.8,3.92082e+07,0,0,0
40,6,2265.64,1.41367e+06,0,0,0
40,7,3429.23,0,3.89822e+06,1.84132e+06,1429.68
40,7,674.779,0,9.45689e+06,3.15142e+06,72947.4
40,7,2247.21,0,2.68919e+06,537492,25212.6
40,7,6443.79,0,5.77256e+06,2.41915e+06,47623.8
40,7,1692.86,0,8.04609e+06,3.69424e+06,5825.75
40,7,12337.9,0,2.01203e+06,560264,21493.1
40,7,96264.3,0,7.95968e+07,1.15993e+07,178269
40,7,29158.2,0,99949.5,745.813,42.7218
40,7,14143.5,0,110126,7320.19,261.809
40,7,1717.16,0,5.76238e+06,3.18597e+06,123826
40,7,28748.2,0,0,0,0
40,7,634.199,0,0,0,0
40,8,2252.01,3.21553e+06,546685,234233,175.214
40,8,777.999,1.77488e+06,614966,249160,5206.52
40,8,79.314,3.3204e+07,7.50106e+06,1.78189e+06,13275.2
40,8,436.802,1.30911e+08,9.80676e+07,2.47758e+07,1.25342e+06
40,8,2323.42,1.47351e+07,7.71037e+06,2.28923e+06,56323.7
40,8,579.661,2.4841e+07,1.11679e+07,1.38541e+06,39363.9
40,8,5442.35,3.20892e+07,1.57761e+07,7.03571e+06,85301.5
40,8,58.1249,1.62215e+07,496703,417051,0
40,8,231.091,1.73609e+07,1.04726e+07,1.99092e+06,54286.8
40,8,986.817,714306,552008,69730,2905
40,8,82.3924,4.71905e+07,1.77918e+07,1.28766e+06,0
40,8,5849.94,1.78714e+07,1.18848e+07,3.45078e+06,203285
40,8,2205.96,2.47495e+07,4.62628e+06,1.46267e+06,6264.65
40,8,195.752,5.67515e+07,883544,1.19412e+06,0
40,8,79.314,1.71964e+07,3.44616e+07,936.675,0
40,8,82.3726,1.28852e+07,3.99966e+06,0,0
40,8,2252.01,6.00352e+06,2.44921e+06,138381,0
40,8,766.852,2.88413e+06,440706,173716,500.293
40,8,210.377,0,0,0,0
40,8,81.4665,0,0,0,0
41,0,35625.8,1.7859e+09,0,0,0
41,0,16233.3,1.07891e+09,0,0,0
41,0,12247.6,1.0224e+08,0,0,0
41,0,6449.95,1.4541e+08,0,0,0
41,0,2298.29,210643,0,0,0
41,0,3730.67,5.43558e+07,0,0,0
41,0,16040.9,1.17069e+10,0,0,0
41,0,3579.72,5.84492e+08,0,0,0
41,0,34703.4,2.81021e+08,0,0,0
41,0,38193.9,1.59609e+08,0,0,0
41,0,16281.4,8.15554e+08,0,0,0
41,0,38415.3,1.72096e+08,0,0,0
41,0,87279.8,4.51216e+08,0,0,0
41,0,25748.6,1.97487e+09,0,0,0
41,0,2298.29,2.15266e+06,0,0,0
41,0,3820.33,2.36736e+08,0,0,0
41,0,16469.7,3.66132e+09,0,0,0
41,0,16233.3,8.04287e+08,0,0,0
41,0,14819.4,4.00301e+08,0,0,0
41,0,77760.2,1.42908e+08,0,0,0
41,0,12353.6,8.61823e+08,0,0,0
41,0,7091.54,1.85177e+09,0,0,0
41,0,35652.8,4.35313e+09,0,0,0
41,0,27035.1,1.65872e+09,0,0,0
41,0,2356.93,0,0,0,0
41,0,4107.85,0,0,0,0
41,0,6377.33,0,0,0,0
41,0,12347.1,0,0,0,0
41,1,44204,0,3.49413e+08,387456,1.05493e+07
41,1,46528,0,7.22794e+08,6.85702e+08,1.20253e+08
41,2,3757.43,2.59886e+07,1.02619e+08,1.45274e+06,6.03289e+06
41,2,81595.7,3.1007e+07,3.54047e+06,6824.4,302643
41,2,10047.3,1.32914e+07,2.14014e+07,86052.3,1.87005e+06
41,2,9431.93,1.52335e+08,1.46836e+08,1.4339e+08,18148.7
41,2,41568.3,8.94268e+08,6.34351e+07,170111,692128
41,2,15204.1,7.83782e+07,3.33474e+07,8.69951e+06,7.5631e+06
41,2,3957.28,7.77832e+07,7.76302e+07,5.28167e+07,97283.9
41,2,3801.26,0,0,0,0
41,2,10047.3,0,0,0,0
41,2,35901.9,7.18653e+08,1.49323e+08,1.16375e+07,416635
41,3,12.2231,1.4754e+08,0,0,0
41,3,12.4469,2.49195e+08,0,0,0
41,4,283.792,0,95597.9,494111,877.832
41,5,19.0861,1.11949e+08,53262.6,158.911,0
41,5,227.585,6.20989e+07,1.15842e+08,1.20262e+08,562.169
41,5,7.13971,3.15136e+07,0,0,0
41,5,42.0748,3.61813e+08,339305,0,0
41,6,1828.2,721005,0,0,0
41,6,1227.7,2.18172e+08,0,0,0
41,6,760.44,1.85592e+07,0,0,0
41,6,562.72,9.93798e+06,0,0,0
41,6,113.026,3.92521e+07,0,0,0
41,6,19659.5,3.47639e+07,0,0,0
41,6,170.863,7.93594e+07,0,0,0
41,6,1871.95,8.37548e+06,0,0,0
41,6,310.293,5.29821e+07,0,0,0
41,6,33.4163,6.30532e+07,0,0,0
41,6,1967.19,1.06763e+06,0,0,0
41,6,105.819,8.33255e+06,0,0,0
41,6,146.083,2.51278e+08,0,0,0
41,6,570.644,3.66713e+07,0,0,0
41,6,137.946,2.65016e+08,0,0,0
41,6,831.199,7.40489e+07,0,0,0
41,6,37.2165,4.76758e+08,0,0,0
41,6,316.319,1.03115e+06,0,0,0
41,6,8737.11,62110.1,0,0,0
41,6,113.026,0,0,0,0
41,6,1790.77,0,0,0,0
41,6,143.396,0,0,0,0
41,6,32.5941,0,0,0,0
41,7,522.502,0,6698.16,3699.91,191.253
41,7,2398.37,0,1.21343e+07,2.73906e+06,1.97625e+06
41,7,18271.7,0,1.44623e+07,200710,943529
41,7,80.0747,0,6.90703e+06,4.53075e+06,8360.15
41,7,30487.9,0,9.47411e+06,4.10849e+06,242663
41,7,2086.28,0,4.75799e+08,2.623e+08,8.06307e+06
41,7,861.252,0,2.7204e+08,1.74731e+08,1.14111e+07
41,7,4002.39,0,2.07037e+08,1.3199e+08,7.04157e+06
41,7,51894.7,0,8.59309e+08,1.36853e+06,5.61862e+07
41,7,509.966,0,169299,113009,1733.49
41,7,514.165,0,56330.3,52579,0.190759
41,7,80.0747,0,3.41755e+07,4.68327e+06,0
41,7,2398.37,0,3.30852e+07,2.35317e+07,7025.02
41,7,78.7554,0,0,0,0
41,7,20658.5,0,0,0,0
41,8,395.956,7.04391e+07,2.09732e+06,2.43499e+06,116389
41,8,4930.31,2190.38,5508.94,190.086,380.547
41,8,494.058,1.56228e+08,2.02158e+07,8.15346e+07,166311
41,8,207.189,2.27178e+07,1.46104e+07,9.87171e+06,29844.9
41,8,41.6149,6.63643e+07,3.96346e+07,6.37722e+07,29.8358
41,8,954.863,1.38298e+08,1.2501e+07,7.72051e+06,215705
41,8,882.24,6.67116e+06,1.25639e+06,786940,13572.7
41,8,459.377,5.86877e+06,8.34034e+06,6.6904e+06,5.03262
41,8,994.895,1.20488e+06,113533,127592,1270.16
41,8,413.513,2.22979e+08,6.19662e+07,9.41426e+06,0
41,8,209.956,8.26232e+07,8.36789e+06,3.60296e+06,0
41,8,38.7122,2.02289e+08,476970,0,0
41,8,969.348,0,0,0,0
42,0,17311,1.09679e+08,0,0,0
42,0,94124.1,4.39447e+08,0,0,0
42,5,39.1543,33653.4,30.3258,0,0
42,6,718.834,10431.2,0,0,0
42,6,1704.42,2561.89,0,0,0
42,6,105.394,3.43457,0,0,0
42,6,182.137,13.7971,0,0,0
42,6,8405.06,3336.8,0,0,0
42,6,590.699,250.594,0,0,0
42,6,12939.8,994.069,0,0,0
42,6,1095.68,426953,0,0,0
42,6,11552.6,32580.7,0,0,0
42,6,43.0312,37371.8,0,0,0
42,6,459.249,12262,0,0,0
42,6,132.22,17936.9,0,0,0
42,6,1064.42,66541,0,0,0
42,6,594.25,761639,0,0,0
42,6,19840.3,403761,0,0,0
42,6,1948.65,426516,0,0,0
42,7,17998.1,0,304.369,6263.51,0
42,7,12896.3,0,1212.11,1.26649,205.698
42,7,16265.7,0,2.18837,0.00323979,2.64784
42,7,71892.1,0,3125.46,4.99758,7209.47
42,7,23154.7,0,64515.5,82148,759.318
42,8,2520.09,218.583,0.247153,0.549638,0
42,8,7314.45,35978.6,1513.11,699.986,37.0494
42,8,2215.53,20392.2,117.675,2089.89,0
42,8,174.873,478.435,0.610067,0.145155,0
42,8,883.02,318.395,0.0492209,0.894816,0
42,8,2307.08,4945.31,0.610979,13.8466,0
42,8,187.273,820895,1039.87,204.368,0
42,8,183.437,230987,414.217,146.145,0
42,8,1903.64,10534.6,1105.11,53.541,15.78
43,0,40353.2,4.63791e+07,0,0,0
43,0,108519,1.01549e+08,0,0,0
43,0,923.152,5.92682e+06,0,0,0
43,0,94690.1,2.22285e+08,0,0,0
43,0,4843.9,4.75941e+08,0,0,0
43,0,88938.1,2.28725e+09,0,0,0
43,0,15758.8,1.11462e+09,0,0,0
43,0,905.099,7.1769e+08,0,0,0
43,0,41546.1,2.07548e+09,0,0,0
43,0,40353.2,3.9139e+08,0,0,0
43,0,923.152,2.05525e+08,0,0,0
43,0,14113.1,2.57741e+07,0,0,0
43,0,108231,1.06061e+09,0,0,0
43,0,4502.68,332302,0,0,0
43,0,97148.4,1.30282e+09,0,0,0
43,0,4559.47,6528.82,0,0,0
43,0,934.686,1.52486e+07,0,0,0
43,0,41137.2,0,0,0,0
43,2,48623.5,43217.2,8661.96,109.105,234.552
43,2,1954.85,7817.28,7510.28,533.728,2109.7
43,3,11.915,1.38279e+07,0,0,0
43,4,177.417,0,3.61687e+07,271366,219357
43,5,12.6308,1.25441e+07,0,0,0
43,6,6005.62,399185,0,0,0
43,6,1944.63,9.23001e+07,0,0,0
43,6,519.2,1.16722e+08,0,0,0
43,6,1764.94,1.62246e+08,0,0,0
43,6,143.829,1.06193e+08,0,0,0
43,6,570.122,9.1128e+07,0,0,0
43,6,1109.28,14309,0,0,0
43,6,1885.65,4.72165e+07,0,0,0
43,6,9001.36,7.1677e+07,0,0,0
43,6,51.0197,1.03659e+08,0,0,0
43,6,584.959,8.86409e+07,0,0,0
43,6,5919.9,1.80502e+07,0,0,0
43,6,147.617,8.46621e+07,0,0,0
43,6,53.6294,5.17399e+07,0,0,0
43,6,98.1559,5.8443e+07,0,0,0
43,6,8791.73,3.71365e+07,0,0,0
43,6,38.8717,2.74142e+06,0,0,0
43,6,617.382,4.57305e+07,0,0,0
43,6,1130.87,87518,0,0,0
43,6,55.2298,8.47672e+06,0,0,0
43,6,5852.38,1.78049e+06,0,0,0
43,6,37.4453,641.35,0,0,0
43,6,113.986,1.02813e+07,0,0,0
43,6,1215.73,28814,0,0,0
43,6,145.068,2.69616e+08,0,0,0
43,6,2003.34,1.45593e+08,0,0,0
43,6,598.531,1.04142e+07,0,0,0
43,6,48.1323,4.83598e+07,0,0,0
43,6,6005.62,0,0,0,0
43,6,53.0698,0,0,0,0
43,6,45.0884,0,0,0,0
43,6,144.803,0,0,0,0
43,6,104.817,0,0,0,0
43,7,483.192,0,72739.2,40530,65794.7
43,7,969.302,0,93476,64796,130778
43,7,2219.28,0,4.28422e+07,1.91366e+07,5.93891e+07
43,7,987.416,0,3.5104e+07,6.52676e+06,6.98176e+06
43,7,808.969,0,1.44366e+07,1.80409e+07,2.58297e+07
43,7,100001,0,1.40282e+08,8.67764e+06,1.06612e+07
43,7,17431.8,0,4.88246e+08,1.16053e+06,1.54946e+07
43,7,3653.14,0,1.07146e+08,4.18959e+06,2.95316e+06
43,7,30960.1,0,8.25807e+07,4.44723e+06,5.2592e+06
43,7,3891.39,0,4.20068e+07,3.68483e+07,1.34372e+07
43,7,960.909,0,224651,6662.87,21234.6
43,7,19408.9,0,1.76925e+07,119716,208201
43,7,483.192,0,2.12311e+07,3.78703e+06,1.01425e+07
43,7,100001,0,454170,0.00673396,29858.9
43,7,6784.6,0,6.61946e+07,6.86398e+06,1.15877e+06
43,7,16702.7,0,1.12706e+06,6782.63,21233
43,7,3756.15,0,3.83584e+08,1.6753e+07,1.01887e+08
43,7,2010.06,0,6.06454e+07,4.20918e+06,0
43,7,969.302,0,380921,11897.7,53.9199
43,7,431.867,0,185452,2627.4,10787
43,7,59579.9,0,1.60157e+06,8016.31,28501.5
43,7,3659.72,0,0,0,0
43,7,808.969,0,0,0,0
43,7,49146.6,0,18436.3,424.581,1.26099e+06
43,8,479.71,1.94987e+07,2.42361e+06,1.97788e+06,871907
43,8,317.087,7.0571e+07,8.27631e+06,7.60696e+06,4.69697e+06
43,8,486.66,8.16738e+07,1.02482e+08,6.27178e+06,1.24014e+07
43,8,69.6446,7.51965e+07,6.5136e+06,642415,2.60136e+06
43,8,367.77,4.37864e+07,9.10163e+06,1.19964e+06,4.3859e+06
43,8,1016.21,1.81496e+07,2.52409e+06,2.24948e+06,2.42164e+06
43,8,356.372,4.8544e+07,1.6286e+07,197003,3.88033e+06
43,8,139.993,6.03247e+07,1.312e+07,2.23867e+06,6.43699e+06
43,8,62.1709,2.59833e+07,3.7408e+06,94107.3,2734.54
43,8,1104.8,669879,74245.6,47197.7,50746.1
43,8,412.11,1.29018e+07,2.06121e+06,650077,1.2184e+06
43,8,331.721,1.16524e+07,377916,185547,0
43,8,491.395,1.27492e+07,2.36814e+07,622852,3.49053e+06
43,8,144.049,5.46178e+07,3.47124e+06,514388,111269
43,8,64.1206,2.57072e+07,4.74829e+06,384082,0
43,8,1052.18,319.052,406.978,17.0182,52.4173
43,8,10012.8,83503.5,23414.1,138.891,346.795
43,8,509.439,6.99648e+06,609307,54162.7,279031
43,8,144.049,2.05929e+07,1.09829e+07,386985,0
43,8,324.821,0,0,0,0
44,0,4669.79,7.82211e+07,0,0,0
44,0,3569.72,1.5424e+08,0,0,0
44,0,109679,1.60516e+09,0,0,0
44,0,4647.37,2.03252e+08,0,0,0
44,0,3562.54,9.23131e+08,0,0,0
44,0,7275.13,2.55701e+09,0,0,0
44,0,28087.1,1.07383e+08,0,0,0
44,0,4767.5,5.03554e+08,0,0,0
44,0,42082.6,1.81893e+09,0,0,0
44,0,4637.25,0,0,0,0
44,2,7833.42,1.02737e+08,2.91584e+07,6.22503e+06,35397.9
44,2,7807.42,435920,66519.3,169815,62753.9
44,2,4731.33,2.23228e+08,5.1196e+07,3.61713e+07,498566
44,2,58559.5,5.90781e+06,1.78003e+06,620142,1331.13
44,2,7833.42,2.06005e+08,3.26522e+07,1.00373e+07,268939
44,3,2.49728,7.94093e+07,0,0,0
44,3,404.229,4.24986e+07,0,0,0
44,3,2.49749,77911.8,0,0,0
44,5,163.621,1.22299e+08,1.73378e+07,3.18518e+06,331569
44,5,6.55836,2.58864e+06,0.0815428,8.05535,0
44,5,7.06567,549106,0,0,0
44,6,1769.04,3627.49,0,0,0
44,6,1040.24,558691,0,0,0
44,6,631.41,3.75506e+07,0,0,0
44,6,593.302,1.02286e+08,0,0,0
44,6,8517.02,6.7226e+07,0,0,0
44,6,228.37,2.55768e+08,0,0,0
44,6,6118.17,13802.3,0,0,0
44,6,41.8056,4.04936e+07,0,0,0
44,6,631.6,4.77297e+07,0,0,0
44,6,141.595,6.26114e+07,0,0,0
44,6,8101.26,1.11616e+06,0,0,0
44,6,1769.04,493004,0,0,0
44,6,8791.73,2.02982e+08,0,0,0
44,6,40.737,4.97983e+07,0,0,0
44,6,1018.29,1.16771e+07,0,0,0
44,6,41.1745,1.93435e+07,0,0,0
44,6,214.704,6.3879e+07,0,0,0
44,6,121.801,6.03775e+07,0,0,0
44,6,1769.04,133311,0,0,0
44,6,704.834,6.04509e+07,0,0,0
44,6,6358.02,1.05803e+07,0,0,0
44,6,1040.24,1.99225e+06,0,0,0
44,6,1752.41,7092.16,0,0,0
44,6,750.058,2.70278e+07,0,0,0
44,6,125.179,3.29588e+06,0,0,0
44,6,41.8056,0,0,0,0
44,6,1040.24,0,0,0,0
44,6,5531.42,0,0,0,0
44,6,122.946,0,0,0,0
44,7,530.807,0,2.88621e+06,5.53658e+06,8.60535e+06
44,7,4064.51,0,2.52445e+07,4.45878e+06,41773.2
44,7,794.641,0,9.92826e+06,2.35675e+07,1.38058e+07
44,7,48975.9,0,312715,177289,190.995
44,7,147.728,0,2.3069e+06,1.17156e+06,90.5948
44,7,3062.28,0,32349.3,16526.1,74.8167
44,7,10763.1,0,3.1263e+08,1.02917e+08,208778
44,7,3759.81,0,26761.9,1993.04,6368.42
44,7,1190.23,0,2.79146e+07,7.84006e+06,8094.06
44,7,130.725,0,35.4217,3.70042,0
44,7,799.854,0,1.0072e+08,3.51248e+07,30319.2
44,7,1130.22,0,8995.47,1505.33,1.60008e-10
44,7,36318.8,0,7.22102e+06,3.16839e+06,4937.95
44,7,1818.26,0,5.24105e+06,4.0946e+06,182445
44,7,1762.94,0,5.79237e+06,1.11721e+06,4.23206e+06
44,7,3827.97,0,9.94052e+06,5.67701e+06,36523.9
44,7,518.481,0,2.39376e+07,8.31345e+06,33779.2
44,7,10463.2,0,0,0,0
44,7,30960.1,0,2.52382e+07,3.34798e+06,4.40547e+06
44,8,502.023,9.52721e+06,875140,1.56528e+06,3.4306e+06
44,8,341.164,4.92665e+06,836873,586525,1.60244e+06
44,8,41486.3,9914.59,2477.12,1730.63,276.296
44,8,105.95,4.4842e+07,7.61743e+06,1.92366e+06,552368
44,8,1404.25,4.35728e+07,1.13868e+07,2.89367e+07,1.65473e+07
44,8,2906.89,3.21858e+07,2.26452e+06,3.57479e+06,1.69124e+07
44,8,832.312,80551.8,9036.92,5499.55,37454.8
44,8,2822.42,1501.66,412.004,236.548,2.94322
44,8,29.6052,1.55739e+07,9.99828e+06,1.79862e+06,75.4004
44,8,344.604,3.89372e+07,3.69397e+06,778901,217350
44,8,9999.38,1.87186e+06,424592,869870,1.14242e+06
44,8,59.4523,4.17688e+07,3.41283e+06,1.92431e+06,9684.72
44,8,2696.81,2.05241e+07,3.25807e+06,387409,841978
44,8,841.798,63622.2,7616.86,1005.89,199.128
44,8,516.684,6.88752e+07,1.79062e+07,1.09074e+06,8.013e+06
44,8,8852.2,3.97345e+06,800382,90040.6,223164
44,8,60.8759,6700.64,3.59788,0.747262,0
44,8,28.9282,1.69061e+07,4496.55,7567.27,0
44,8,348.501,1.6805e+07,4.94352e+06,826683,0
44,8,504.338,1.93899e+07,2.2406e+06,515908,41738.1
44,8,29.9257,2.69697e+07,38152.4,986.953,0
44,8,105.95,1.21015e+07,4.03491e+06,272956,0
44,8,2106.84,5.81037e+06,3.81196e+06,732078,37.7189
44,8,1217.08,2.3672e+08,2.48779e+07,6.06077e+06,489405
44,8,2519.09,4.47611e+08,1.26079e+08,7.79218e+07,1.18726e+07
44,8,508.704,0,0,0,0
44,8,28.7199,0,0,0,0
44,8,333.986,0,0,0,0
45,0,15787.4,4.83025e+07,0,0,0
45,0,7979.31,5.68092e+09,0,0,0
45,0,31431,3.88487e+08,0,0,0
45,0,66059.7,9.40818e+07,0,0,0
45,0,6362.61,89916,0,0,0
45,0,38940.3,2.31395e+08,0,0,0
45,0,70171.2,1.84431e+08,0,0,0
45,0,29990.1,4.76238e+09,0,0,0
45,0,16206.6,272698,0,0,0
45,0,28372.3,2.14153e+07,0,0,0
45,0,27813.2,8.11776e+06,0,0,0
45,0,117967,5.12701e+09,0,0,0
45,0,27813.2,0,0,0,0
45,0,16502.1,0,0,0,0
45,0,6355.67,0,0,0,0
45,2,18159.9,5.94531e+07,1.92566e+07,637976,4.67847e+06
45,2,1548.02,645451,350798,55400.6,19074.9
45,2,13398.1,370533,85759.8,4357.21,43010.7
45,2,13587.6,0,0,0,0
45,2,17086,596212,88048.8,12219.5,185.74
45,3,3.88319,6.43759e+07,0,0,0
45,3,4.11455,266290,0,0,0
45,4,93.4888,0,3.2324e+06,518913,0.0906271
45,5,71.9832,1.90953e+07,1.69591e+07,1.17987e+07,58.5608
45,5,17.7659,4.63083e+06,0.123955,0,0
45,6,10483.6,1.00197e+08,0,0,0
45,6,213.6,8.70807e+06,0,0,0
45,6,919.747,8.00153e+07,0,0,0
45,6,10467.8,3.62727e+08,0,0,0
45,6,614.729,2.1801e+07,0,0,0
45,6,79.0613,385738,0,0,0
45,6,127.814,4.23762e+07,0,0,0
45,6,2836.34,4959.85,0,0,0
45,6,10363.1,1.54429e+08,0,0,0
45,6,128.603,3.26744e+07,0,0,0
45,6,1647.78,1.2415e+08,0,0,0
45,6,7761.68,510578,0,0,0
45,6,2753.48,1.32814e+06,0,0,0
45,6,904.715,9.23852e+06,0,0,0
45,6,39.8811,1.38162e+07,0,0,0
45,6,1130.07,5.13197e+07,0,0,0
45,6,1465.23,5.38848e+08,0,0,0
