Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
47085.1,7,100,H,Ecto,1.47211e+06
47085.1,7,1000,H,Ecto,1063.93
47085.1,7,10000,H,Ecto,30971
47085.1,7,1000,H,Endo,172482
47085.1,7,10000,H,Endo,0.216811
47085.1,7,100000,H,Endo,864252
47085.1,7,100,O,Ecto,487873
47085.1,7,1000,O,Ecto,2.78085e+06
47085.1,7,10000,O,Ecto,3152.93
47085.1,7,10000,O,Endo,21842.2
47085.1,7,100,C,Ecto,139794
47085.1,7,1000,C,Ecto,16416.2
47085.1,7,10000,C,Ecto,18757
71.5463,7,1,H,Ecto,32487.6
71.5463,7,10,H,Ecto,6895.03
45191.9,7,100,H,Ecto,6.36957
45191.9,7,1000,H,Ecto,2432.68
45191.9,7,10000,H,Ecto,114754
45191.9,7,1000,H,Endo,3066.19
45191.9,7,10000,H,Endo,1.57671e+06
45191.9,7,100000,H,Endo,31.5797
45191.9,7,1000,O,Ecto,27607.2
45191.9,7,1000,O,Endo,485618
45191.9,7,10000,O,Endo,74322.6
45191.9,7,100,C,Ecto,14.0364
45191.9,7,1000,C,Ecto,1.23713e+07
45191.9,7,10000,C,Ecto,6418.09
11383.3,8,100,H,Ecto,2.82303e+06
11383.3,8,1000,H,Ecto,1322.86
11383.3,8,10000,H,Ecto,9660.28
11383.3,8,1000,H,Endo,28632.2
11383.3,8,10000,H,Endo,35.8351
11383.3,8,100000,H,Endo,13116.2
11383.3,8,100,O,Ecto,220900
11383.3,8,1000,O,Ecto,1.89053e+07
11383.3,8,10000,O,Ecto,1.04636e+06
11383.3,8,10000,O,Endo,5288.95
11383.3,8,100,C,Ecto,26620.3
11383.3,8,1000,C,Ecto,25967
11383.3,8,10000,C,Ecto,150.735
380.004,8,10,H,Ecto,3.60887e+06
380.004,8,100,H,Ecto,2.34264e+06
380.004,8,1000,H,Ecto,0.452866
380.004,8,10000,H,Ecto,343545
380.004,8,1000,H,Endo,78.1161
380.004,8,100000,H,Endo,8835.33
380.004,8,10,O,Ecto,91384.7
380.004,8,100,O,Ecto,1.76105e+06
380.004,8,1000,O,Ecto,438279
380.004,8,10000,O,Endo,270.512
380.004,8,10,C,Ecto,0.611251
380.004,8,100,C,Ecto,38993.9
380.004,8,1000,C,Ecto,1.27987e+06
380.004,8,10000,C,Ecto,1.41046e+06
1849.78,8,10,H,Ecto,1.45211e+06
1849.78,8,100,H,Ecto,3.88378e+06
1849.78,8,1000,H,Ecto,516.453
1849.78,8,10000,H,Ecto,3.58261e+06
1849.78,8,1000,H,Endo,265361
1849.78,8,100000,H,Endo,2.52834e+06
1849.78,8,10,O,Ecto,287.715
1849.78,8,100,O,Ecto,5.25227e+06
1849.78,8,1000,O,Ecto,7.6477e+06
1849.78,8,10000,O,Endo,76609.7
1849.78,8,10,C,Ecto,3.2224
1849.78,8,100,C,Ecto,894911
1849.78,8,1000,C,Ecto,9.74532e+06
1849.78,8,10000,C,Ecto,1.75135e+06
10128.4,8,10,H,Ecto,11259
10128.4,8,100,H,Ecto,366741
10128.4,8,1000,H,Ecto,6.23271
10128.4,8,10000,H,Ecto,172579
10128.4,8,1000,H,Endo,345239
10128.4,8,100000,H,Endo,1.61897e+06
10128.4,8,100,O,Ecto,532535
10128.4,8,1000,O,Ecto,643276
10128.4,8,10000,O,Endo,56824.9
10128.4,8,10,C,Ecto,121.495
10128.4,8,100,C,Ecto,165862
10128.4,8,1000,C,Ecto,515746
10128.4,8,10000,C,Ecto,177260
470.189,8,10,H,Ecto,11563.4
470.189,8,100,H,Ecto,7819.27
470.189,8,1000,H,Ecto,0.0184336
470.189,8,10000,H,Ecto,163.96
470.189,8,1000,H,Endo,1.44623
470.189,8,100000,H,Endo,5.11219
470.189,8,10,O,Ecto,136.779
470.189,8,100,O,Ecto,12351.3
470.189,8,1000,O,Ecto,1339.25
470.189,8,10000,O,Endo,0.8899
470.189,8,10,C,Ecto,0.00251269
470.189,8,100,C,Ecto,128.874
470.189,8,1000,C,Ecto,2142.23
470.189,8,10000,C,Ecto,3262.54
31.1477,8,1,H,Ecto,269.049
31.1477,8,10,H,Ecto,1825.92
31.1477,8,100,H,Ecto,9.94506
31.1477,8,10,O,Ecto,0.472366
31.1477,8,100,O,Ecto,153.961
31.1477,8,10,C,Ecto,0.000794105
31.1477,8,1000,C,Ecto,0.0150616
451.026,8,1,H,Ecto,369760
451.026,8,10,H,Ecto,2.24279e+06
451.026,8,100,H,Ecto,584451
451.026,8,10,O,Ecto,5989.51
451.026,8,100,O,Ecto,1.10444e+06
451.026,8,10,C,Ecto,14.5293
451.026,8,100,C,Ecto,5.34778
451.026,8,1000,C,Ecto,5695.88
451.026,8,10000,C,Ecto,138.752
143.626,8,1,H,Ecto,98266.5
143.626,8,10,H,Ecto,754984
143.626,8,100,H,Ecto,7.0922e+06
143.626,8,10000,H,Ecto,365.941
143.626,8,10,O,Ecto,168868
143.626,8,100,O,Ecto,3.07936e+06
143.626,8,1000,O,Ecto,203.807
143.626,8,10,C,Ecto,14.1679
143.626,8,100,C,Ecto,1280.29
143.626,8,1000,C,Ecto,112872
143.626,8,10000,C,Ecto,61678.9
507.644,8,1,H,Ecto,723345
507.644,8,10,H,Ecto,4.92127e+06
507.644,8,100,H,Ecto,14817.1
507.644,8,10,O,Ecto,538.024
507.644,8,100,O,Ecto,270077
507.644,8,10,C,Ecto,2.48634
507.644,8,1000,C,Ecto,20.5646
484.882,8,1,H,Ecto,5647.42
484.882,8,10,H,Ecto,12113.8
484.882,8,100,H,Ecto,101281
484.882,8,10,O,Ecto,2111.91
484.882,8,100,O,Ecto,86695.8
484.882,8,10,C,Ecto,0.43852
484.882,8,100,C,Ecto,3.14341
484.882,8,1000,C,Ecto,524.249
484.882,8,10000,C,Ecto,152.422
386.836,8,1,H,Ecto,6.52289e+06
386.836,8,10,H,Ecto,146474
6021.14,2,100,H,Ecto,1.80194e+06
6021.14,2,1000,H,Ecto,1.03156e+06
6021.14,2,1000,H,Endo,1.51557e+08
6021.14,2,10000,H,Endo,6640.71
6021.14,2,100,O,Ecto,1.51126e+06
6021.14,2,1000,O,Ecto,4.69179e-05
6021.14,2,10000,O,Ecto,22936.3
6021.14,2,1000,O,Endo,234735
6021.14,2,100,C,Ecto,4175.13
6021.14,2,1000,C,Ecto,284.41
6021.14,2,10000,C,Ecto,1.39124e+06
5756.87,2,10,H,Ecto,2.17362e+06
5756.87,2,100,H,Ecto,1.9344e+07
5756.87,2,1000,H,Ecto,1.0566e+07
5756.87,2,1000,H,Endo,6.50355e+08
5756.87,2,10000,H,Endo,1.72885
5756.87,2,10,O,Ecto,34182.5
5756.87,2,100,O,Ecto,2.75754e+07
5756.87,2,1000,O,Ecto,108156
5756.87,2,10000,O,Ecto,53.2851
5756.87,2,1000,O,Endo,2.44265e+06
5756.87,2,10,C,Ecto,6139.69
5756.87,2,100,C,Ecto,3.82708e+07
5756.87,2,1000,C,Ecto,5971.73
5756.87,2,10000,C,Ecto,246622
41524.7,2,100,H,Ecto,7632.58
41524.7,2,1000,H,Ecto,133823
41524.7,2,1000,H,Endo,1.49873e+06
41524.7,2,10000,H,Endo,80.7248
41524.7,2,100,O,Ecto,2939.14
41524.7,2,1000,O,Ecto,6.05674e-08
41524.7,2,10000,O,Ecto,471.986
41524.7,2,1000,O,Endo,6322.18
41524.7,2,100,C,Ecto,13.7548
41524.7,2,1000,C,Ecto,111.414
41524.7,2,10000,C,Ecto,14279.4
6310.09,2,1,H,Ecto,9.24152e-07
6310.09,2,10,H,Ecto,5.14951e+07
6310.09,2,100,H,Ecto,1.88015e+06
6310.09,2,1000,H,Ecto,33782.5
6310.09,2,1000,H,Endo,2.21689e+06
6310.09,2,10,O,Ecto,1.07404e+07
6310.09,2,100,O,Ecto,3.75242e+07
6310.09,2,10,C,Ecto,1.45495e+06
6310.09,2,100,C,Ecto,1.28281e+07
84591.6,2,1000,H,Ecto,1.4923e+06
84591.6,2,1000,H,Endo,776023
84591.6,2,10000,H,Endo,26651.8
84591.6,2,1000,O,Ecto,0.264463
84591.6,2,1000,O,Endo,2115.35
84591.6,2,10000,O,Endo,0.227472
84591.6,2,1000,C,Ecto,6.66722
84591.6,2,10000,C,Ecto,15.8258
53.3343,5,1,H,Ecto,636947
53.3343,5,10,H,Ecto,2.11352
79.7275,7,1,H,Ecto,1.93116
79.7275,7,10,H,Ecto,379.614
79.7275,7,100,H,Ecto,114.201
79.7275,7,1000,H,Ecto,1.0325
79.7275,7,1000,H,Endo,11.5336
79.7275,7,10,O,Ecto,9.27701
79.7275,7,100,O,Ecto,1144.04
79.7275,7,1000,O,Ecto,0.00065897
79.7275,7,1000,O,Endo,1.23048
79.7275,7,10,C,Ecto,0.679402
79.7275,7,100,C,Ecto,153.944
212.098,7,10,H,Ecto,1232.89
212.098,7,100,H,Ecto,9734.63
212.098,7,1000,H,Ecto,394.568
212.098,7,1000,H,Endo,6789.92
212.098,7,10,O,Ecto,1133.55
212.098,7,100,O,Ecto,5776.73
212.098,7,1000,O,Ecto,1.18011
212.098,7,1000,O,Endo,3539.69
212.098,7,10,C,Ecto,62.0933
212.098,7,100,C,Ecto,1498.78
212.098,7,10000,C,Ecto,12.7986
311.045,7,10,H,Ecto,559481
311.045,7,100,H,Ecto,1.96283e+06
311.045,7,1000,H,Ecto,12176.4
311.045,7,1000,H,Endo,1.69033e+06
311.045,7,10,O,Ecto,167924
311.045,7,100,O,Ecto,707538
311.045,7,1000,O,Ecto,135.104
311.045,7,1000,O,Endo,1.03219e+06
311.045,7,10,C,Ecto,5130.24
311.045,7,100,C,Ecto,39673.8
311.045,7,1000,C,Ecto,0.219197
311.045,7,10000,C,Ecto,1057.69
7316.52,7,100,H,Ecto,32135.4
7316.52,7,1000,H,Ecto,54188.1
7316.52,7,1000,H,Endo,3.38600e+06
7316.52,7,10000,H,Endo,154.959
7316.52,7,100,O,Ecto,22627.1
7316.52,7,1000,O,Ecto,7.51022e-07
7316.52,7,10000,O,Ecto,604.52
7316.52,7,1000,O,Endo,6492.15
7316.52,7,100,C,Ecto,77.3482
7316.52,7,1000,C,Ecto,15.0913
7316.52,7,10000,C,Ecto,32225.3
2886.98,7,10,H,Ecto,20.7212
2886.98,7,100,H,Ecto,6021.17
2886.98,7,1000,H,Ecto,2466.78
2886.98,7,1000,H,Endo,183105
2886.98,7,10000,H,Endo,1.13685
2886.98,7,100,O,Ecto,8903.56
2886.98,7,1000,O,Ecto,1.58161
2886.98,7,10000,O,Ecto,3.18788
2886.98,7,1000,O,Endo,828.932
2886.98,7,10,C,Ecto,1.31085
2886.98,7,100,C,Ecto,3607.61
2886.98,7,1000,C,Ecto,21.7202
2886.98,7,10000,C,Ecto,462.391
204.357,7,10,H,Ecto,2.52648e+06
204.357,7,100,H,Ecto,7.73562e+06
204.357,7,1000,H,Ecto,31149.9
204.357,7,1000,H,Endo,7.29858e+06
204.357,7,10,O,Ecto,1.33224e+06
204.357,7,100,O,Ecto,8.6915e+06
204.357,7,1000,O,Ecto,84.932
204.357,7,1000,O,Endo,3.84859e+06
204.357,7,10,C,Ecto,56088.2
204.357,7,100,C,Ecto,927840
204.357,7,10000,C,Ecto,3943.86
223.864,7,1,H,Ecto,67719.3
223.864,7,10,H,Ecto,3072.96
223.864,7,1000,H,Endo,666.963
223.864,7,10,O,Ecto,158.092
223.864,7,100,O,Ecto,928.538
223.864,7,10,C,Ecto,8.85703
223.864,7,100,C,Ecto,34.7323
8200.83,7,10,H,Ecto,437.816
8200.83,7,100,H,Ecto,814455
8200.83,7,1000,H,Ecto,206876
8200.83,7,1000,H,Endo,1.35318e+07
8200.83,7,10000,H,Endo,347.535
8200.83,7,100,O,Ecto,1.26612e+06
8200.83,7,1000,O,Ecto,47.4958
8200.83,7,10000,O,Ecto,1189.01
8200.83,7,1000,O,Endo,15995.8
8200.83,7,10,C,Ecto,0.397205
8200.83,7,100,C,Ecto,126628
8200.83,7,1000,C,Ecto,2464.53
8200.83,7,10000,C,Ecto,43131
2840.11,7,10,H,Ecto,402634
2840.11,7,100,H,Ecto,973478
2840.11,7,1000,H,Ecto,89375.2
2840.11,7,1000,H,Endo,211431
2840.11,7,10,O,Ecto,514250
2840.11,7,100,O,Ecto,2.4772e+06
2840.11,7,1000,O,Ecto,3.76163
2840.11,7,1000,O,Endo,341115
2840.11,7,10,C,Ecto,21373.1
2840.11,7,100,C,Ecto,373837
2840.11,7,10000,C,Ecto,14.0966
308.392,7,1,H,Ecto,5.21581e-08
308.392,7,10,H,Ecto,5.26619e+07
308.392,7,100,H,Ecto,5.48735e+06
308.392,7,1000,H,Ecto,862966
308.392,7,1000,H,Endo,1.68585e+06
308.392,7,10,O,Ecto,8.09799e+06
308.392,7,100,O,Ecto,2.84298e+08
308.392,7,1000,O,Endo,216163
308.392,7,10,C,Ecto,151387
308.392,7,100,C,Ecto,2.91475e+07
221.923,7,1,H,Ecto,91363.2
511.681,7,10,H,Ecto,254315
511.681,7,100,H,Ecto,1.44422e+06
511.681,7,1000,H,Ecto,69234.5
511.681,7,1000,H,Endo,4.12517e+07
511.681,7,10,O,Ecto,69232.6
511.681,7,100,O,Ecto,955154
511.681,7,1000,O,Ecto,3145.03
511.681,7,1000,O,Endo,3.04197e+06
511.681,7,10,C,Ecto,2473.83
511.681,7,100,C,Ecto,880196
511.681,7,1000,C,Ecto,5.69628
511.681,7,10000,C,Ecto,89306.4
15987.1,7,10,H,Ecto,3398.43
15987.1,7,100,H,Ecto,13539.3
15987.1,7,1000,H,Ecto,637.399
15987.1,7,1000,H,Endo,149702
15987.1,7,10000,H,Endo,6.07464e-06
15987.1,7,10,O,Ecto,23.4605
15987.1,7,100,O,Ecto,9656.99
15987.1,7,1000,O,Ecto,13.7553
15987.1,7,1000,O,Endo,5441.65
15987.1,7,10,C,Ecto,4.76819
15987.1,7,100,C,Ecto,4135.53
15987.1,7,1000,C,Ecto,0.137992
15987.1,7,10000,C,Ecto,432.016
16302.6,7,100,H,Ecto,40560.4
16302.6,7,1000,H,Ecto,9.8232e+06
16302.6,7,1000,H,Endo,9.82892e+06
16302.6,7,10000,H,Endo,250.56
16302.6,7,100,O,Ecto,10694.6
16302.6,7,1000,O,Ecto,0.000340876
16302.6,7,10000,O,Ecto,1665.6
16302.6,7,1000,O,Endo,151487
16302.6,7,10000,O,Endo,0.000375697
16302.6,7,100,C,Ecto,57.0939
16302.6,7,1000,C,Ecto,1516.65
16302.6,7,10000,C,Ecto,140274
10370.7,7,10,H,Ecto,2.24894e+07
10370.7,7,100,H,Ecto,9.07205e+07
10370.7,7,1000,H,Ecto,2.00767e+06
10370.7,7,1000,H,Endo,5.29847e+08
10370.7,7,10000,H,Endo,0.034248
10370.7,7,10,O,Ecto,1.43876e+06
10370.7,7,100,O,Ecto,5.69686e+07
10370.7,7,1000,O,Ecto,118448
10370.7,7,1000,O,Endo,3.40848e+07
10370.7,7,10,C,Ecto,162366
10370.7,7,100,C,Ecto,1.68877e+07
10370.7,7,1000,C,Ecto,137.36
10370.7,7,10000,C,Ecto,288379
77.3252,7,1,H,Ecto,6.57692e-08
77.3252,7,10,H,Ecto,755967
77.3252,7,100,H,Ecto,46237.5
77.3252,7,1000,H,Ecto,812.018
77.3252,7,1000,H,Endo,84303.1
77.3252,7,10,O,Ecto,281696
77.3252,7,100,O,Ecto,897056
77.3252,7,10,C,Ecto,2939.4
77.3252,7,100,C,Ecto,280208
77.0266,7,1,H,Ecto,490173
77.0266,7,10,H,Ecto,1148.82
77.0266,7,1000,H,Endo,292.584
77.0266,7,10,O,Ecto,29.7072
77.0266,7,100,O,Ecto,295.676
77.0266,7,100,C,Ecto,0.492636
306.722,7,1,H,Ecto,237748
306.722,7,10,H,Ecto,8.3791e+06
306.722,7,100,H,Ecto,19092.6
306.722,7,1000,H,Ecto,207.543
306.722,7,1000,H,Endo,129147
306.722,7,10,O,Ecto,410885
306.722,7,100,O,Ecto,1.56294e+07
306.722,7,10,C,Ecto,28019.5
306.722,7,100,C,Ecto,201799
7610.43,7,10,H,Ecto,18502.6
7610.43,7,100,H,Ecto,296885
7610.43,7,1000,H,Ecto,30786.8
7610.43,7,1000,H,Endo,5.03718e+06
7610.43,7,10000,H,Endo,0.000862552
7610.43,7,10,O,Ecto,334.474
7610.43,7,100,O,Ecto,245293
7610.43,7,1000,O,Ecto,500.048
7610.43,7,1000,O,Endo,118176
7610.43,7,10,C,Ecto,309.522
7610.43,7,100,C,Ecto,139902
7610.43,7,1000,C,Ecto,44.1623
7610.43,7,10000,C,Ecto,14769
558.772,7,1,H,Ecto,2.14937e-07
558.772,7,10,H,Ecto,5.53642e+06
558.772,7,100,H,Ecto,36966.6
558.772,7,1000,H,Ecto,515.064
558.772,7,1000,H,Endo,193128
558.772,7,10,O,Ecto,397639
558.772,7,100,O,Ecto,1.18929e+06
558.772,7,10,C,Ecto,60749.9
558.772,7,100,C,Ecto,424711
199.865,7,1,H,Ecto,78444
199.865,7,10,H,Ecto,620650
199.865,7,100,H,Ecto,54871.9
199.865,7,1000,H,Endo,14030.6
199.865,7,10,O,Ecto,130377
199.865,7,100,O,Ecto,489887
199.865,7,10,C,Ecto,15.0837
199.865,7,100,C,Ecto,24.1741
350.154,8,10,H,Ecto,1.84725e+07
350.154,8,100,H,Ecto,8.8892e+07
350.154,8,1000,H,Ecto,473696
350.154,8,1000,H,Endo,2.39018e+08
350.154,8,10,O,Ecto,1.16391e+06
350.154,8,100,O,Ecto,2.16175e+07
350.154,8,1000,O,Ecto,6435.32
350.154,8,1000,O,Endo,4.62758e+07
350.154,8,10,C,Ecto,49940.2
350.154,8,100,C,Ecto,6.76064e+06
350.154,8,1000,C,Ecto,3.86609
350.154,8,10000,C,Ecto,553896
9806.07,8,100,H,Ecto,3040.02
9806.07,8,1000,H,Ecto,52480.5
9806.07,8,1000,H,Endo,722793
9806.07,8,10000,H,Endo,38.9019
9806.07,8,100,O,Ecto,1439.72
9806.07,8,1000,O,Ecto,2.98201e-08
9806.07,8,10000,O,Ecto,226.932
9806.07,8,1000,O,Endo,1697.98
9806.07,8,100,C,Ecto,6.47124
9806.07,8,1000,C,Ecto,1.28829
9806.07,8,10000,C,Ecto,6864.05
141.605,8,10,H,Ecto,343935
141.605,8,100,H,Ecto,274116
141.605,8,1000,H,Ecto,4905.25
141.605,8,1000,H,Endo,102048
141.605,8,10,O,Ecto,133107
141.605,8,100,O,Ecto,1.23012e+06
141.605,8,1000,O,Ecto,0.00408867
141.605,8,1000,O,Endo,66332.3
141.605,8,10,C,Ecto,16551.2
141.605,8,100,C,Ecto,289244
141.605,8,10000,C,Ecto,101.749
129.016,8,1,H,Ecto,209970
129.016,8,10,H,Ecto,2.34774e+07
129.016,8,100,H,Ecto,3.4291e+06
129.016,8,1000,H,Ecto,6308.32
129.016,8,1000,H,Endo,247405
129.016,8,10,O,Ecto,2.13623e+06
129.016,8,100,O,Ecto,4.12329e+07
129.016,8,10,C,Ecto,207139
129.016,8,100,C,Ecto,2.40255e+06
10708.4,8,10,H,Ecto,1.13463e+06
10708.4,8,100,H,Ecto,5.82754e+06
10708.4,8,1000,H,Ecto,166640
10708.4,8,1000,H,Endo,5.83986e+07
10708.4,8,10000,H,Endo,0.00101222
10708.4,8,10,O,Ecto,10722.9
10708.4,8,100,O,Ecto,2.82246e+06
10708.4,8,1000,O,Ecto,3746.75
10708.4,8,1000,O,Endo,2.46423e+06
10708.4,8,10,C,Ecto,1802.08
10708.4,8,100,C,Ecto,1.28475e+06
10708.4,8,1000,C,Ecto,20.021
10708.4,8,10000,C,Ecto,134380
878.595,8,10,H,Ecto,19192.4
878.595,8,100,H,Ecto,135900
878.595,8,1000,H,Ecto,13710
878.595,8,1000,H,Endo,4.52257e+06
878.595,8,10000,H,Endo,2.00551e-05
878.595,8,10,O,Ecto,3934.09
878.595,8,100,O,Ecto,88494.9
878.595,8,1000,O,Ecto,206.951
878.595,8,1000,O,Endo,273558
878.595,8,10,C,Ecto,1144.85
878.595,8,100,C,Ecto,95670.5
878.595,8,1000,C,Ecto,3.5409
878.595,8,10000,C,Ecto,9778.88
325.268,8,1,H,Ecto,0.000478579
325.268,8,10,H,Ecto,1.13547e+06
325.268,8,100,H,Ecto,599979
325.268,8,1000,H,Ecto,3911.91
325.268,8,1000,H,Endo,247086
325.268,8,10,O,Ecto,1.76998e+06
325.268,8,100,O,Ecto,8.11586e+06
325.268,8,1000,O,Endo,25337.7
325.268,8,10,C,Ecto,168786
325.268,8,100,C,Ecto,2.08764e+06
477.597,8,10,H,Ecto,1.47288e+06
477.597,8,100,H,Ecto,5.17095e+06
477.597,8,1000,H,Ecto,30174.4
477.597,8,1000,H,Endo,4.70912e+06
477.597,8,10,O,Ecto,429094
477.597,8,100,O,Ecto,1.8448e+06
477.597,8,1000,O,Ecto,379.651
477.597,8,1000,O,Endo,2.72346e+06
477.597,8,10,C,Ecto,13361
477.597,8,100,C,Ecto,101591
477.597,8,1000,C,Ecto,0.647443
477.597,8,10000,C,Ecto,2912.98
128.03,8,1,H,Ecto,52320.9
128.03,8,10,H,Ecto,631219
128.03,8,100,H,Ecto,60693.3
128.03,8,1000,H,Endo,12218.7
128.03,8,10,O,Ecto,67684.6
128.03,8,100,O,Ecto,650685
128.03,8,10,C,Ecto,27.4541
128.03,8,100,C,Ecto,1903.05
32.7423,8,1,H,Ecto,45044.4
32.7423,8,10,H,Ecto,1.13217e+06
32.7423,8,100,H,Ecto,623.345
32.7423,8,1000,H,Ecto,37.6808
32.7423,8,1000,H,Endo,50627.6
32.7423,8,10,O,Ecto,58500.6
32.7423,8,100,O,Ecto,91088.1
32.7423,8,10,C,Ecto,293.084
32.7423,8,100,C,Ecto,15056.2
145.312,8,1,H,Ecto,111481
145.312,8,10,H,Ecto,260.794
145.312,8,1000,H,Endo,67.2966
145.312,8,100,O,Ecto,31.4929
145.312,8,100,C,Ecto,0.114533
353.121,8,1,H,Ecto,858147
353.121,8,10,H,Ecto,5.57731e+07
353.121,8,100,H,Ecto,6.58453e+06
353.121,8,1000,H,Ecto,696.169
353.121,8,1000,H,Endo,414333
353.121,8,10,O,Ecto,4.0257e+06
353.121,8,100,O,Ecto,9.24416e+07
353.121,8,10,C,Ecto,6818.46
353.121,8,100,C,Ecto,760866
142.253,8,1,H,Ecto,685683
142.253,8,10,H,Ecto,5.85794
142.253,8,100,C,Ecto,0.00450808
33.7867,8,1,H,Ecto,21348.6
33.7867,8,10,H,Ecto,58.2024
33.7867,8,1000,H,Endo,18.2157
33.7867,8,10,O,Ecto,200.791
33.7867,8,100,O,Ecto,2.68949
33.7867,8,100,C,Ecto,0.0486176
143.857,8,1,H,Ecto,1.00674e+06
143.857,8,10,H,Ecto,26.1676
508.94,8,1,H,Ecto,98.826
508.94,8,10,H,Ecto,13192.8
508.94,8,100,H,Ecto,451.038
508.94,8,1000,H,Ecto,11.3366
508.94,8,1000,H,Endo,291.207
508.94,8,10,O,Ecto,355.778
508.94,8,100,O,Ecto,37939.5
508.94,8,1000,O,Endo,10.9199
508.94,8,10,C,Ecto,279.032
508.94,8,100,C,Ecto,3920.87
32.8978,8,1,H,Ecto,1.54688e+06
150.994,8,1,H,Ecto,6015.55
150.994,8,10,H,Ecto,181705
150.994,8,100,H,Ecto,17568.3
150.994,8,1000,H,Endo,1772.2
150.994,8,10,O,Ecto,13586.9
150.994,8,100,O,Ecto,177964
150.994,8,10,C,Ecto,4.2125
150.994,8,100,C,Ecto,302.296
361.74,8,1,H,Ecto,2.05524e+07
361.74,8,10,H,Ecto,11662.6
361.74,8,1000,H,Endo,531.51
361.74,8,10,O,Ecto,267.542
361.74,8,100,C,Ecto,0.67809
6750.64,8,1,H,Ecto,0.306039
6750.64,8,10,H,Ecto,256.884
6750.64,8,100,H,Ecto,168.31
6750.64,8,1000,H,Ecto,2.58592
6750.64,8,1000,H,Endo,14.7417
6750.64,8,10,O,Ecto,7.58275
6750.64,8,100,O,Ecto,770.052
6750.64,8,1000,O,Ecto,0.00143196
6750.64,8,1000,O,Endo,7.10709
6750.64,8,10,C,Ecto,0.46554
6750.64,8,100,C,Ecto,121.272
6750.64,8,10000,C,Ecto,0.00627986
9410.77,8,1,H,Ecto,2574.7
9410.77,8,10,H,Ecto,252935
9410.77,8,100,H,Ecto,4593.2
9410.77,8,1000,H,Ecto,582.701
9410.77,8,1000,H,Endo,3971.92
9410.77,8,10,O,Ecto,6936.39
9410.77,8,100,O,Ecto,692446
9410.77,8,1000,O,Endo,36.6553
9410.77,8,10,C,Ecto,244.864
9410.77,8,100,C,Ecto,42367.1
1837.78,8,1,H,Ecto,1521.52
1837.78,8,10,H,Ecto,6.35806e+06
1837.78,8,100,H,Ecto,6.28833e+06
1837.78,8,10,O,Ecto,145360
1837.78,8,100,O,Ecto,7.07566e+06
1837.78,8,10,C,Ecto,22.3526
1837.78,8,100,C,Ecto,208.845
1837.78,8,1000,C,Ecto,100787
1837.78,8,10000,C,Ecto,14154.6
42894.9,1,10,H,Ecto,390115
42894.9,1,100,H,Ecto,1.11376e+07
42894.9,1,1000,H,Ecto,2.16182e+06
42894.9,1,100,H,Endo,6.5882e+06
42894.9,1,1000,H,Endo,5.96374e+08
42894.9,1,10,O,Ecto,3395.5
42894.9,1,100,O,Ecto,77792.8
42894.9,1,1000,O,Ecto,8.83796
42894.9,1,100,O,Endo,135325
42894.9,1,1000,O,Endo,4.18577e+07
42894.9,1,10000,O,Endo,3.35949e+07
42894.9,1,100,C,Ecto,10565.8
42894.9,1,1000,C,Ecto,675219
42894.9,1,10000,C,Ecto,504661
27949.9,2,100,H,Ecto,329.111
27949.9,2,1000,H,Ecto,2716.91
27949.9,2,1000,H,Endo,1.13108e+07
27949.9,2,10000,H,Endo,1.08356e+07
27949.9,2,100000,H,Endo,434342
27949.9,2,1000,O,Ecto,0.123783
27949.9,2,100,O,Endo,11089.7
27949.9,2,1000,O,Endo,1.53394e+06
27949.9,2,10000,O,Endo,874736
27949.9,2,100,C,Ecto,0.0338885
27949.9,2,1000,C,Ecto,637484
27949.9,2,10000,C,Ecto,218762
27949.9,2,10000,C,Endo,47071.4
18629.4,2,100,H,Ecto,30405.3
18629.4,2,1000,H,Ecto,96223.5
18629.4,2,100,H,Endo,1.54439e+06
18629.4,2,1000,H,Endo,1.50434e+07
18629.4,2,10000,H,Endo,8.17237e+06
18629.4,2,100000,H,Endo,62979.1
18629.4,2,1000,O,Ecto,0.229314
18629.4,2,100,O,Endo,252636
18629.4,2,1000,O,Endo,352319
18629.4,2,10000,O,Endo,253311
18629.4,2,100,C,Ecto,0.439496
18629.4,2,1000,C,Ecto,542684
18629.4,2,10000,C,Ecto,123582
18629.4,2,10000,C,Endo,29392.2
27210.3,2,100,H,Ecto,6.73254e+07
27210.3,2,1000,H,Ecto,2.87947e+07
27210.3,2,100,H,Endo,3.49352e+07
27210.3,2,1000,H,Endo,7.44663e+07
27210.3,2,10000,H,Endo,597133
27210.3,2,100000,H,Endo,2042.19
27210.3,2,100,O,Ecto,197494
27210.3,2,1000,O,Ecto,1.51661
27210.3,2,100,O,Endo,4.64535e+06
27210.3,2,1000,O,Endo,7.09537e+07
27210.3,2,10000,O,Endo,2.63039e+06
27210.3,2,100,C,Ecto,20512.4
27210.3,2,1000,C,Ecto,4.85798e+06
27210.3,2,10000,C,Ecto,2.82209e+06
10162.8,2,10,H,Ecto,718222
10162.8,2,100,H,Ecto,7.88215e+06
10162.8,2,1000,H,Ecto,3.03743e+06
10162.8,2,100,H,Endo,2.05086e+06
10162.8,2,1000,H,Endo,2.37443e+08
10162.8,2,10,O,Ecto,2609.05
10162.8,2,100,O,Ecto,84610
10162.8,2,1000,O,Ecto,0.0238431
