Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12260.2,2,1000,H,Endo,3.39587e+07
12260.2,2,10000,H,Endo,276291
12260.2,2,100,O,Ecto,1.19177e+06
12260.2,2,1000,O,Endo,0.071735
12260.2,2,100,C,Ecto,5.12194e+06
12260.2,2,1000,C,Ecto,946150
68913.5,2,1000,H,Ecto,804544
68913.5,2,10000,H,Ecto,1.88734
68913.5,2,100,H,Endo,39434.9
68913.5,2,1000,H,Endo,2.52768e+07
68913.5,2,10000,H,Endo,4.50958e+07
68913.5,2,100,O,Ecto,60994.5
68913.5,2,1000,O,Endo,113.504
68913.5,2,10000,O,Endo,2.846e+07
68913.5,2,100,C,Ecto,402775
68913.5,2,1000,C,Ecto,1.53738e+06
68913.5,2,10000,C,Ecto,11038.5
68913.5,2,10000,C,Endo,3.12392
20199.3,2,100,H,Ecto,3.44881e+06
20199.3,2,1000,H,Ecto,5.70535e+06
20199.3,2,10000,H,Ecto,248.174
20199.3,2,1000,H,Endo,7.73914e+06
20199.3,2,10000,H,Endo,1211.46
20199.3,2,10,O,Ecto,792391
20199.3,2,100,O,Ecto,4.53444e+07
20199.3,2,1000,O,Ecto,3.3464e+06
20199.3,2,10,C,Ecto,423.318
20199.3,2,100,C,Ecto,2.36186e+07
20199.3,2,1000,C,Ecto,80162.4
20199.3,2,10000,C,Ecto,152.539
35901.9,2,1000,H,Ecto,211838
35901.9,2,10000,H,Ecto,40.3669
35901.9,2,1000,H,Endo,1.31628e+07
35901.9,2,10000,H,Endo,1.8798e+07
35901.9,2,100000,H,Endo,182076
35901.9,2,100,O,Ecto,4528.73
35901.9,2,1000,O,Ecto,10991
35901.9,2,1000,O,Endo,1.10651e+06
35901.9,2,10000,O,Endo,1.29178e+06
35901.9,2,100,C,Ecto,888.799
35901.9,2,1000,C,Ecto,2.06557e+06
35901.9,2,10000,C,Ecto,4.79229e+06
7190.32,2,100,H,Ecto,1.48445e+07
7190.32,2,1000,H,Ecto,1.19186e+07
7190.32,2,10000,H,Ecto,2.63285e+06
7190.32,2,1000,H,Endo,1.91086e+06
7190.32,2,10000,H,Endo,1.71449e+06
7190.32,2,100,O,Ecto,6.25692e+06
7190.32,2,1000,O,Ecto,547.193
7190.32,2,1000,O,Endo,326035
7190.32,2,100,C,Ecto,119610
7190.32,2,1000,C,Ecto,1.37489e+07
7190.32,2,10000,C,Ecto,32509.9
2121.14,2,10,H,Ecto,1.02248e+07
2121.14,2,100,H,Ecto,8.5447e+07
2121.14,2,1000,H,Ecto,7.75234e+07
2121.14,2,10000,H,Ecto,488114
2121.14,2,1000,H,Endo,4105.52
2121.14,2,10000,H,Endo,853.449
2121.14,2,10,O,Ecto,169658
2121.14,2,100,O,Ecto,2.96859e+07
2121.14,2,1000,O,Endo,2.96518
2121.14,2,100,C,Ecto,560.389
2121.14,2,1000,C,Ecto,2.84757e+07
2121.14,2,10000,C,Ecto,151427
93817.6,2,1000,H,Ecto,2.17163e+07
93817.6,2,10000,H,Ecto,2.92716e+06
93817.6,2,1000,H,Endo,2.76086e+08
93817.6,2,10000,H,Endo,1.54488e+08
93817.6,2,100000,H,Endo,745051
93817.6,2,100,O,Ecto,5.93918e+06
93817.6,2,1000,O,Ecto,179752
93817.6,2,1000,O,Endo,3.06131e+07
93817.6,2,10000,O,Endo,776033
93817.6,2,100,C,Ecto,972518
93817.6,2,1000,C,Ecto,8.83349e+07
93817.6,2,10000,C,Ecto,1.69047e+07
43507.5,2,100,H,Ecto,1.81361e+06
43507.5,2,1000,H,Ecto,8.17495e+06
43507.5,2,10000,H,Ecto,1.1506e+06
43507.5,2,1000,H,Endo,2.81049e+07
43507.5,2,10000,H,Endo,1.73787e+07
43507.5,2,100000,H,Endo,27010.5
43507.5,2,100,O,Ecto,1.50446e+06
43507.5,2,1000,O,Ecto,21578.4
43507.5,2,1000,O,Endo,3.34637e+06
43507.5,2,10000,O,Endo,42096.7
43507.5,2,100,C,Ecto,114234
43507.5,2,1000,C,Ecto,1.33357e+07
43507.5,2,10000,C,Ecto,1.7106e+06
11889.3,2,100,H,Ecto,4.43403e+07
11889.3,2,1000,H,Ecto,3.76823e+07
11889.3,2,10000,H,Ecto,9.36630e+06
11889.3,2,1000,H,Endo,5.43991e+06
11889.3,2,10000,H,Endo,5.56778e+06
11889.3,2,100,O,Ecto,2.00657e+07
11889.3,2,1000,O,Ecto,1915.96
11889.3,2,1000,O,Endo,860506
11889.3,2,100,C,Ecto,428703
11889.3,2,1000,C,Ecto,4.32724e+07
11889.3,2,10000,C,Ecto,105737
1023.24,2,10,H,Ecto,498176
1023.24,2,100,H,Ecto,1.52079e+06
1023.24,2,1000,H,Ecto,3.8665e+06
1023.24,2,10000,H,Ecto,499.632
1023.24,2,1000,H,Endo,0.195094
1023.24,2,10,O,Ecto,51434.8
1023.24,2,100,O,Ecto,168300
1023.24,2,100,C,Ecto,0.0242579
1023.24,2,1000,C,Ecto,283343
1023.24,2,10000,C,Ecto,29172
11054,2,100,H,Ecto,23417.7
11054,2,1000,H,Ecto,36511.7
11054,2,10000,H,Ecto,10137
11054,2,1000,H,Endo,54069.3
11054,2,10000,H,Endo,32425
11054,2,100000,H,Endo,25.1467
11054,2,100,O,Ecto,15237.9
11054,2,1000,O,Ecto,31.6439
11054,2,1000,O,Endo,7475.44
11054,2,10000,O,Endo,37.2391
11054,2,100,C,Ecto,1176.65
11054,2,1000,C,Ecto,51140.4
11054,2,10000,C,Ecto,1626.8
6265.18,2,100,H,Ecto,16749.7
6265.18,2,1000,H,Ecto,63293.5
6265.18,2,10000,H,Ecto,9.75453
6265.18,2,100,H,Endo,267.594
6265.18,2,1000,H,Endo,55633.5
6265.18,2,10000,H,Endo,6578.86
6265.18,2,100,O,Ecto,98.4548
6265.18,2,100,O,Endo,57930.7
6265.18,2,1000,O,Endo,61064.8
6265.18,2,10000,O,Endo,35037.8
6265.18,2,1000,C,Ecto,180.97
6265.18,2,10000,C,Ecto,0.00155117
16786.1,2,100,H,Ecto,140.784
16786.1,2,1000,H,Ecto,643.821
16786.1,2,100,H,Endo,0.120591
16786.1,2,1000,H,Endo,10462.9
16786.1,2,10000,H,Endo,3554.46
16786.1,2,100,O,Ecto,574.268
16786.1,2,1000,O,Endo,0.00288796
16786.1,2,10000,O,Endo,0.21557
16786.1,2,100,C,Ecto,2387.7
16786.1,2,1000,C,Ecto,1320.09
11806.1,1,1000,H,Ecto,3000.98
11806.1,1,10000,H,Ecto,28235.2
11806.1,1,1000,H,Endo,3.08198e+07
11806.1,1,10000,H,Endo,4.1694e+08
11806.1,1,100000,H,Endo,267.98
11806.1,1,1000,O,Ecto,4331.77
11806.1,1,10000,O,Endo,2.61875e+08
11806.1,1,1000,C,Ecto,1.38874e+06
11806.1,1,10000,C,Ecto,2.66452e+07
11806.1,1,10000,C,Endo,7515.15
10592.9,1,1000,H,Ecto,9.14826
10592.9,1,10000,H,Ecto,270.584
10592.9,1,1000,H,Endo,211752
10592.9,1,10000,H,Endo,2.51819e+06
10592.9,1,100000,H,Endo,30.0533
10592.9,1,1000,O,Ecto,37.1579
10592.9,1,10000,O,Endo,1.28266e+06
10592.9,1,1000,C,Ecto,11624.7
10592.9,1,10000,C,Ecto,131337
10592.9,1,10000,C,Endo,8449.19
14465.2,2,100,H,Ecto,453196
14465.2,2,1000,H,Ecto,3.26699e+06
14465.2,2,10000,H,Ecto,2.1442e+06
14465.2,2,1000,H,Endo,9.52131e+07
14465.2,2,10000,H,Endo,2.19447e+07
14465.2,2,100000,H,Endo,15687.6
14465.2,2,100,O,Ecto,90679.9
14465.2,2,1000,O,Ecto,3.78302e+06
14465.2,2,100,O,Endo,10405.4
14465.2,2,10000,O,Endo,3.35683e+07
14465.2,2,100,C,Ecto,833.49
14465.2,2,1000,C,Ecto,1.59113e+06
14465.2,2,10000,C,Ecto,3.25026e+06
14465.2,2,10000,C,Endo,74.4106
359.19,2,10,H,Ecto,1561.51
359.19,2,100,H,Ecto,4034.23
359.19,2,1000,H,Ecto,20178.9
359.19,2,1000,H,Endo,11.4953
359.19,2,10,O,Ecto,208.191
359.19,2,100,O,Ecto,2673.9
359.19,2,1000,O,Ecto,0.0031875
359.19,2,1000,O,Endo,6.15882e-09
359.19,2,10,C,Ecto,0.00237667
359.19,2,100,C,Ecto,243.323
359.19,2,1000,C,Ecto,362.41
10282.1,2,100,H,Ecto,154971
10282.1,2,1000,H,Ecto,251506
10282.1,2,10000,H,Ecto,66266.5
10282.1,2,1000,H,Endo,2.48792e+07
10282.1,2,10000,H,Endo,137706
10282.1,2,100000,H,Endo,171.837
10282.1,2,100,O,Ecto,587937
10282.1,2,1000,O,Ecto,436134
10282.1,2,100,O,Endo,47929.5
10282.1,2,10000,O,Endo,1.04965e+08
10282.1,2,100,C,Ecto,1286.15
10282.1,2,1000,C,Ecto,224977
10282.1,2,10000,C,Ecto,711315
10282.1,2,10000,C,Endo,17.1174
36451.7,2,100,H,Ecto,699629
36451.7,2,1000,H,Ecto,2.29625e+06
36451.7,2,10000,H,Ecto,468032
36451.7,2,1000,H,Endo,9.61081e+07
36451.7,2,10000,H,Endo,6.9786e+06
36451.7,2,100000,H,Endo,6203.95
36451.7,2,100,O,Ecto,421509
36451.7,2,1000,O,Ecto,3.18136e+06
36451.7,2,100,O,Endo,5.09075
36451.7,2,10000,O,Endo,1.27659e+08
36451.7,2,100,C,Ecto,2979.14
36451.7,2,1000,C,Ecto,972189
36451.7,2,10000,C,Ecto,4.19017e+06
36451.7,2,10000,C,Endo,96.7886
15341.7,2,100,H,Ecto,70.396
15341.7,2,1000,H,Ecto,225.033
15341.7,2,10000,H,Ecto,45.7744
15341.7,2,1000,H,Endo,8154.59
15341.7,2,10000,H,Endo,519.684
15341.7,2,100000,H,Endo,0.0656244
15341.7,2,100,O,Ecto,42.8002
15341.7,2,1000,O,Ecto,312.1
15341.7,2,100,O,Endo,0.000535642
15341.7,2,10000,O,Endo,11584.4
15341.7,2,100,C,Ecto,0.306839
15341.7,2,1000,C,Ecto,96.9879
15341.7,2,10000,C,Ecto,409.298
15341.7,2,10000,C,Endo,0.00981562
27156.3,2,100,H,Ecto,243.655
27156.3,2,1000,H,Ecto,415.759
27156.3,2,10000,H,Ecto,73.5258
27156.3,2,1000,H,Endo,29634.1
27156.3,2,10000,H,Endo,805.436
27156.3,2,100000,H,Endo,0.784088
27156.3,2,100,O,Ecto,332.442
27156.3,2,1000,O,Ecto,750.499
27156.3,2,100,O,Endo,0.00353277
27156.3,2,10000,O,Endo,64713.4
27156.3,2,100,C,Ecto,1.47436
27156.3,2,1000,C,Ecto,310.437
27156.3,2,10000,C,Ecto,1200.1
27156.3,2,10000,C,Endo,0.030994
11624.3,2,100,H,Ecto,358824
11624.3,2,1000,H,Ecto,774216
11624.3,2,10000,H,Ecto,113628
11624.3,2,1000,H,Endo,5.84682e+07
11624.3,2,10000,H,Endo,793072
11624.3,2,100000,H,Endo,40.9999
11624.3,2,100,O,Ecto,545386
11624.3,2,1000,O,Ecto,1.32056e+06
11624.3,2,100,O,Endo,8.12667
11624.3,2,10000,O,Endo,1.34484e+08
11624.3,2,100,C,Ecto,3309.03
11624.3,2,1000,C,Ecto,574548
11624.3,2,10000,C,Ecto,2.09804e+06
11624.3,2,10000,C,Endo,59.8652
1017.26,2,10,H,Ecto,292461
1017.26,2,100,H,Ecto,232171
1017.26,2,1000,H,Ecto,3617.18
1017.26,2,10,O,Ecto,116259
1017.26,2,100,O,Ecto,25475.4
1017.26,2,100,C,Ecto,112036
1017.26,2,1000,C,Ecto,38246.7
11710.5,2,100,H,Ecto,152927
11710.5,2,1000,H,Ecto,693924
11710.5,2,10000,H,Ecto,284075
11710.5,2,1000,H,Endo,2.57375e+07
11710.5,2,10000,H,Endo,1.23268e+06
11710.5,2,100000,H,Endo,525.422
11710.5,2,100,O,Ecto,116725
11710.5,2,1000,O,Ecto,874685
11710.5,2,100,O,Endo,14182.3
11710.5,2,10000,O,Endo,3.09845e+07
11710.5,2,100,C,Ecto,886.494
11710.5,2,1000,C,Ecto,278731
11710.5,2,10000,C,Ecto,1.11021e+06
11710.5,2,10000,C,Endo,31.2572
13305.7,2,10,H,Ecto,51292
13305.7,2,100,H,Ecto,304402
13305.7,2,1000,H,Ecto,2.14387e+06
13305.7,2,1000,H,Endo,6992.51
13305.7,2,10,O,Ecto,3095.7
13305.7,2,100,O,Ecto,109489
13305.7,2,1000,O,Ecto,1.29084
13305.7,2,100,O,Endo,0.999294
13305.7,2,1000,O,Endo,3.54271e-07
13305.7,2,10000,O,Endo,260.269
13305.7,2,10,C,Ecto,0.236848
13305.7,2,100,C,Ecto,9286.43
13305.7,2,1000,C,Ecto,21574.9
35901.9,2,10,H,Ecto,2.21409e+07
35901.9,2,100,H,Ecto,3.73248e+07
35901.9,2,1000,H,Ecto,1.96711e+08
35901.9,2,1000,H,Endo,191553
35901.9,2,10,O,Ecto,2.2848e+06
35901.9,2,100,O,Ecto,2.18213e+07
35901.9,2,1000,O,Ecto,32.4612
35901.9,2,1000,O,Endo,5.93736e-05
35901.9,2,10,C,Ecto,39.8652
35901.9,2,100,C,Ecto,1.7989e+06
35901.9,2,1000,C,Ecto,3.41552e+06
10022.5,2,100,H,Ecto,164.966
10022.5,2,1000,H,Ecto,590.541
10022.5,2,10000,H,Ecto,141.643
10022.5,2,1000,H,Endo,23565.1
10022.5,2,10000,H,Endo,2070.07
10022.5,2,100000,H,Endo,0.0982071
10022.5,2,100,O,Ecto,61.9877
10022.5,2,1000,O,Ecto,834.953
10022.5,2,100,O,Endo,0.000948376
10022.5,2,10000,O,Endo,21182.6
10022.5,2,100,C,Ecto,0.626765
10022.5,2,1000,C,Ecto,272.022
10022.5,2,10000,C,Ecto,926.972
10022.5,2,10000,C,Endo,0.0247807
33108.9,1,1000,H,Ecto,23608.5
33108.9,1,10000,H,Ecto,28335.1
33108.9,1,100,H,Endo,16408.1
33108.9,1,1000,H,Endo,8.05874e+06
33108.9,1,10000,H,Endo,5.28256e+07
33108.9,1,1000,O,Ecto,957630
33108.9,1,1000,O,Endo,1954.09
33108.9,1,10000,O,Endo,1.15601e+07
33108.9,1,1000,C,Ecto,25654.4
33108.9,1,10000,C,Ecto,1.56056e+07
33108.9,1,10000,C,Endo,407981
25983.9,1,1000,H,Ecto,287441
25983.9,1,10000,H,Ecto,403982
25983.9,1,100,H,Endo,314171
25983.9,1,1000,H,Endo,6.60598e+07
25983.9,1,10000,H,Endo,2.71905e+08
25983.9,1,1000,O,Ecto,1.0839e+07
25983.9,1,1000,O,Endo,24166.7
25983.9,1,10000,O,Endo,7.7737e+07
25983.9,1,1000,C,Ecto,153105
25983.9,1,10000,C,Ecto,3.69634e+07
25983.9,1,10000,C,Endo,731003
10903.5,1,10000,H,Endo,4.28409e+08
10903.5,1,1000,O,Ecto,13162.1
10903.5,1,10000,O,Endo,3.29249e+08
10903.5,1,1000,C,Ecto,17326.3
10903.5,1,10000,C,Ecto,7.55171e+06
10903.5,1,10000,C,Endo,3.06591e+06
49221.8,1,1000,H,Ecto,875.429
49221.8,1,10000,H,Ecto,892.033
49221.8,1,1000,H,Endo,241637
49221.8,1,10000,H,Endo,1.15886e+07
49221.8,1,1000,O,Ecto,40741
49221.8,1,10000,O,Endo,2.67671e+06
49221.8,1,1000,C,Ecto,3779.56
49221.8,1,10000,C,Ecto,2.41683e+06
49221.8,1,10000,C,Endo,293886
26515,1,100,H,Ecto,0.184026
26515,1,1000,H,Ecto,2692.78
26515,1,10000,H,Ecto,1790.08
26515,1,100,H,Endo,5164.16
26515,1,1000,H,Endo,521388
26515,1,10000,H,Endo,1.06872e+06
26515,1,100,O,Ecto,0.230356
26515,1,1000,O,Ecto,39111.5
26515,1,1000,O,Endo,588.698
26515,1,10000,O,Endo,551235
26515,1,100,C,Ecto,156.25
26515,1,1000,C,Ecto,780.33
26515,1,10000,C,Ecto,68544.7
26515,1,10000,C,Endo,141.76
47110.9,2,1000,H,Ecto,646.089
47110.9,2,10000,H,Ecto,687.278
47110.9,2,100,H,Endo,3.69749
47110.9,2,1000,H,Endo,321832
47110.9,2,10000,H,Endo,2.80487e+06
47110.9,2,1000,O,Ecto,55864.9
47110.9,2,1000,O,Endo,28.9058
47110.9,2,10000,O,Endo,546648
47110.9,2,1000,C,Ecto,576.521
47110.9,2,10000,C,Ecto,479507
47110.9,2,10000,C,Endo,51535.6
46286.6,2,1000,H,Ecto,30208.1
46286.6,2,10000,H,Ecto,34163.5
46286.6,2,100,H,Endo,185.623
46286.6,2,1000,H,Endo,6.70701e+06
46286.6,2,10000,H,Endo,1.26972e+08
46286.6,2,1000,O,Ecto,2.75057e+06
46286.6,2,1000,O,Endo,1521.31
46286.6,2,10000,O,Endo,2.54154e+07
46286.6,2,1000,C,Ecto,25894.2
46286.6,2,10000,C,Ecto,2.14904e+07
46286.6,2,10000,C,Endo,2.27038e+06
1023.24,2,10,H,Ecto,5.89827
1023.24,2,100,H,Ecto,411899
1023.24,2,1000,H,Ecto,28462.9
1023.24,2,100,H,Endo,7919.45
1023.24,2,1000,H,Endo,0.069692
1023.24,2,10000,H,Endo,44592.9
1023.24,2,10,O,Ecto,597958
1023.24,2,100,O,Ecto,493781
1023.24,2,1000,O,Ecto,15411.2
1023.24,2,1000,O,Endo,42147.9
1023.24,2,10,C,Ecto,194581
1023.24,2,100,C,Ecto,625667
1023.24,2,1000,C,Ecto,40324.8
1023.24,2,10000,C,Ecto,0.457734
14035.7,2,100,H,Ecto,48529.6
14035.7,2,1000,H,Ecto,994413
14035.7,2,10000,H,Ecto,76165.3
14035.7,2,100,H,Endo,1.21949e+06
14035.7,2,1000,H,Endo,3.96901e+07
14035.7,2,10000,H,Endo,5.58163e+07
14035.7,2,100,O,Ecto,221.589
14035.7,2,1000,O,Ecto,1.90988e+06
14035.7,2,1000,O,Endo,194791
14035.7,2,10000,O,Endo,3.54147e+07
14035.7,2,100,C,Ecto,40499.8
14035.7,2,1000,C,Ecto,120395
14035.7,2,10000,C,Ecto,757846
48410.6,2,100,H,Ecto,236720
48410.6,2,1000,H,Ecto,3.92646e+06
48410.6,2,10000,H,Ecto,886687
48410.6,2,100,H,Endo,5.86139e+06
48410.6,2,1000,H,Endo,2.33215e+08
48410.6,2,10000,H,Endo,3.1351e+08
48410.6,2,100,O,Ecto,665.742
48410.6,2,1000,O,Ecto,1.56981e+07
48410.6,2,1000,O,Endo,805257
48410.6,2,10000,O,Endo,2.16366e+08
48410.6,2,100,C,Ecto,374024
48410.6,2,1000,C,Ecto,659990
48410.6,2,10000,C,Ecto,4.94888e+06
48410.6,2,10000,C,Endo,5255.86
1039.55,2,10,H,Ecto,40507.7
1039.55,2,100,H,Ecto,1.04518e+07
1039.55,2,1000,H,Ecto,39164
1039.55,2,100,H,Endo,57.7213
1039.55,2,10000,H,Endo,134.757
1039.55,2,10,O,Ecto,3.68217e+06
1039.55,2,100,O,Ecto,1.73233e+07
1039.55,2,1000,O,Ecto,6137.79
1039.55,2,10,C,Ecto,306022
1039.55,2,100,C,Ecto,4.45442e+06
1039.55,2,1000,C,Ecto,313.472
13737.3,2,100,H,Ecto,9.49232e+06
13737.3,2,1000,H,Ecto,1.14703e+06
13737.3,2,100,H,Endo,2.23646e+06
13737.3,2,1000,H,Endo,4550.33
13737.3,2,10000,H,Endo,6.54452e+06
13737.3,2,10,O,Ecto,2.82497e+06
13737.3,2,100,O,Ecto,1.51867e+06
13737.3,2,1000,O,Ecto,248897
13737.3,2,1000,O,Endo,6.16175e+06
13737.3,2,10,C,Ecto,1.47646e+06
13737.3,2,100,C,Ecto,5.97277e+06
13737.3,2,1000,C,Ecto,3.95324e+06
13737.3,2,10000,C,Ecto,349.384
46197.8,2,100,H,Ecto,802924
46197.8,2,1000,H,Ecto,106566
46197.8,2,100,H,Endo,180819
46197.8,2,1000,H,Endo,673.6
46197.8,2,10000,H,Endo,596606
46197.8,2,10,O,Ecto,518456
46197.8,2,100,O,Ecto,264629
46197.8,2,1000,O,Ecto,32459.5
46197.8,2,1000,O,Endo,555783
46197.8,2,10,C,Ecto,242787
46197.8,2,100,C,Ecto,786761
46197.8,2,1000,C,Ecto,385433
13482.7,2,100,H,Ecto,317.364
13482.7,2,1000,H,Ecto,35.5536
13482.7,2,100,H,Endo,27.6546
13482.7,2,1000,H,Endo,0.325189
13482.7,2,10000,H,Endo,370.504
13482.7,2,10,O,Ecto,120.242
13482.7,2,100,O,Ecto,62.3232
13482.7,2,1000,O,Ecto,8.57606
13482.7,2,1000,O,Endo,187.019
13482.7,2,10,C,Ecto,59.9105
13482.7,2,100,C,Ecto,227.068
13482.7,2,1000,C,Ecto,132.277
13482.7,2,10000,C,Ecto,0.0100494
10818.6,2,100,H,Ecto,101.389
10818.6,2,1000,H,Ecto,830.641
10818.6,2,10000,H,Ecto,45.5209
10818.6,2,100,H,Endo,161.584
10818.6,2,1000,H,Endo,9549.52
10818.6,2,10000,H,Endo,15673.1
10818.6,2,100,O,Ecto,0.106751
10818.6,2,1000,O,Ecto,1209.78
10818.6,2,1000,O,Endo,133.784
10818.6,2,10000,O,Endo,7273.88
10818.6,2,100,C,Ecto,104.915
10818.6,2,1000,C,Ecto,136.655
10818.6,2,10000,C,Ecto,77.9024
73433.7,2,1000,H,Ecto,215603
73433.7,2,10000,H,Ecto,257186
73433.7,2,100,H,Endo,115993
73433.7,2,1000,H,Endo,6.66331e+07
73433.7,2,10000,H,Endo,7.21038e+08
73433.7,2,1000,O,Ecto,9.16745e+06
73433.7,2,1000,O,Endo,14555
73433.7,2,10000,O,Endo,1.21955e+08
73433.7,2,1000,C,Ecto,285798
73433.7,2,10000,C,Ecto,1.79822e+08
73433.7,2,10000,C,Endo,7.68443e+06
10518,1,1000,H,Ecto,1345.44
10518,1,1000,H,Endo,6915.36
10518,1,10000,H,Endo,1.22525e+06
10518,1,1000,O,Ecto,92.3372
10518,1,1000,O,Endo,1.79765e-05
10518,1,10000,O,Endo,148946
10518,1,1000,C,Ecto,1037.32
10518,1,10000,C,Ecto,13413.9
44961.4,2,1000,H,Ecto,6735.53
44961.4,2,100,H,Endo,2.733
44961.4,2,1000,H,Endo,29892.2
44961.4,2,10000,H,Endo,94832.3
44961.4,2,1000,O,Ecto,501.855
44961.4,2,1000,O,Endo,8.38201e-06
44961.4,2,10000,O,Endo,486.713
44961.4,2,100000,O,Endo,3989.91
44961.4,2,100,C,Ecto,52.1221
44961.4,2,1000,C,Ecto,5373.93
44961.4,2,10000,C,Ecto,2790.47
44961.4,2,10000,C,Endo,0.140578
110140,2,10,H,Ecto,2.70535e+06
110140,2,100,H,Ecto,2.17502e+07
110140,2,1000,H,Ecto,24100.1
110140,2,10000,H,Ecto,4040.15
110140,2,100,H,Endo,127.973
110140,2,1000,H,Endo,64518
110140,2,10000,H,Endo,154192
110140,2,10,O,Ecto,64637.1
110140,2,100,O,Ecto,1.03621e+07
110140,2,1000,O,Ecto,9.02634e+06
110140,2,100,C,Ecto,233179
110140,2,1000,C,Ecto,2.15119e+06
110140,2,10000,C,Ecto,278890
78801.9,2,1000,H,Ecto,1.92556e+07
78801.9,2,100,H,Endo,24501.9
78801.9,2,1000,H,Endo,6.47474e+07
78801.9,2,10000,H,Endo,1.61956e+08
78801.9,2,1000,O,Ecto,1.45912e+06
78801.9,2,1000,O,Endo,0.00828071
78801.9,2,100000,O,Endo,2.42924e+07
78801.9,2,100,C,Ecto,3.76683e+06
78801.9,2,1000,C,Ecto,2.85367e+07
78801.9,2,10000,C,Ecto,1.32874e+07
78801.9,2,10000,C,Endo,131.876
73879.1,2,1000,H,Ecto,1362.52
73879.1,2,1000,H,Endo,4258.16
73879.1,2,10000,H,Endo,231947
73879.1,2,1000,O,Ecto,106.874
73879.1,2,1000,O,Endo,1.21672e-05
73879.1,2,10000,O,Endo,12188.1
73879.1,2,1000,C,Ecto,1960.02
73879.1,2,10000,C,Ecto,3797.16
73879.1,2,10000,C,Endo,0.229341
30882.1,2,100,H,Ecto,29387
30882.1,2,1000,H,Ecto,275.225
30882.1,2,10000,H,Ecto,1798.47
30882.1,2,1000,H,Endo,19559.1
30882.1,2,10000,H,Endo,12689
30882.1,2,100000,H,Endo,493.274
30882.1,2,1000,O,Ecto,38696.9
30882.1,2,1000,O,Endo,32010.1
30882.1,2,10000,O,Endo,20.8392
30882.1,2,1000,C,Ecto,131677
30882.1,2,10000,C,Ecto,392.161
5500.77,2,100,H,Ecto,946331
5500.77,2,1000,H,Ecto,615122
5500.77,2,10000,H,Ecto,242.255
5500.77,2,10000,H,Endo,0.719251
5500.77,2,100,O,Ecto,1.3485e+06
5500.77,2,1000,O,Ecto,4608.85
5500.77,2,1000,O,Endo,2.25336
5500.77,2,10000,O,Endo,0.000363463
5500.77,2,100,C,Ecto,1.82824e+06
5500.77,2,1000,C,Ecto,855784
5500.77,2,10000,C,Ecto,58853.5
87706.1,2,100,H,Ecto,4.45791e+06
87706.1,2,1000,H,Ecto,18796.6
87706.1,2,10000,H,Ecto,80350.6
87706.1,2,1000,H,Endo,237306
87706.1,2,10000,H,Endo,224080
87706.1,2,100000,H,Endo,0.111509
87706.1,2,1000,O,Ecto,2.22333e+06
87706.1,2,1000,O,Endo,293208
87706.1,2,10000,O,Endo,19.5082
87706.1,2,1000,C,Ecto,6.37183e+06
87706.1,2,10000,C,Ecto,7622.16
87706.1,2,10000,C,Endo,7.90362e-17
12877.2,2,10,H,Ecto,501.29
12877.2,2,100,H,Ecto,14122.6
12877.2,2,1000,H,Ecto,27067.4
12877.2,2,10000,H,Ecto,0.00163247
12877.2,2,10,O,Ecto,0.00144033
12877.2,2,100,O,Ecto,3906.14
12877.2,2,1000,O,Ecto,0.0525383
12877.2,2,1000,O,Endo,2.2749e-05
12877.2,2,100,C,Ecto,1379.8
12877.2,2,1000,C,Ecto,2256.5
12877.2,2,10000,C,Ecto,313.486
5182.97,2,10,H,Ecto,42930.9
5182.97,2,100,H,Ecto,83951.6
5182.97,2,1000,H,Ecto,828179
5182.97,2,10,O,Ecto,225.406
5182.97,2,100,O,Ecto,34503.9
5182.97,2,100,C,Ecto,3546.7
5182.97,2,1000,C,Ecto,20275.3
5182.97,2,10000,C,Ecto,10175.2
5050.14,2,100,H,Ecto,614196
5050.14,2,1000,H,Ecto,387754
5050.14,2,10000,H,Ecto,165.58
5050.14,2,10000,H,Endo,1.82057e-20
5050.14,2,100,O,Ecto,869570
5050.14,2,1000,O,Ecto,3103.98
5050.14,2,1000,O,Endo,1.09724
5050.14,2,10000,O,Endo,0.000254798
5050.14,2,100,C,Ecto,1.1839e+06
5050.14,2,1000,C,Ecto,549962
5050.14,2,10000,C,Ecto,33942.3
12633.1,2,100,H,Ecto,385994
12633.1,2,1000,H,Ecto,7.90163
12633.1,2,10000,H,Ecto,1241.97
12633.1,2,1000,H,Endo,21.0086
12633.1,2,10000,H,Endo,26.0238
12633.1,2,100000,H,Endo,0.00574869
12633.1,2,100,O,Ecto,18894.3
12633.1,2,1000,O,Ecto,12738.7
12633.1,2,1000,O,Endo,105.263
12633.1,2,10000,O,Endo,0.00955606
12633.1,2,100,C,Ecto,55138.9
12633.1,2,1000,C,Ecto,10889.1
12633.1,2,10000,C,Ecto,0.730141
16496.9,2,100,H,Ecto,70460.1
16496.9,2,1000,H,Ecto,137891
16496.9,2,10000,H,Ecto,59.4586
16496.9,2,1000,H,Endo,151.53
16496.9,2,10000,H,Endo,1163.89
16496.9,2,100,O,Ecto,2028.68
16496.9,2,1000,O,Ecto,70737.6
16496.9,2,1000,O,Endo,2.44251e-05
16496.9,2,10000,O,Endo,76.7306
16496.9,2,100,C,Ecto,20739.5
