Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
47110.9,2,1000,C,Ecto,602.315
47110.9,2,10000,C,Ecto,902123
47110.9,2,10000,C,Endo,117831
46286.6,2,1000,H,Ecto,54670.5
46286.6,2,10000,H,Ecto,58860.4
46286.6,2,100,H,Endo,1271.78
46286.6,2,1000,H,Endo,3.01452e+07
46286.6,2,10000,H,Endo,2.92939e+08
46286.6,2,1000,O,Ecto,5.55297e+06
46286.6,2,1000,O,Endo,10822
46286.6,2,10000,O,Endo,1.13994e+08
46286.6,2,1000,C,Ecto,27197.7
46286.6,2,10000,C,Ecto,3.73632e+07
46286.6,2,10000,C,Endo,4.62628e+06
1023.24,2,100,H,Ecto,1.65304e+06
1023.24,2,1000,H,Ecto,15425.7
1023.24,2,100,H,Endo,15321.2
1023.24,2,1000,H,Endo,0.364822
1023.24,2,10000,H,Endo,357038
1023.24,2,10,O,Ecto,1.15176e+06
1023.24,2,100,O,Ecto,719340
1023.24,2,1000,O,Ecto,34885.1
1023.24,2,1000,O,Endo,161359
1023.24,2,10,C,Ecto,1.46121e+06
1023.24,2,100,C,Ecto,1.64278e+06
1023.24,2,1000,C,Ecto,145154
1023.24,2,10000,C,Ecto,2.60834
14035.7,2,100,H,Ecto,90635.1
14035.7,2,1000,H,Ecto,2.06884e+06
14035.7,2,10000,H,Ecto,121318
14035.7,2,100,H,Endo,4.75217e+06
14035.7,2,1000,H,Endo,1.54365e+08
14035.7,2,10000,H,Endo,1.97961e+08
14035.7,2,100,O,Ecto,688.754
14035.7,2,1000,O,Ecto,3.53877e+06
14035.7,2,1000,O,Endo,1.25623e+06
14035.7,2,10000,O,Endo,1.23623e+08
14035.7,2,100,C,Ecto,153701
14035.7,2,1000,C,Ecto,236830
14035.7,2,10000,C,Ecto,800108
48410.6,2,100,H,Ecto,687538
48410.6,2,1000,H,Ecto,1.03513e+07
48410.6,2,10000,H,Ecto,735801
48410.6,2,100,H,Endo,1.62824e+07
48410.6,2,1000,H,Endo,6.85458e+08
48410.6,2,10000,H,Endo,9.4161e+08
48410.6,2,100,O,Ecto,1765.9
48410.6,2,1000,O,Ecto,2.02183e+07
48410.6,2,1000,O,Endo,2.79515e+06
48410.6,2,10000,O,Endo,5.9831e+08
48410.6,2,100,C,Ecto,1.25497e+06
48410.6,2,1000,C,Ecto,1.62915e+06
48410.6,2,10000,C,Ecto,4.93598e+06
1039.55,2,10,H,Ecto,643113
1039.55,2,100,H,Ecto,1.92941e+07
1039.55,2,1000,H,Ecto,295019
1039.55,2,100,H,Endo,1102.61
1039.55,2,10000,H,Endo,1981.15
1039.55,2,10,O,Ecto,1.37456e+07
1039.55,2,100,O,Ecto,6.75714e+07
1039.55,2,1000,O,Ecto,28206.9
1039.55,2,10,C,Ecto,1.25589e+06
1039.55,2,100,C,Ecto,1.82829e+07
1039.55,2,1000,C,Ecto,2635.59
13737.3,2,100,H,Ecto,4.55048e+07
13737.3,2,1000,H,Ecto,6.22214e+06
13737.3,2,100,H,Endo,4.41093e+06
13737.3,2,1000,H,Endo,170494
13737.3,2,10000,H,Endo,7.53034e+07
13737.3,2,10,O,Ecto,1.09026e+07
13737.3,2,100,O,Ecto,6.28173e+06
13737.3,2,1000,O,Ecto,710849
13737.3,2,1000,O,Endo,3.7513e+07
13737.3,2,10,C,Ecto,4.86488e+06
13737.3,2,100,C,Ecto,2.68722e+07
13737.3,2,1000,C,Ecto,1.91315e+07
13737.3,2,10000,C,Ecto,1828.17
46197.8,2,100,H,Ecto,3.96999e+06
46197.8,2,1000,H,Ecto,352036
46197.8,2,100,H,Endo,4.26347e+06
46197.8,2,1000,H,Endo,5623.82
46197.8,2,10000,H,Endo,3.14e+06
46197.8,2,10,O,Ecto,1.80681e+06
46197.8,2,100,O,Ecto,1.10415e+06
46197.8,2,1000,O,Ecto,89537.9
46197.8,2,1000,O,Endo,2.14749e+06
46197.8,2,10,C,Ecto,757230
46197.8,2,100,C,Ecto,3.0996e+06
46197.8,2,1000,C,Ecto,1.42417e+06
13482.7,2,100,H,Ecto,1238.54
13482.7,2,1000,H,Ecto,132.308
13482.7,2,100,H,Endo,1152.86
13482.7,2,1000,H,Endo,3.02671
13482.7,2,10000,H,Endo,1197.07
13482.7,2,10,O,Ecto,431.97
13482.7,2,100,O,Ecto,239.812
13482.7,2,1000,O,Ecto,25.2494
13482.7,2,1000,O,Endo,840.518
13482.7,2,10,C,Ecto,176.239
13482.7,2,100,C,Ecto,844.377
13482.7,2,1000,C,Ecto,511
13482.7,2,10000,C,Ecto,0.0312375
10818.6,2,100,H,Ecto,241.898
10818.6,2,1000,H,Ecto,2187.12
10818.6,2,10000,H,Ecto,114.126
10818.6,2,100,H,Endo,399.698
10818.6,2,1000,H,Endo,43105.2
10818.6,2,10000,H,Endo,71979.2
10818.6,2,100,O,Ecto,0.522501
10818.6,2,1000,O,Ecto,3606.76
10818.6,2,1000,O,Endo,537.273
10818.6,2,10000,O,Endo,36117.5
10818.6,2,100,C,Ecto,331.124
10818.6,2,1000,C,Ecto,364.307
10818.6,2,10000,C,Ecto,273.373
73433.7,2,1000,H,Ecto,119779
73433.7,2,10000,H,Ecto,295341
73433.7,2,100,H,Endo,784688
73433.7,2,1000,H,Endo,3.60449e+08
73433.7,2,10000,H,Endo,2.74351e+09
73433.7,2,1000,O,Ecto,1.63369e+07
73433.7,2,1000,O,Endo,116741
73433.7,2,10000,O,Endo,8.91156e+08
73433.7,2,1000,C,Ecto,280921
73433.7,2,10000,C,Ecto,1.24612e+08
73433.7,2,10000,C,Endo,4.3549e+06
10518,1,1000,H,Ecto,1707.68
10518,1,1000,H,Endo,7405.05
10518,1,10000,H,Endo,1.5565e+06
10518,1,100000,H,Endo,388539
10518,1,1e+06,H,Endo,9.48624
10518,1,1000,O,Ecto,139.767
10518,1,1000,O,Endo,6.12014e-05
10518,1,10000,O,Endo,155740
10518,1,1000,C,Ecto,1260.28
10518,1,10000,C,Ecto,22254
104634,2,1000,H,Ecto,10014.1
104634,2,1000,H,Endo,39977.3
104634,2,10000,H,Endo,4.77335e+06
104634,2,100000,H,Endo,456659
104634,2,1000,O,Ecto,1151.64
104634,2,1000,O,Endo,0.000290455
104634,2,10000,O,Endo,541471
104634,2,1000,C,Ecto,9980.28
104634,2,10000,C,Ecto,158194
104634,2,10000,C,Endo,3.7218
44961.4,2,1000,H,Ecto,17101.4
44961.4,2,100,H,Endo,8.63517
44961.4,2,1000,H,Endo,64786.9
44961.4,2,10000,H,Endo,264854
44961.4,2,100000,H,Endo,7298.86
44961.4,2,1000,O,Ecto,1286.65
44961.4,2,1000,O,Endo,2.20893e-05
44961.4,2,100000,O,Endo,4267.28
44961.4,2,100,C,Ecto,108.757
44961.4,2,1000,C,Ecto,17860.4
44961.4,2,10000,C,Ecto,8991.51
44961.4,2,10000,C,Endo,0.239967
110140,2,10,H,Ecto,2.82598e+06
110140,2,100,H,Ecto,3.09509e+07
110140,2,1000,H,Ecto,3866.94
110140,2,10000,H,Ecto,5057.68
110140,2,100,H,Endo,81.3647
110140,2,1000,H,Endo,48788.6
110140,2,10000,H,Endo,2.18911e+08
110140,2,10,O,Ecto,168065
110140,2,100,O,Ecto,2.99992e+07
110140,2,1000,O,Ecto,1.47512e+07
110140,2,100,C,Ecto,218087
110140,2,1000,C,Ecto,1.86602e+06
110140,2,10000,C,Ecto,220770
78801.9,2,1000,H,Ecto,3.89096e+07
78801.9,2,100,H,Endo,57758.2
78801.9,2,1000,H,Endo,1.23469e+08
78801.9,2,10000,H,Endo,4.34633e+08
78801.9,2,100000,H,Endo,2.37364e+07
78801.9,2,1000,O,Ecto,3.64053e+06
78801.9,2,1000,O,Endo,0.026608
78801.9,2,100000,O,Endo,2.17745e+07
78801.9,2,100,C,Ecto,4.66496e+06
78801.9,2,1000,C,Ecto,7.06772e+07
78801.9,2,10000,C,Ecto,3.01127e+07
78801.9,2,10000,C,Endo,277.338
73879.1,2,1000,H,Ecto,6219.4
73879.1,2,1000,H,Endo,17006.4
73879.1,2,10000,H,Endo,1.05852e+06
73879.1,2,100000,H,Endo,254833
73879.1,2,1000,O,Ecto,416.481
73879.1,2,1000,O,Endo,4.4257e-05
73879.1,2,10000,O,Endo,44585.9
73879.1,2,1000,C,Ecto,8704.56
73879.1,2,10000,C,Ecto,22095.6
73879.1,2,10000,C,Endo,0.834263
9929.07,2,100,H,Ecto,462.925
9929.07,2,1000,H,Ecto,0.655298
9929.07,2,10000,H,Ecto,0.388822
9929.07,2,100,H,Endo,3.93725
9929.07,2,1000,H,Endo,128.574
9929.07,2,10000,H,Endo,4571.36
9929.07,2,100,O,Ecto,185.002
9929.07,2,1000,O,Ecto,472.253
9929.07,2,100000,O,Endo,253.626
9929.07,2,100,C,Ecto,711.694
9929.07,2,1000,C,Ecto,716.775
9929.07,2,10000,C,Ecto,1423.63
63954.9,1,100,H,Ecto,5290.72
63954.9,1,1000,H,Ecto,134.627
63954.9,1,10000,H,Ecto,138.925
63954.9,1,1000,H,Endo,67293.7
63954.9,1,10000,H,Endo,1.40361e+06
63954.9,1,100000,H,Endo,111034
63954.9,1,1000,O,Ecto,20860.6
63954.9,1,1000,O,Endo,25983.7
63954.9,1,10000,O,Endo,35.8123
63954.9,1,1000,C,Ecto,94895.6
63954.9,1,10000,C,Ecto,13191.5
30882.1,2,100,H,Ecto,75832.3
30882.1,2,1000,H,Ecto,865.595
30882.1,2,10000,H,Ecto,1012.12
30882.1,2,1000,H,Endo,355815
30882.1,2,10000,H,Endo,870755
30882.1,2,100000,H,Endo,596998
30882.1,2,1000,O,Ecto,121760
30882.1,2,1000,O,Endo,236016
30882.1,2,10000,O,Endo,2550.85
30882.1,2,1000,C,Ecto,515527
30882.1,2,10000,C,Ecto,99968.3
5500.77,2,100,H,Ecto,6.1893e+06
5500.77,2,1000,H,Ecto,378359
5500.77,2,10000,H,Ecto,2701.93
5500.77,2,1000,H,Endo,6.17957e-07
5500.77,2,10000,H,Endo,245.071
5500.77,2,100000,H,Endo,4.31023e-22
5500.77,2,100,O,Ecto,3.28551e+06
5500.77,2,1000,O,Ecto,78136
5500.77,2,1000,O,Endo,27.0818
5500.77,2,10000,O,Endo,0.00921466
5500.77,2,100,C,Ecto,5.53438e+06
5500.77,2,1000,C,Ecto,1.73156e+06
5500.77,2,10000,C,Ecto,1.20765e+07
1958.28,2,10,H,Ecto,66.7052
1958.28,2,100,H,Ecto,694.705
1958.28,2,1000,H,Ecto,3850.1
1958.28,2,10000,H,Ecto,0.000488106
1958.28,2,10,O,Ecto,0.000176642
1958.28,2,100,O,Ecto,708.666
1958.28,2,1000,O,Ecto,0.0288875
1958.28,2,1000,O,Endo,6.55735e-06
1958.28,2,100,C,Ecto,288.95
1958.28,2,1000,C,Ecto,426.655
1958.28,2,10000,C,Ecto,83.2466
12633.1,2,10,H,Ecto,175.614
12633.1,2,100,H,Ecto,30466
12633.1,2,1000,H,Ecto,30588
12633.1,2,10000,H,Ecto,3.79089
12633.1,2,1000,H,Endo,7.44377e-07
12633.1,2,10000,H,Endo,2.51992
12633.1,2,100000,H,Endo,0.34511
12633.1,2,100,O,Ecto,32258.9
12633.1,2,1000,O,Ecto,41.281
12633.1,2,1000,O,Endo,0.00998291
12633.1,2,10000,O,Endo,9.46734e-07
12633.1,2,100,C,Ecto,32643.9
12633.1,2,1000,C,Ecto,31009.1
12633.1,2,10000,C,Ecto,21744
87706.1,2,100,H,Ecto,1.19831e+07
87706.1,2,1000,H,Ecto,86401.6
87706.1,2,10000,H,Ecto,762053
87706.1,2,1000,H,Endo,8.68551e+06
87706.1,2,10000,H,Endo,7.90784e+08
87706.1,2,100000,H,Endo,3.30156e+07
87706.1,2,1000,O,Ecto,1.27529e+07
87706.1,2,1000,O,Endo,1.2981e+07
87706.1,2,10000,O,Endo,5140.09
87706.1,2,1000,C,Ecto,4.06481e+07
87706.1,2,10000,C,Ecto,2.81962e+07
12877.2,2,10,H,Ecto,489.258
12877.2,2,100,H,Ecto,6766.02
12877.2,2,1000,H,Ecto,32525.8
12877.2,2,10000,H,Ecto,0.00783362
12877.2,2,10,O,Ecto,0.00315723
12877.2,2,100,O,Ecto,7199.63
12877.2,2,1000,O,Ecto,0.445013
12877.2,2,1000,O,Endo,0.000101432
12877.2,2,100,C,Ecto,3438.05
12877.2,2,1000,C,Ecto,4899.15
12877.2,2,10000,C,Ecto,926.774
5182.97,2,10,H,Ecto,74767.8
5182.97,2,100,H,Ecto,224923
5182.97,2,1000,H,Ecto,1.00097e+06
5182.97,2,10,O,Ecto,1011.53
5182.97,2,100,O,Ecto,34761.3
5182.97,2,100,C,Ecto,1241.48
5182.97,2,1000,C,Ecto,9162.93
5182.97,2,10000,C,Ecto,4893.12
5050.14,2,100,H,Ecto,2.74246e+06
5050.14,2,1000,H,Ecto,353126
5050.14,2,10000,H,Ecto,959.198
5050.14,2,1000,H,Endo,0.0138663
5050.14,2,10000,H,Endo,57017.2
5050.14,2,100000,H,Endo,399.033
5050.14,2,100,O,Ecto,1.43427e+06
5050.14,2,1000,O,Ecto,27721
5050.14,2,1000,O,Endo,6.75076
5050.14,2,10000,O,Endo,0.00426835
5050.14,2,100,C,Ecto,2.34706e+06
5050.14,2,1000,C,Ecto,773521
5050.14,2,10000,C,Ecto,5.45047e+06
12633.1,2,100,H,Ecto,1.0637e+06
12633.1,2,1000,H,Ecto,67.545
12633.1,2,10000,H,Ecto,13153.8
12633.1,2,1000,H,Endo,913.328
12633.1,2,10000,H,Endo,30459.3
12633.1,2,100000,H,Endo,3345.88
12633.1,2,100,O,Ecto,18245.8
12633.1,2,1000,O,Ecto,70305.5
12633.1,2,1000,O,Endo,5960.17
12633.1,2,10000,O,Endo,0.0566957
12633.1,2,100,C,Ecto,61903.4
12633.1,2,1000,C,Ecto,29604.5
12633.1,2,10000,C,Ecto,2.35914e+06
16496.9,2,100,H,Ecto,99087.2
16496.9,2,1000,H,Ecto,305408
16496.9,2,10000,H,Ecto,84.3237
16496.9,2,1000,H,Endo,5707.45
16496.9,2,10000,H,Endo,1473.71
16496.9,2,100,O,Ecto,3437.21
16496.9,2,1000,O,Ecto,154192
16496.9,2,1000,O,Endo,0.000104407
16496.9,2,10000,O,Endo,7834.87
16496.9,2,100,C,Ecto,27740.3
16496.9,2,1000,C,Ecto,802820
16496.9,2,10000,C,Ecto,12742.7
63020.9,2,1000,H,Ecto,15681.1
63020.9,2,1000,H,Endo,0.0582233
63020.9,2,10000,H,Endo,259294
63020.9,2,100000,H,Endo,23606.6
63020.9,2,1e+06,H,Endo,1041.96
63020.9,2,1000,O,Ecto,1043.47
63020.9,2,1000,O,Endo,0.000325505
63020.9,2,10000,O,Endo,63961.1
63020.9,2,1000,C,Ecto,205.459
63020.9,2,10000,C,Ecto,2.40295
63020.9,2,100000,C,Ecto,3.63206
12030.8,2,100,H,Ecto,6.95880e+06
12030.8,2,1000,H,Ecto,2.63125e+06
12030.8,2,10000,H,Ecto,2772.2
12030.8,2,1000,H,Endo,220554
12030.8,2,10000,H,Endo,2734.63
12030.8,2,100,O,Ecto,477505
12030.8,2,1000,O,Ecto,2.30925e+06
12030.8,2,1000,O,Endo,0.000209619
12030.8,2,10000,O,Endo,76476
12030.8,2,100,C,Ecto,2.98013e+06
12030.8,2,1000,C,Ecto,3.44882e+07
12030.8,2,10000,C,Ecto,1.62808e+06
85982.7,2,100,H,Ecto,499640
85982.7,2,1000,H,Ecto,1.79103e+07
85982.7,2,10000,H,Ecto,1146.68
85982.7,2,1000,H,Endo,20217.5
85982.7,2,10000,H,Endo,800304
85982.7,2,1000,O,Ecto,4.40193e+06
85982.7,2,1000,O,Endo,0.0246188
85982.7,2,10000,O,Endo,175627
85982.7,2,1000,C,Ecto,7.82926e+06
85982.7,2,10000,C,Ecto,16.5529
44819.2,2,10,H,Ecto,4657.87
44819.2,2,100,H,Ecto,34715.9
44819.2,2,1000,H,Ecto,0.137234
44819.2,2,10000,H,Ecto,0.00133837
44819.2,2,1000,H,Endo,1129.09
44819.2,2,10000,H,Endo,164492
44819.2,2,10,O,Ecto,888.864
44819.2,2,100,O,Ecto,102792
44819.2,2,1000,O,Ecto,59502.9
44819.2,2,10000,O,Endo,336.94
44819.2,2,100,C,Ecto,35306.4
44819.2,2,1000,C,Ecto,79277.9
44819.2,2,10000,C,Ecto,23709
62614.6,2,10,H,Ecto,6.28141e+06
62614.6,2,100,H,Ecto,3.10791e+06
62614.6,2,1000,H,Endo,180.455
62614.6,2,10000,H,Endo,3.25997e+06
62614.6,2,10,O,Ecto,3.08091e+06
62614.6,2,100,O,Ecto,708441
62614.6,2,1000,O,Ecto,406332
62614.6,2,100,C,Ecto,524986
62614.6,2,1000,C,Ecto,5.9591e+06
62614.6,2,10000,C,Ecto,6334.6
5182.97,2,100,H,Ecto,904.975
5182.97,2,1000,H,Ecto,3.16723
5182.97,2,10000,H,Ecto,0.00276067
5182.97,2,1000,H,Endo,88.0243
5182.97,2,10000,H,Endo,84.4782
5182.97,2,100,O,Ecto,495.724
5182.97,2,1000,O,Ecto,344.963
5182.97,2,10000,O,Endo,15.6555
5182.97,2,100,C,Ecto,393.728
5182.97,2,1000,C,Ecto,1690.62
5182.97,2,10000,C,Ecto,536.052
15499.3,2,100,H,Ecto,2.40588e+06
15499.3,2,1000,H,Ecto,9.43089e+06
15499.3,2,10000,H,Ecto,443.279
15499.3,2,1000,H,Endo,1.44522e+07
15499.3,2,10000,H,Endo,9.75181e+06
15499.3,2,100000,H,Endo,2.69836e+06
15499.3,2,100,O,Ecto,0.0955969
15499.3,2,1000,O,Ecto,5.6698e+06
15499.3,2,1000,O,Endo,3.88313
15499.3,2,10000,O,Endo,965.093
15499.3,2,100,C,Ecto,32188.7
15499.3,2,1000,C,Ecto,2.15445e+06
15499.3,2,10000,C,Ecto,1.48861e+06
29311.5,2,100,H,Ecto,323.018
29311.5,2,1000,H,Ecto,1581.59
29311.5,2,10000,H,Ecto,0.0574273
29311.5,2,1000,H,Endo,2671.8
29311.5,2,10000,H,Endo,2621.1
29311.5,2,100000,H,Endo,655.842
29311.5,2,100,O,Ecto,1.13758e-05
29311.5,2,1000,O,Ecto,1029.76
29311.5,2,1000,O,Endo,0.000480241
29311.5,2,10000,O,Endo,0.139458
29311.5,2,100,C,Ecto,3.98959
29311.5,2,1000,C,Ecto,293.176
29311.5,2,10000,C,Ecto,206.315
80644.1,2,1000,H,Ecto,895733
80644.1,2,10000,H,Ecto,895.523
80644.1,2,1000,H,Endo,285.758
80644.1,2,10000,H,Endo,125552
80644.1,2,100000,H,Endo,2.02433e+07
80644.1,2,1000,O,Ecto,193845
80644.1,2,1000,O,Endo,0.0473488
80644.1,2,10000,O,Endo,2.1377e+06
80644.1,2,1000,C,Ecto,165722
80644.1,2,10000,C,Ecto,5.68099e+06
22886,2,100,H,Ecto,1.88082e+06
22886,2,1000,H,Ecto,3.74515e+07
22886,2,10000,H,Ecto,1020.28
22886,2,1000,H,Endo,2.13847e+07
22886,2,10000,H,Endo,2.08887e+07
22886,2,100000,H,Endo,7.64202e+07
22886,2,100,O,Ecto,0.077623
22886,2,1000,O,Ecto,2.28132e+07
22886,2,1000,O,Endo,4.84722
22886,2,10000,O,Endo,6695.49
22886,2,100,C,Ecto,40964.1
22886,2,1000,C,Ecto,8.28273e+06
22886,2,10000,C,Ecto,5.35499e+06
15715.5,2,10,H,Ecto,144013
15715.5,2,100,H,Ecto,832602
15715.5,2,1000,H,Ecto,33067.1
15715.5,2,10000,H,Ecto,134596
15715.5,2,1000,H,Endo,2965.22
15715.5,2,10000,H,Endo,860.779
15715.5,2,10,O,Ecto,193669
15715.5,2,100,O,Ecto,76869.6
15715.5,2,1000,O,Ecto,177590
15715.5,2,1000,O,Endo,0.00169381
15715.5,2,100,C,Ecto,12.9664
15715.5,2,1000,C,Ecto,239733
15715.5,2,10000,C,Ecto,118223
50320.6,2,1000,H,Ecto,4.57117e+07
50320.6,2,10000,H,Ecto,1701.7
50320.6,2,1000,H,Endo,3.75038e+06
50320.6,2,10000,H,Endo,5.22205e+06
50320.6,2,100000,H,Endo,2.37921e+08
50320.6,2,1000,O,Ecto,1.30174e+07
50320.6,2,1000,O,Endo,0.984377
50320.6,2,10000,O,Endo,321008
50320.6,2,100,C,Ecto,6685.6
50320.6,2,1000,C,Ecto,4.04046e+06
50320.6,2,10000,C,Ecto,5.88213e+06
5121.77,2,100,H,Ecto,4426
5121.77,2,1000,H,Ecto,2571.4
5121.77,2,10000,H,Ecto,76.6804
5121.77,2,1000,H,Endo,1458.06
5121.77,2,10000,H,Endo,616.187
5121.77,2,100000,H,Endo,10.1028
5121.77,2,100,O,Ecto,7.08619
5121.77,2,1000,O,Ecto,1794.75
5121.77,2,1000,O,Endo,0.000783105
5121.77,2,10000,O,Endo,0.0146618
5121.77,2,100,C,Ecto,6.26254
5121.77,2,1000,C,Ecto,151.633
5121.77,2,10000,C,Ecto,51.3308
4796.17,2,10,H,Ecto,25973
4796.17,2,100,H,Ecto,84608.7
4796.17,2,1000,H,Ecto,55.1407
4796.17,2,10000,H,Ecto,1682.51
4796.17,2,1000,H,Endo,0.151241
4796.17,2,10,O,Ecto,61290.3
4796.17,2,100,O,Ecto,5780.49
4796.17,2,1000,O,Ecto,1934.21
4796.17,2,1000,C,Ecto,6203.96
4796.17,2,10000,C,Ecto,8011.39
23539,1,1000,H,Ecto,1.33207
23539,1,10000,H,Ecto,14.1198
23539,1,10000,H,Endo,2.07814e+06
23539,1,1000,O,Ecto,29.1636
23539,1,10000,O,Endo,22.0495
23539,1,1000,C,Ecto,516.647
23539,1,10000,C,Ecto,1886.84
23539,1,10000,C,Endo,1.54714e-06
18625.3,2,100,H,Ecto,2178.17
18625.3,2,1000,H,Ecto,143.518
18625.3,2,10000,H,Ecto,4.80168
18625.3,2,10000,H,Endo,19.2644
18625.3,2,100,O,Ecto,58.4212
18625.3,2,1000,O,Ecto,134.171
18625.3,2,100,C,Ecto,16.2774
18625.3,2,1000,C,Ecto,224.68
18625.3,2,10000,C,Ecto,187.156
13474.6,2,100,H,Ecto,427710
13474.6,2,1000,H,Ecto,19000.7
13474.6,2,10000,H,Ecto,200.393
13474.6,2,100,O,Ecto,24398.7
13474.6,2,1000,O,Ecto,8025.91
13474.6,2,100,C,Ecto,3323.06
13474.6,2,1000,C,Ecto,2955.43
13474.6,2,10000,C,Ecto,2387.69
40186.7,2,100,H,Ecto,262475
40186.7,2,1000,H,Ecto,1.18724e+06
40186.7,2,10000,H,Ecto,88947.1
40186.7,2,1000,H,Endo,549708
40186.7,2,10000,H,Endo,2.39543e+08
40186.7,2,100000,H,Endo,61.7005
40186.7,2,100,O,Ecto,1079.19
40186.7,2,1000,O,Ecto,258563
40186.7,2,10000,O,Endo,1.23215e+06
40186.7,2,100,C,Ecto,1609.55
40186.7,2,1000,C,Ecto,49131.6
40186.7,2,10000,C,Ecto,5.48793e+07
62723.2,2,100,H,Ecto,3.23636e+07
62723.2,2,1000,H,Ecto,3.73962e+07
62723.2,2,10000,H,Ecto,332029
62723.2,2,1000,H,Endo,155070
62723.2,2,10000,H,Endo,2.52935e+08
62723.2,2,100,O,Ecto,4.19391e+06
62723.2,2,1000,O,Ecto,1.25879e+07
62723.2,2,100,C,Ecto,1.17575e+06
62723.2,2,1000,C,Ecto,6.63057e+06
62723.2,2,10000,C,Ecto,1.41909e+08
38937.4,2,100,H,Ecto,1904.78
38937.4,2,1000,H,Ecto,32291.9
38937.4,2,10000,H,Ecto,743.021
38937.4,2,1000,H,Endo,190587
38937.4,2,10000,H,Endo,3.92161e+07
38937.4,2,100000,H,Endo,103.071
38937.4,2,1000,O,Ecto,70900.2
38937.4,2,10000,O,Endo,2.74353e+06
38937.4,2,1000,C,Ecto,921736
38937.4,2,10000,C,Ecto,2.94099e+07
14575.6,2,100,H,Ecto,94721
14575.6,2,1000,H,Ecto,944714
14575.6,2,10000,H,Ecto,1190.25
14575.6,2,10000,H,Endo,288050
14575.6,2,100,O,Ecto,296193
14575.6,2,1000,O,Ecto,28270.9
14575.6,2,100,C,Ecto,1.45876e-08
14575.6,2,1000,C,Ecto,18316
14575.6,2,10000,C,Ecto,68774.8
14625.7,2,10,H,Ecto,5181.58
14625.7,2,100,H,Ecto,8.56357e+06
14625.7,2,1000,H,Ecto,649855
14625.7,2,1000,H,Endo,0.00464059
14625.7,2,10000,H,Endo,74.7629
14625.7,2,100,O,Ecto,3.89212e+06
14625.7,2,1000,O,Ecto,291290
14625.7,2,1000,O,Endo,9730.62
14625.7,2,10000,O,Endo,66.7689
14625.7,2,100,C,Ecto,31369.8
14625.7,2,1000,C,Ecto,1.87749e+06
14625.7,2,10000,C,Ecto,123099
43507.5,2,10,H,Ecto,30150.4
43507.5,2,100,H,Ecto,1.1877e+07
43507.5,2,1000,H,Ecto,1.33917e+07
43507.5,2,1000,H,Endo,0.038363
43507.5,2,10000,H,Endo,337.65
43507.5,2,10,O,Ecto,1.90421e-05
43507.5,2,100,O,Ecto,6.03764e+06
43507.5,2,1000,O,Ecto,3.02746e+06
43507.5,2,1000,O,Endo,76069.5
43507.5,2,10,C,Ecto,79771.1
43507.5,2,100,C,Ecto,730626
43507.5,2,1000,C,Ecto,2.48616e+06
43507.5,2,10000,C,Ecto,99360.5
7204.99,2,10,H,Ecto,1.77064e+06
7204.99,2,100,H,Ecto,1.22615e+07
7204.99,2,1000,H,Ecto,3.81222e+06
7204.99,2,10,O,Ecto,149.256
7204.99,2,100,O,Ecto,5.46825e+06
7204.99,2,1000,O,Ecto,15247.4
7204.99,2,10,C,Ecto,2.20417e+06
7204.99,2,100,C,Ecto,1.11101e+06
7204.99,2,1000,C,Ecto,6.75361e+06
60168.9,2,1000,H,Ecto,1741.15
60168.9,2,10000,H,Endo,743453
60168.9,2,100000,H,Endo,3.36574
60168.9,2,1000,O,Ecto,22.0358
60168.9,2,10000,O,Ecto,0.347168
60168.9,2,10000,O,Endo,60.9504
60168.9,2,1000,C,Ecto,2200.16
60168.9,2,10000,C,Ecto,0.000485757
12087.5,2,10,H,Ecto,47.3804
12087.5,2,100,H,Ecto,172.413
12087.5,2,1000,H,Ecto,3370.4
12087.5,2,10,O,Ecto,21.3489
12087.5,2,100,O,Ecto,16364.1
12087.5,2,1000,O,Ecto,4638.83
12087.5,2,10000,O,Endo,12.1066
12087.5,2,100,C,Ecto,3213.01
12087.5,2,1000,C,Ecto,583.811
12087.5,2,10000,C,Ecto,26.5948
10193.5,1,1000,H,Ecto,10138.9
10193.5,1,10000,H,Ecto,240.248
10193.5,1,1000,H,Endo,2.20331e+06
10193.5,1,10000,H,Endo,2.62082e+07
10193.5,1,100000,H,Endo,21.8616
10193.5,1,1000,O,Ecto,2460.72
10193.5,1,1000,O,Endo,3.92335
10193.5,1,10000,O,Endo,5.48484e+06
10193.5,1,1000,C,Ecto,143.004
10193.5,1,10000,C,Ecto,49383.3
11350.4,2,100,H,Ecto,727416
11350.4,2,1000,H,Ecto,1.65131e+07
11350.4,2,10000,H,Ecto,59579
11350.4,2,1000,H,Endo,3.45875e+07
11350.4,2,10000,H,Endo,1.961e+07
11350.4,2,100,O,Ecto,1.0869e+06
11350.4,2,1000,O,Ecto,6.09144e+06
11350.4,2,10000,O,Endo,1.23832e+06
11350.4,2,100,C,Ecto,855964
11350.4,2,1000,C,Ecto,1.7056e+07
11350.4,2,10000,C,Ecto,2.18643e+06
27531.9,2,100,H,Ecto,304281
27531.9,2,1000,H,Ecto,393410
27531.9,2,10000,H,Ecto,120.883
27531.9,2,1000,H,Endo,10323.9
27531.9,2,10000,H,Endo,17768.2
27531.9,2,100,O,Ecto,84834.2
