Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
84587.3,2,1000,C,Ecto,4014.34
84587.3,2,10000,C,Ecto,35641.1
84587.3,2,10000,C,Endo,518204
3507.38,2,100,H,Ecto,38.8153
3507.38,2,1000,H,Ecto,689.97
3507.38,2,10000,H,Ecto,0.00068383
3507.38,2,100,H,Endo,614.991
3507.38,2,1000,H,Endo,2499.68
3507.38,2,10000,H,Endo,470.875
3507.38,2,100,O,Ecto,14.4438
3507.38,2,1000,O,Ecto,0.03871
3507.38,2,100,O,Endo,63.3178
3507.38,2,1000,O,Endo,414.244
3507.38,2,10000,O,Endo,140.52
3507.38,2,100,C,Ecto,101.554
3507.38,2,1000,C,Ecto,108.212
3507.38,2,10000,C,Ecto,32.3815
4097.11,2,100,H,Ecto,431.813
4097.11,2,1000,H,Ecto,21370.8
4097.11,2,10000,H,Ecto,2.33837
4097.11,2,100,H,Endo,44873.9
4097.11,2,1000,H,Endo,98361.3
4097.11,2,10000,H,Endo,4032.28
4097.11,2,100,O,Ecto,161.613
4097.11,2,1000,O,Ecto,1.49577
4097.11,2,100,O,Endo,1266.17
4097.11,2,1000,O,Endo,27283.6
4097.11,2,10000,O,Endo,26418.4
4097.11,2,100,C,Ecto,3003.2
4097.11,2,1000,C,Ecto,3674.48
4097.11,2,10000,C,Ecto,912.879
11952.6,2,100,H,Ecto,1601.42
11952.6,2,1000,H,Ecto,8.76438e+06
11952.6,2,10000,H,Ecto,0.0413202
11952.6,2,100,H,Endo,11212.9
11952.6,2,1000,H,Endo,1.17556e+08
11952.6,2,10000,H,Endo,182519
11952.6,2,1000,O,Ecto,6106.92
11952.6,2,100,O,Endo,97591.9
11952.6,2,1000,O,Endo,4.20965e+07
11952.6,2,10000,O,Endo,4.38472e+07
11952.6,2,100,C,Ecto,1.12097e+06
11952.6,2,1000,C,Ecto,4.05934e+06
11952.6,2,10000,C,Ecto,245590
1546.56,2,10,H,Ecto,230975
1546.56,2,100,H,Ecto,3.44537e+06
1546.56,2,1000,H,Ecto,227499
1546.56,2,10000,H,Ecto,3.88594
1546.56,2,100,H,Endo,2.23454e+08
1546.56,2,1000,H,Endo,2.80517e+08
1546.56,2,10000,H,Endo,2.57812e+07
1546.56,2,10,O,Ecto,707.094
1546.56,2,100,O,Ecto,749602
1546.56,2,1000,O,Ecto,41104.2
1546.56,2,100,O,Endo,6.70401e+06
1546.56,2,1000,O,Endo,1.65363e+07
1546.56,2,10000,O,Endo,141713
1546.56,2,100,C,Ecto,25602.7
1546.56,2,1000,C,Ecto,5.76477e+06
1546.56,2,10000,C,Ecto,10480.3
84587.3,2,100,H,Ecto,86143.2
84587.3,2,1000,H,Ecto,1.81318e+07
84587.3,2,10000,H,Ecto,275.737
84587.3,2,100,H,Endo,1.16989e+06
84587.3,2,1000,H,Endo,4.61006e+07
84587.3,2,10000,H,Endo,1.37742e+06
84587.3,2,100,O,Ecto,16548.6
84587.3,2,1000,O,Ecto,2103.05
84587.3,2,100,O,Endo,452356
84587.3,2,1000,O,Endo,1.78867e+07
84587.3,2,10000,O,Endo,1.3091e+07
84587.3,2,100,C,Ecto,5.9443e+06
84587.3,2,1000,C,Ecto,7.16807e+06
84587.3,2,10000,C,Ecto,170284
9768.64,2,100,H,Ecto,661345
9768.64,2,1000,H,Ecto,2.93298e+06
9768.64,2,10000,H,Ecto,667.716
9768.64,2,100,H,Endo,2.73579e+07
9768.64,2,1000,H,Endo,5.18987e+07
9768.64,2,10000,H,Endo,5.90657e+06
9768.64,2,100,O,Ecto,290246
9768.64,2,1000,O,Ecto,111.934
9768.64,2,100,O,Endo,3.98622e+06
9768.64,2,1000,O,Endo,7.27292e+06
9768.64,2,10000,O,Endo,908687
9768.64,2,100,C,Ecto,855030
9768.64,2,1000,C,Ecto,945676
9768.64,2,10000,C,Ecto,30309.5
47579.9,2,100,H,Ecto,4175.35
47579.9,2,1000,H,Ecto,11183.9
47579.9,2,10000,H,Ecto,3.16667
47579.9,2,100,H,Endo,175791
47579.9,2,1000,H,Endo,284439
47579.9,2,10000,H,Endo,17615.2
47579.9,2,100,O,Ecto,1651.48
47579.9,2,1000,O,Ecto,0.405699
47579.9,2,100,O,Endo,7623.1
47579.9,2,1000,O,Endo,28189.3
47579.9,2,10000,O,Endo,1349.66
47579.9,2,100,C,Ecto,3187.76
47579.9,2,1000,C,Ecto,4776.46
47579.9,2,10000,C,Ecto,113.361
10509.1,2,10,H,Ecto,510124
10509.1,2,100,H,Ecto,1.42398e+06
10509.1,2,1000,H,Ecto,741.361
10509.1,2,10000,H,Ecto,10.3572
10509.1,2,100,H,Endo,6.01991e+07
10509.1,2,1000,H,Endo,6.01738e+07
10509.1,2,10000,H,Endo,3.84332e+06
10509.1,2,10,O,Ecto,12122.5
10509.1,2,100,O,Ecto,143795
10509.1,2,1000,O,Ecto,108024
10509.1,2,100,O,Endo,1.94936e+06
10509.1,2,1000,O,Endo,3.13754e+06
10509.1,2,10000,O,Endo,8250.82
10509.1,2,100,C,Ecto,1.07831e+06
10509.1,2,1000,C,Ecto,4.50991e+06
10509.1,2,10000,C,Ecto,7.53696
1975.38,2,10,H,Ecto,1.75363e+06
1975.38,2,100,H,Ecto,8.18175e+06
1975.38,2,1000,H,Ecto,25156.1
1975.38,2,10000,H,Ecto,1.70106
1975.38,2,100,H,Endo,2.01242e+08
1975.38,2,1000,H,Endo,2.09468e+08
1975.38,2,10000,H,Endo,1.27514e+07
1975.38,2,10,O,Ecto,6607.92
1975.38,2,100,O,Ecto,968168
1975.38,2,1000,O,Ecto,312373
1975.38,2,100,O,Endo,1.07559e+07
1975.38,2,1000,O,Endo,1.69341e+07
1975.38,2,10000,O,Endo,100415
1975.38,2,100,C,Ecto,2.52811e+06
1975.38,2,1000,C,Ecto,2.03863e+07
1975.38,2,10000,C,Ecto,1156.7
28048.6,2,10,H,Ecto,1.16944e+06
28048.6,2,100,H,Ecto,2.81938e+06
28048.6,2,1000,H,Ecto,20.5994
28048.6,2,10000,H,Ecto,12.6997
28048.6,2,100,H,Endo,5.33006e+07
28048.6,2,1000,H,Endo,6.39284e+07
28048.6,2,10000,H,Endo,4.31145e+06
28048.6,2,10,O,Ecto,35297.8
28048.6,2,100,O,Ecto,271806
28048.6,2,1000,O,Ecto,249369
28048.6,2,100,O,Endo,3.53361e+06
28048.6,2,1000,O,Endo,2.91933e+06
28048.6,2,10000,O,Endo,11830
28048.6,2,100,C,Ecto,2.94335e+06
28048.6,2,1000,C,Ecto,1.02597e+07
4084.98,2,10,H,Ecto,915133
4084.98,2,100,H,Ecto,1.34862e+06
4084.98,2,1000,H,Ecto,11.8866
4084.98,2,10000,H,Ecto,0.028377
4084.98,2,100,H,Endo,7.61057e+07
4084.98,2,1000,H,Endo,8.78798e+07
4084.98,2,10000,H,Endo,1.01437e+07
4084.98,2,10,O,Ecto,5937.93
4084.98,2,100,O,Ecto,175404
4084.98,2,1000,O,Ecto,155871
4084.98,2,100,O,Endo,1.46541e+06
4084.98,2,1000,O,Endo,1.5273e+06
4084.98,2,10000,O,Endo,2920.28
4084.98,2,100,C,Ecto,3.26827e+06
4084.98,2,1000,C,Ecto,5.84535e+06
882.703,2,10,H,Ecto,1.60814e+06
882.703,2,100,H,Ecto,933315
882.703,2,1000,H,Ecto,0.846552
882.703,2,10000,H,Ecto,0.00358616
882.703,2,100,H,Endo,9.61603e+06
882.703,2,1000,H,Endo,2.79084e+07
882.703,2,10000,H,Endo,105927
882.703,2,10,O,Ecto,72638.8
882.703,2,100,O,Ecto,514688
882.703,2,1000,O,Ecto,272096
882.703,2,10,O,Endo,10787.3
882.703,2,100,O,Endo,607698
882.703,2,1000,O,Endo,410166
882.703,2,10000,O,Endo,612.256
882.703,2,100,C,Ecto,1.15919e+07
882.703,2,1000,C,Ecto,5.19552e+06
1394.89,2,10,H,Ecto,14691.8
1394.89,2,100,H,Ecto,7.8364e+06
1394.89,2,100,H,Endo,4.48028e+07
1394.89,2,1000,H,Endo,2.66582e+08
1394.89,2,10,O,Ecto,5.20592e+07
1394.89,2,100,O,Ecto,1.18473e+07
1394.89,2,1000,O,Ecto,2768.78
1394.89,2,10,O,Endo,7.54929e+06
1394.89,2,1000,O,Endo,30.026
1394.89,2,100,C,Ecto,6.00246e+06
101.378,2,10,H,Ecto,55059.8
101.378,2,100,H,Ecto,6.00131e+06
101.378,2,100,H,Endo,3.55317e+06
101.378,2,1000,H,Endo,1.20833e+08
101.378,2,10,O,Ecto,2.45119e+07
101.378,2,100,O,Ecto,9.71088e+06
101.378,2,1000,O,Ecto,8698.91
101.378,2,10,O,Endo,5.00505e+06
101.378,2,1000,O,Endo,12.7611
101.378,2,100,C,Ecto,1.20183e+07
101.378,2,1000,C,Ecto,9268.87
16379.7,2,10,H,Ecto,988630
16379.7,2,100,H,Ecto,4.58319e+06
16379.7,2,1000,H,Ecto,12541.3
16379.7,2,10000,H,Ecto,0.880733
16379.7,2,100,H,Endo,1.22566e+08
16379.7,2,1000,H,Endo,1.27636e+08
16379.7,2,10000,H,Endo,7.7059e+06
16379.7,2,10,O,Ecto,3716.33
16379.7,2,100,O,Ecto,566959
16379.7,2,1000,O,Ecto,175245
16379.7,2,100,O,Endo,6.00478e+06
16379.7,2,1000,O,Endo,9.4012e+06
16379.7,2,10000,O,Endo,52875.2
16379.7,2,100,C,Ecto,1.44789e+06
16379.7,2,1000,C,Ecto,1.17069e+07
16379.7,2,10000,C,Ecto,575.87
872.547,2,10,H,Ecto,58718
872.547,2,100,H,Ecto,4.90235e+06
872.547,2,100,H,Endo,1.07785e+07
872.547,2,1000,H,Endo,1.28103e+08
872.547,2,10,O,Ecto,1.91817e+07
872.547,2,100,O,Ecto,8.00334e+06
872.547,2,1000,O,Ecto,11249.5
872.547,2,10,O,Endo,3.89042e+06
872.547,2,1000,O,Endo,11.6981
872.547,2,100,C,Ecto,1.14968e+07
872.547,2,1000,C,Ecto,11028.5
28048.6,2,10,H,Ecto,226826
28048.6,2,100,H,Ecto,1.31438e+06
28048.6,2,100,H,Endo,5.29553e+06
28048.6,2,1000,H,Endo,5.39372e+07
28048.6,2,10,O,Ecto,2.44595e+06
28048.6,2,100,O,Ecto,2.33704e+06
28048.6,2,1000,O,Ecto,37012.4
28048.6,2,10,O,Endo,556490
28048.6,2,100,O,Endo,606.8
28048.6,2,1000,O,Endo,398.609
28048.6,2,100,C,Ecto,1.33817e+07
28048.6,2,1000,C,Ecto,111216
3478.46,2,100,H,Ecto,254.96
3478.46,2,100,H,Endo,207.358
3478.46,2,1000,H,Endo,4689.8
3478.46,2,10,O,Ecto,5178.97
3478.46,2,100,C,Ecto,6.17313e-11
4097.11,2,10,H,Ecto,7482.52
4097.11,2,100,H,Ecto,256120
4097.11,2,100,H,Endo,546424
4097.11,2,1000,H,Endo,6.61984e+06
4097.11,2,10,O,Ecto,671704
4097.11,2,100,O,Ecto,383480
4097.11,2,1000,O,Ecto,1460.56
4097.11,2,10,O,Endo,166289
4097.11,2,100,O,Endo,5.28029
4097.11,2,1000,O,Endo,1.0242
4097.11,2,100,C,Ecto,1.00114e+06
4097.11,2,1000,C,Ecto,2067.51
1991.59,2,10,H,Ecto,23216.3
1991.59,2,100,H,Ecto,65894.4
1991.59,2,100,H,Endo,876716
1991.59,2,1000,H,Endo,4.46573e+06
1991.59,2,10,O,Ecto,112436
1991.59,2,100,O,Ecto,127495
1991.59,2,1000,O,Ecto,4618.54
1991.59,2,10,O,Endo,22764.4
1991.59,2,100,O,Endo,369.281
1991.59,2,1000,O,Endo,94.4293
1991.59,2,100,C,Ecto,999808
1991.59,2,1000,C,Ecto,15441.4
98.699,2,100,H,Ecto,29723.1
98.699,2,10,O,Ecto,1.10567e+06
98.699,2,100,C,Ecto,1.1798e-09
30561.6,2,1000,H,Ecto,4.50938e+06
30561.6,2,100,H,Endo,952.554
30561.6,2,1000,H,Endo,1.32727e+08
30561.6,2,10000,H,Endo,653784
30561.6,2,1000,O,Ecto,14367.1
30561.6,2,10000,O,Ecto,3.04083e-05
30561.6,2,100,O,Endo,1655.69
30561.6,2,1000,O,Endo,2.41559e+07
30561.6,2,10000,O,Endo,6.79298e+07
30561.6,2,100,C,Ecto,535826
30561.6,2,1000,C,Ecto,3.36319e+06
30561.6,2,10000,C,Ecto,13221.7
30561.6,2,10000,C,Endo,6851.44
1468.27,2,1,H,Ecto,33849
1468.27,2,10,H,Ecto,1769.73
1468.27,2,10,H,Endo,0.181415
1468.27,2,100,H,Endo,470.016
1468.27,2,10,O,Ecto,2021.8
1468.27,2,100,O,Ecto,2720.56
1468.27,2,100,C,Ecto,1.99448
40763.5,1,1000,H,Ecto,0.484981
40763.5,1,10000,H,Ecto,6.65211
40763.5,1,1000,H,Endo,101825
40763.5,1,10000,H,Endo,788439
40763.5,1,100000,H,Endo,11.0537
40763.5,1,1000,O,Ecto,13.2504
40763.5,1,10000,O,Ecto,0.905955
40763.5,1,100,O,Endo,0.00013255
40763.5,1,1000,O,Endo,67875.1
40763.5,1,10000,O,Endo,44066.3
40763.5,1,100,C,Ecto,0.176911
40763.5,1,1000,C,Ecto,179.197
40763.5,1,10000,C,Ecto,357.203
40763.5,1,10000,C,Endo,63372.4
42360,1,100,H,Ecto,3.22213e+07
42360,1,1000,H,Ecto,863867
42360,1,10000,H,Ecto,2.78048e+06
42360,1,100,H,Endo,1.45713e+08
42360,1,1000,H,Endo,5.70139e+08
42360,1,10000,H,Endo,2.84557e+08
42360,1,100,O,Ecto,2.39927e+07
42360,1,1000,O,Ecto,6.02591e+06
42360,1,10000,O,Ecto,1062.21
42360,1,100,O,Endo,142.251
42360,1,1000,O,Endo,3.76954e+07
42360,1,100,C,Ecto,324404
42360,1,1000,C,Ecto,1.05877e+08
42360,1,10000,C,Ecto,713763
37591.4,1,10,H,Ecto,941188
37591.4,1,100,H,Ecto,174323
37591.4,1,1000,H,Ecto,23680.8
37591.4,1,10000,H,Ecto,1523.18
37591.4,1,10,H,Endo,326554
37591.4,1,100,H,Endo,1.46524e+06
37591.4,1,1000,H,Endo,5.13847e+07
37591.4,1,10000,H,Endo,7.30851e+07
37591.4,1,100,O,Ecto,4.37547e+06
37591.4,1,1000,O,Ecto,147721
37591.4,1,10000,O,Ecto,0.556023
37591.4,1,100,O,Endo,442300
37591.4,1,1000,O,Endo,94084.9
37591.4,1,100,C,Ecto,25865.2
37591.4,1,1000,C,Ecto,1.18211e+07
37591.4,1,10000,C,Ecto,13753.5
40763.5,1,100,H,Ecto,2.56766e+08
40763.5,1,1000,H,Ecto,1.06277e+07
40763.5,1,10000,H,Ecto,3.01711e+07
40763.5,1,100,H,Endo,4.94901e+08
40763.5,1,1000,H,Endo,2.40278e+09
40763.5,1,10000,H,Endo,1.8553e+09
40763.5,1,100,O,Ecto,3.01929e+08
40763.5,1,1000,O,Ecto,6.44742e+07
40763.5,1,10000,O,Ecto,11947.6
40763.5,1,100,O,Endo,702.856
40763.5,1,1000,O,Endo,4.84951e+08
40763.5,1,100,C,Ecto,3.63171e+06
40763.5,1,1000,C,Ecto,7.89043e+08
40763.5,1,10000,C,Ecto,4.17077e+06
40147,2,1000,H,Ecto,107.862
40147,2,10000,H,Ecto,1056.83
40147,2,1000,H,Endo,1.7404e+07
40147,2,10000,H,Endo,1.35431e+08
40147,2,100000,H,Endo,1736.85
40147,2,1000,O,Ecto,2308.59
40147,2,10000,O,Ecto,151.271
40147,2,100,O,Endo,0.0286105
40147,2,1000,O,Endo,1.17445e+07
40147,2,10000,O,Endo,7.53587e+06
40147,2,100,C,Ecto,38.4415
40147,2,1000,C,Ecto,31164.4
40147,2,10000,C,Ecto,61713.4
40147,2,10000,C,Endo,1.1589e+07
1969.17,2,10,H,Ecto,4.05925e+06
1969.17,2,100,H,Ecto,3.28425e+06
1969.17,2,1000,H,Ecto,265508
1969.17,2,10000,H,Ecto,45109.8
1969.17,2,10,H,Endo,2.92467e+06
1969.17,2,100,H,Endo,3.99223e+07
1969.17,2,1000,H,Endo,4.30941e+08
1969.17,2,10000,H,Endo,5.239e+08
1969.17,2,100,O,Ecto,5.81701e+07
1969.17,2,1000,O,Ecto,2.0449e+06
1969.17,2,10000,O,Ecto,16.3914
1969.17,2,100,O,Endo,1.50242e+06
1969.17,2,1000,O,Endo,2.358e+06
1969.17,2,100,C,Ecto,2964.65
1969.17,2,1000,C,Ecto,9.1706e+07
1969.17,2,10000,C,Ecto,80275.4
918.514,2,10,H,Ecto,209975
918.514,2,100,H,Ecto,16233.6
918.514,2,1000,H,Ecto,872.223
918.514,2,10000,H,Ecto,1.21937
918.514,2,10,H,Endo,541008
918.514,2,100,H,Endo,155889
918.514,2,1000,H,Endo,1.47142e+06
918.514,2,10000,H,Endo,421240
918.514,2,10,O,Ecto,1349.2
918.514,2,100,O,Ecto,130860
918.514,2,1000,O,Ecto,743.263
918.514,2,10000,O,Ecto,0.000503386
918.514,2,100,O,Endo,136009
918.514,2,1000,O,Endo,29276.3
918.514,2,100,C,Ecto,10613.5
918.514,2,1000,C,Ecto,215987
918.514,2,10000,C,Ecto,22.8445
3273.49,2,100,H,Ecto,1.8006e+06
3273.49,2,1000,H,Ecto,73434
3273.49,2,10000,H,Ecto,84237.7
3273.49,2,10,H,Endo,246858
3273.49,2,100,H,Endo,9.25808e+06
3273.49,2,1000,H,Endo,3.77245e+07
3273.49,2,10000,H,Endo,2.22379e+07
3273.49,2,100,O,Ecto,2.82514e+06
3273.49,2,1000,O,Ecto,550708
3273.49,2,10000,O,Ecto,32.2046
3273.49,2,100,O,Endo,3.31218
3273.49,2,1000,O,Endo,2.39264e+06
3273.49,2,100,C,Ecto,8036.18
3273.49,2,1000,C,Ecto,9.89763e+06
3273.49,2,10000,C,Ecto,82233.6
16156.8,2,100,H,Ecto,3.80018e+06
16156.8,2,1000,H,Ecto,1.07029e+06
16156.8,2,10000,H,Ecto,4.27313e+06
16156.8,2,100,H,Endo,763242
16156.8,2,1000,H,Endo,3.80452e+08
16156.8,2,10000,H,Endo,9.7064e+08
16156.8,2,100,O,Ecto,1.30941e+06
16156.8,2,1000,O,Ecto,917807
16156.8,2,10000,O,Ecto,412.543
16156.8,2,100,O,Endo,680.868
16156.8,2,1000,O,Endo,2.82303e+08
16156.8,2,10000,O,Endo,8.20361e+07
16156.8,2,100,C,Ecto,1.20008e+06
16156.8,2,1000,C,Ecto,2.78135e+07
16156.8,2,10000,C,Ecto,1.29975e+07
16156.8,2,10000,C,Endo,6.4201e+08
9152.43,2,100,H,Ecto,1.07375e+07
9152.43,2,1000,H,Ecto,894808
9152.43,2,10000,H,Ecto,6.37503e+06
9152.43,2,100,H,Endo,31527
9152.43,2,1000,H,Endo,1.62372e+08
9152.43,2,10000,H,Endo,3.04787e+08
9152.43,2,100,O,Ecto,8.44133e+06
9152.43,2,1000,O,Ecto,2.68665e+06
9152.43,2,10000,O,Ecto,3277.92
9152.43,2,100,O,Endo,265.98
9152.43,2,1000,O,Endo,3.61375e+07
9152.43,2,100,C,Ecto,1.21885e+06
9152.43,2,1000,C,Ecto,1.70324e+07
9152.43,2,10000,C,Ecto,2.60714e+06
9152.43,2,10000,C,Endo,1.17724e+06
6373.7,2,10,H,Ecto,9.09464e+06
6373.7,2,100,H,Ecto,302583
6373.7,2,1000,H,Ecto,87244.3
6373.7,2,10000,H,Ecto,385.176
6373.7,2,10,H,Endo,3.41564e+06
6373.7,2,100,H,Endo,1.12704e+07
6373.7,2,1000,H,Endo,5.0488e+07
6373.7,2,10000,H,Endo,8.62003e+07
6373.7,2,10,O,Ecto,52269.8
6373.7,2,100,O,Ecto,1.25522e+07
6373.7,2,1000,O,Ecto,136640
6373.7,2,10000,O,Ecto,0.143793
6373.7,2,100,O,Endo,4.79452e+06
6373.7,2,1000,O,Endo,92216.4
6373.7,2,100,C,Ecto,460597
6373.7,2,1000,C,Ecto,2.5097e+07
6373.7,2,10000,C,Ecto,11081.9
16736.9,2,100,H,Ecto,3.64136e+07
16736.9,2,1000,H,Ecto,712025
16736.9,2,10000,H,Ecto,4.16261e+06
16736.9,2,100,H,Endo,1.06592e+08
16736.9,2,1000,H,Endo,5.83259e+08
16736.9,2,10000,H,Endo,3.55455e+08
16736.9,2,100,O,Ecto,3.78043e+07
16736.9,2,1000,O,Ecto,1.07511e+07
16736.9,2,10000,O,Ecto,167.954
16736.9,2,100,O,Endo,246.562
16736.9,2,1000,O,Endo,9.05784e+07
16736.9,2,100,C,Ecto,543742
16736.9,2,1000,C,Ecto,1.30836e+08
16736.9,2,10000,C,Ecto,1.14635e+06
16736.9,2,10000,C,Endo,555638
8654.61,2,10,H,Ecto,2.32869e+07
8654.61,2,100,H,Ecto,1.04683e+06
8654.61,2,1000,H,Ecto,478942
8654.61,2,10,H,Endo,2.01074e+07
8654.61,2,100,H,Endo,2.45486e+07
8654.61,2,1000,H,Endo,1.47709e+08
8654.61,2,10000,H,Endo,911982
8654.61,2,10,O,Ecto,814510
8654.61,2,100,O,Ecto,4.18273e+06
8654.61,2,1000,O,Ecto,864.993
8654.61,2,10000,O,Ecto,0.00247334
8654.61,2,100,O,Endo,2.53051e+07
8654.61,2,1000,O,Endo,1.75459e+06
8654.61,2,100,C,Ecto,3.91675e+06
8654.61,2,1000,C,Ecto,1.75105e+06
8654.61,2,10000,C,Ecto,99.4358
3248.39,2,100,H,Ecto,4423.55
3248.39,2,10,H,Endo,5.85872e+06
3248.39,2,100,H,Endo,880551
3248.39,2,1000,H,Endo,215433
3248.39,2,10,O,Ecto,1.17679e+07
3248.39,2,100,O,Ecto,1.67931e+06
3248.39,2,1000,O,Ecto,1.01314e+06
3248.39,2,1000,O,Endo,3.90918e+06
3248.39,2,10,C,Ecto,328956
3248.39,2,100,C,Ecto,10005.9
3248.39,2,1000,C,Ecto,137526
1971.97,2,10,H,Ecto,4.92303e+07
1971.97,2,100,H,Ecto,2.17938e+06
1971.97,2,1000,H,Ecto,1.07536e+06
1971.97,2,10,H,Endo,1.09088e+08
1971.97,2,100,H,Endo,7.08378e+07
1971.97,2,1000,H,Endo,3.22923e+08
1971.97,2,10000,H,Endo,243189
1971.97,2,10,O,Ecto,1.91663e+06
1971.97,2,100,O,Ecto,7.02117e+06
1971.97,2,1000,O,Ecto,1724
1971.97,2,10000,O,Ecto,0.00548864
1971.97,2,100,O,Endo,5.26405e+07
1971.97,2,1000,O,Endo,3.96478e+06
1971.97,2,100,C,Ecto,8.94422e+06
1971.97,2,1000,C,Ecto,3.69923e+06
1971.97,2,10000,C,Ecto,191.537
918.514,2,10,H,Ecto,183551
918.514,2,100,H,Ecto,469289
918.514,2,1000,H,Ecto,22663
918.514,2,10,H,Endo,1.47821e+07
918.514,2,100,H,Endo,5.52496e+07
918.514,2,10,O,Ecto,3.44414e+07
918.514,2,100,O,Ecto,6.65492e+07
918.514,2,1000,O,Ecto,2.85456e+07
918.514,2,1000,O,Endo,1.58227e+08
918.514,2,10,C,Ecto,1.09255e+07
918.514,2,100,C,Ecto,367986
918.514,2,1000,C,Ecto,1.18764e+07
3273.49,2,10,H,Endo,25417.1
3273.49,2,10,O,Ecto,1.47393e+07
3273.49,2,100,C,Ecto,536.801
6375.4,2,10,H,Ecto,9020.81
6375.4,2,100,H,Ecto,6004.18
6375.4,2,1000,H,Ecto,627.64
6375.4,2,10,H,Endo,130229
6375.4,2,100,H,Endo,691803
6375.4,2,1000,H,Endo,33535.5
6375.4,2,10,O,Ecto,52269.9
6375.4,2,100,O,Ecto,532595
6375.4,2,1000,O,Ecto,162960
6375.4,2,10000,O,Ecto,4.28414e-08
6375.4,2,100,O,Endo,4823.98
6375.4,2,1000,O,Endo,708177
6375.4,2,10,C,Ecto,35766.6
6375.4,2,100,C,Ecto,15876.8
6375.4,2,1000,C,Ecto,102070
46050.4,2,10,H,Ecto,1.841e+06
46050.4,2,100,H,Ecto,1.41215e+07
46050.4,2,1000,H,Ecto,146717
46050.4,2,10000,H,Ecto,529.3
46050.4,2,100,H,Endo,9.76088e+08
46050.4,2,1000,H,Endo,1.22719e+09
46050.4,2,10000,H,Endo,1.17551e+08
46050.4,2,10,O,Ecto,36531.7
46050.4,2,100,O,Ecto,2.12034e+06
46050.4,2,1000,O,Ecto,392128
46050.4,2,100,O,Endo,4.97488e+07
46050.4,2,1000,O,Endo,8.23844e+07
46050.4,2,10000,O,Endo,260322
46050.4,2,100,C,Ecto,1.99057e+06
46050.4,2,1000,C,Ecto,3.09546e+07
46050.4,2,10000,C,Ecto,1406.35
43435,1,1000,H,Ecto,9516.34
43435,1,10000,H,Ecto,32673.5
43435,1,1000,H,Endo,2.26213e+07
43435,1,10000,H,Endo,3.08247e+08
43435,1,100000,H,Endo,4.25323e+07
43435,1,1000,O,Ecto,4717.73
43435,1,1000,O,Endo,1.77453e+07
43435,1,10000,O,Endo,2.9449e+07
43435,1,1000,C,Ecto,354130
43435,1,10000,C,Ecto,0.00863372
577.492,2,10,H,Ecto,1495.6
577.492,2,100,H,Ecto,325.039
577.492,2,1000,H,Ecto,741.406
577.492,2,100,H,Endo,3736.12
577.492,2,1000,H,Endo,17194
577.492,2,10,O,Ecto,7291.1
577.492,2,100,O,Ecto,346.412
577.492,2,1000,O,Ecto,371.358
577.492,2,100,O,Endo,91.4432
577.492,2,1000,O,Endo,46.1048
577.492,2,100,C,Ecto,1730.88
577.492,2,1000,C,Ecto,384.487
52581.7,2,1000,H,Ecto,45060.4
52581.7,2,10000,H,Ecto,177197
52581.7,2,1000,H,Endo,1.26738e+08
52581.7,2,10000,H,Endo,1.58711e+09
52581.7,2,100000,H,Endo,2.1877e+08
52581.7,2,1000,O,Ecto,22465.9
52581.7,2,1000,O,Endo,8.98217e+07
52581.7,2,10000,O,Endo,2.38563e+08
52581.7,2,1000,C,Ecto,877827
52581.7,2,10000,C,Ecto,0.052072
82440.7,2,1000,H,Ecto,52824
82440.7,2,10000,H,Ecto,929625
82440.7,2,1000,H,Endo,2.22871e+07
82440.7,2,10000,H,Endo,1.80261e+09
82440.7,2,100000,H,Endo,3.11046e+07
82440.7,2,1000,O,Ecto,21689.4
82440.7,2,1000,O,Endo,1.36715e+08
82440.7,2,10000,O,Endo,6.46668e+08
82440.7,2,1000,C,Ecto,372307
82440.7,2,10000,C,Ecto,1.18495
82440.7,2,10000,C,Endo,96.6019
268.794,2,10,H,Ecto,173577
268.794,2,100,H,Ecto,74302.9
268.794,2,1000,H,Ecto,1296.41
268.794,2,100,H,Endo,1.07656e+07
268.794,2,1000,H,Endo,1.12931e+07
268.794,2,10,O,Ecto,987646
268.794,2,100,O,Ecto,13975.7
268.794,2,1000,O,Ecto,147.186
268.794,2,100,O,Endo,966421
268.794,2,100,C,Ecto,50694.4
268.794,2,1000,C,Ecto,16416
10713.3,2,100,H,Ecto,929539
10713.3,2,1000,H,Ecto,6.47743e+07
10713.3,2,10000,H,Ecto,12.9006
10713.3,2,100,H,Endo,2.7733e+07
10713.3,2,1000,H,Endo,5.05917e+07
10713.3,2,10000,H,Endo,1.57103e+07
10713.3,2,100,O,Ecto,731647
10713.3,2,1000,O,Ecto,1.63931e+06
10713.3,2,100,O,Endo,958693
10713.3,2,1000,O,Endo,3.23214e+06
10713.3,2,10000,O,Endo,3.04484e+08
10713.3,2,100,C,Ecto,29918.6
10713.3,2,1000,C,Ecto,3.62487e+07
10713.3,2,10000,C,Endo,1.8941e+08
6107.43,2,100,H,Ecto,186008
6107.43,2,1000,H,Ecto,2.62241e+08
6107.43,2,10000,H,Ecto,2259.29
6107.43,2,100,H,Endo,5.24806e+07
6107.43,2,1000,H,Endo,2.71573e+08
6107.43,2,10000,H,Endo,1.2576e+08
6107.43,2,100,O,Ecto,1.15355e+06
