GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,2,17766.6,2.5403e+08,4.14244e+06,4.63027e+06,62645.2
22,2,3867.46,1.61871e+08,252812,5.07077e+06,125980
22,2,2868.73,1.09184e+08,1.24139e+08,6.64014e+06,4.65762e+06
22,2,35798.4,6.72752e+07,1.05615e+08,394963,2.08642e+07
22,2,602.234,1.71551e+08,8.55723e+07,1.12765e+07,1.60349e+06
22,2,2894.2,1.16985e+07,336248,0,0
22,2,532.167,4.8999e+08,9.84195e+06,0,0
22,2,17483.8,4.20081e+06,267308,236260,68359.3
22,2,3621.23,1.17134e+09,1.902e+09,2.24231e+07,1.22273e+08
22,2,8940.39,3.70296e+08,3.24887e+08,9.72491e+06,3.72299e+07
22,2,1412.78,364160,22932.9,19912.2,3979.86
22,2,10418,9.36835e+06,478579,4074.74,5120.06
22,2,38844.3,7.65778e+07,746524,3.829e+06,23766.6
22,2,1412.78,1.66231e+06,1.66611e+06,8544.63,1.41148e-09
22,2,585.937,1.5538e+07,6.35994e+06,313731,1.33937e-06
22,2,117.933,4.92904e+07,3.05249e+07,8079.44,0
22,2,116.005,0,0,0,0
22,2,499.512,0,0,0,0
22,2,49176,1.60356e+06,2.08964e+06,637456,844.245
22,2,8032,4.60652e+07,915778,65824.4,78.6446
22,3,21.5088,1.52302e+08,0,0,0
22,5,15.8727,0,0,0,0
22,6,90.8298,3.36701e+07,0,0,0
22,6,268.977,2.37543e+07,0,0,0
22,6,765.992,2.90817e+07,0,0,0
22,6,12485.5,1.54287e+08,0,0,0
22,6,607.535,1.93708e+08,0,0,0
22,6,35.4358,6.49822e+07,0,0,0
22,6,96.484,3.40273e+07,0,0,0
22,6,7553.34,1.18425e+07,0,0,0
22,6,98.4674,2.46866e+08,0,0,0
22,6,268.977,2.77273e+07,0,0,0
22,6,941.369,8.49721e+07,0,0,0
22,6,12725.9,6.86383e+06,0,0,0
22,6,274.381,0,0,0,0
22,6,84.545,0,0,0,0
22,6,765.992,0,0,0,0
22,6,32.9614,0,0,0,0
22,6,110.421,0,0,0,0
22,6,17418.3,7.46418e+07,0,0,0
22,7,1399.95,0,1.07191e+06,1.22684e+06,189105
22,7,67.8617,0,2.92849e+07,1.31213e+06,62696.7
22,7,16518.2,0,896502,32831.1,18340.4
22,7,646.439,0,2.3965e+08,1.32294e+06,7.7919e+07
22,7,160.618,0,4.73977e+07,5.22761e+06,5.68409e+06
22,7,22605.2,0,3.76422e+07,181860,1.16418e+07
22,7,1373,0,1.01677e+08,4.7066e+06,2.57812e-07
22,7,3663.45,0,4.26964e+07,767413,9.14108e+06
22,7,6955.52,0,4.7852e+07,2.93498e+08,1.08608e+07
22,7,9532.33,0,1.94595e+08,1.14684e+08,2.39339e+06
22,7,9581.36,0,1.02115e+09,2.77279e+07,1.04478e-06
22,7,16116.7,0,9.33865e+06,4.694e+06,2.23736e+06
22,7,1458.4,0,0,0,0
22,7,160.618,0,0,0,0
22,7,68.6333,0,0,0,0
22,8,1118.04,4.80103e+06,775132,221443,157781
22,8,6324.69,283942,1430.02,24167.8,169.951
22,8,2374.97,1.19304e+08,657161,1.98229e+07,169629
22,8,122.722,1.58539e+08,1.85139e+08,1.15141e+07,1.22133e+06
22,8,371.135,8.83361e+07,1.9533e+07,2.49685e+06,871267
22,8,78.8749,2.45058e+07,1.94623e+07,11438.6,0
22,8,80.3168,9.56434e+07,2.64063e+06,0,0
22,8,122.722,7.24524e+06,4.4052e+06,522.372,0
22,8,1027.55,2.83717e+07,2.85702e+07,1.20883e+06,12185.3
22,8,26.0992,5.54114e+07,719705,0,0
22,8,1189.96,0,0,0,0
22,8,6324.69,0,0,0,0
22,8,79.5944,0,0,0,0
22,8,120.657,0,0,0,0
22,8,361.397,0,0,0,0
22,8,2352.24,1.27324e+08,6.14192e+07,5.06207e+06,168138
23,0,88020.5,2.23116e+06,0,0,0
23,0,12318.4,1.01919e+08,0,0,0
23,0,36917.2,2.15499e+09,0,0,0
23,0,15120.7,1.18597e+10,0,0,0
23,0,5370.98,1.04352e+09,0,0,0
23,0,833.432,1.20655e+09,0,0,0
23,0,12318.4,1.1808e+09,0,0,0
23,0,56823.1,3.56531e+09,0,0,0
23,0,1727.23,2.04302e+09,0,0,0
23,0,442.909,5.48867e+08,0,0,0
23,0,18732,4.35179e+09,0,0,0
23,0,3863.36,1.76344e+09,0,0,0
23,0,12881,1.88696e+09,0,0,0
23,0,1650.35,4.02386e+09,0,0,0
23,0,13439.8,2.90118e+08,0,0,0
23,0,188403,3.91714e+08,0,0,0
23,0,970.751,443213,0,0,0
23,0,1065.57,2.05045e+07,0,0,0
23,0,5211.79,1.23033e+09,0,0,0
23,0,22675.9,3.19711e+08,0,0,0
23,0,88929.5,4.06094e+07,0,0,0
23,0,13439.8,6.15957e+09,0,0,0
23,0,12115.4,3.98238e+08,0,0,0
23,0,1576.96,3.45234e+08,0,0,0
23,0,37254.1,4.81277e+09,0,0,0
23,0,447.818,129416,0,0,0
23,0,45335.2,8.79416e+08,0,0,0
23,0,12318.4,0,0,0,0
23,0,3814.03,0,0,0,0
23,0,2966.98,0,0,0,0
23,0,5386.32,0,0,0,0
23,0,1002.83,0,0,0,0
23,0,460.685,0,0,0,0
23,0,123174,7.20213e+08,0,0,0
23,1,43455.5,0,1.81795e+09,1.34141e+08,1.19557e+07
23,1,10914.4,0,966429,139415,22725.2
23,1,11439,0,0,0,0
23,2,1159.42,16831.6,1926.28,4540.72,81.8881
23,2,11899.9,5.50292e+08,5.51495e+08,6.26569e+07,1.76937e+06
23,2,3669.81,1.61654e+08,2.27186e+08,3.28614e+07,4.94314e+06
23,2,3336.32,449137,6178.08,60883.6,542.32
23,2,25625.1,3.15114e+08,1.49225e+08,7.35686e+06,1.39547e+06
23,2,3653.32,3.32154e+09,6.92126e+07,2.85239e+06,9.18792e+06
23,2,11899.9,3.71797e+09,2.03232e+08,1.46295e+09,8.58493e+06
23,2,24058.1,8.41689e+08,29745.5,498738,485867
23,2,1142.96,4.22941e+06,0.0837121,0,0
23,4,137.134,0,2.94347e+06,1.02322e+06,1.07547e+06
23,5,58.6826,3.07592e+07,0.812745,0,0
23,5,33.3638,0,0,0,0
23,6,1923.86,592961,0,0,0
23,6,211.507,6.67918e+06,0,0,0
23,6,471.904,1.44965e+08,0,0,0
23,6,19969.2,7.26515e+07,0,0,0
23,6,1973.22,1.40142e+08,0,0,0
23,6,49.5558,6.95545e+07,0,0,0
23,6,536.785,3.50859e+07,0,0,0
23,6,3436.53,5.24233e+08,0,0,0
23,6,1979.97,1.46828e+07,0,0,0
23,6,102.585,2.09371e+07,0,0,0
23,6,1779.23,7.26296e+06,0,0,0
23,6,2411.3,2.57146e+08,0,0,0
23,6,15933.9,673276,0,0,0
23,6,490.446,0,0,0,0
23,6,536.006,0,0,0,0
23,6,48.3668,0,0,0,0
23,6,198.644,0,0,0,0
23,6,1896.87,0,0,0,0
23,6,109.75,0,0,0,0
23,7,3418.91,0,1.05545e+06,220327,38288.9
23,7,77.6678,0,4.96019e+06,1.87572e+06,1.60023e+06
23,7,3246.64,0,3.64955e+08,1.27385e+08,3.15869e+07
23,7,8930.26,0,1.29497e+08,2.02322e+08,1.24694e+07
23,7,1125.2,0,131.356,135.38,209.485
23,7,163.047,0,0.00140853,0,0
23,7,7376.76,0,109275,265009,50879.8
23,7,2285.71,0,5.83238e+07,5.74683e+07,8.22039e+06
23,7,67.0214,0,828.612,113.173,320.506
23,7,3968.62,0,7.21552e+06,1.44151e+06,270162
23,7,18177.3,0,2.19892e+06,458698,3872.11
23,7,3451.91,0,0,0,0
23,7,13302.6,0,0,0,0
23,7,3304.72,0,0,0,0
23,7,3986.45,0,0,0,0
23,8,5926.15,6.83232e+06,1.43342e+07,2.73223e+06,188193
23,8,464.734,3.1626e+07,1.03871e+06,1.5503e+07,76032.9
23,8,219.454,2.01133e+07,190105,1.30047e+06,25676.9
23,8,1097.5,8.63625e+07,1.29878e+07,6.19438e+07,532789
23,8,62.7649,8.38166e+07,152908,79729.4,61241.6
23,8,488.185,5.06478e+07,73388.3,33465.5,31634
23,8,1050.99,2.43239e+08,2.10421e+06,808592,537880
23,8,225.355,9.31737e+06,0.288902,1.01516,2.99454
23,8,483.829,4.1528e+06,0.000823685,0,2.34077e-07
23,8,1434.14,6.3424e+06,800328,1.48269e+06,64339
23,8,62.7649,0,0,0,0
23,8,464.734,0,0,0,0
23,8,211.701,0,0,0,0
23,8,5612.02,0,0,0,0
23,8,1449.67,0,0,0,0
24,0,13226.6,6.99576e+07,0,0,0
24,0,5120.51,6.59428e+07,0,0,0
24,0,14628.6,4.95658e+08,0,0,0
24,0,751.764,5.10963e+07,0,0,0
24,0,36455.2,2.75833e+08,0,0,0
24,0,3119.28,6.15318e+07,0,0,0
24,0,173.128,1.028e+09,0,0,0
24,0,37214.8,1.203e+09,0,0,0
24,0,4710.45,2.52173e+08,0,0,0
24,0,993.556,5.37721e+07,0,0,0
24,0,87543.5,9.60655e+09,0,0,0
24,0,419.493,2.16008e+09,0,0,0
24,0,37909.2,6.10175e+08,0,0,0
24,0,984.95,3.72961e+08,0,0,0
24,0,178.783,4.81781e+08,0,0,0
24,0,4917.92,1.58116e+09,0,0,0
24,0,405.759,8.48161e+09,0,0,0
24,0,115259,2.15739e+10,0,0,0
24,0,37.1329,6.77957e+07,0,0,0
24,0,14680,7.88311e+08,0,0,0
24,0,715.564,2.98325e+09,0,0,0
24,0,4504.89,2.9771e+06,0,0,0
24,0,416.02,1.99916e+09,0,0,0
24,0,37.1329,1.03577e+06,0,0,0
24,0,4622.3,2.55812e+08,0,0,0
24,0,715.863,2.34309e+07,0,0,0
24,0,364.177,0,0,0,0
24,0,993.556,0,0,0,0
24,0,5158.7,0,0,0,0
24,0,173.128,0,0,0,0
24,0,431.436,0,0,0,0
24,0,14628.6,0,0,0,0
24,0,34.777,0,0,0,0
24,0,13134.5,0,0,0,0
24,0,3238.82,0,0,0,0
24,0,2502,6.43447e+07,0,0,0
24,0,56385.9,2.43297e+08,0,0,0
24,1,43645,0,9.58045e+09,1.13586e+08,1.44925e+08
24,1,10730.7,0,4.32949e+07,1.27172e+06,1.34992e+06
24,2,88868.9,1.91286e+09,1.99058e+06,72444.7,1.21692e+07
24,2,5821.54,1.67715e+06,4.58815e+06,930747,138811
24,2,1245.61,7.2181e+07,2.29743e+07,4.54244e+07,377546
24,2,2897.68,3.26297e+06,2.4441e+06,1.59154e+06,16412
24,2,237.551,2.63953e+08,1.15966e+09,7.47986e+07,489369
24,2,3383.84,3.5781e+08,2.41069e+07,4.57428e+07,2.03509e+06
24,2,42038.2,1.91802e+07,1.7261e+07,4.94349e+06,402988
24,2,58220.8,3.83926e+06,2984.15,2461.13,495.112
24,2,1238.93,1.3071e+08,9.11999e+08,2.26012e+07,69944.9
24,2,3222.26,1.92917e+08,6.20194e+06,9.28897e+06,273557
24,2,237.551,9.07194e+08,1.02787e+09,623797,0
24,2,2903.76,1.57121e+08,1.22663e+09,378029,58.097
24,2,90965.8,4.34286e+09,9.66572e+09,8.06223e+08,9.13193e+06
24,2,1288.32,9.14604e+06,1.1138e+08,2760.27,41.603
24,2,237.416,0,0,0,0
24,2,1148.88,0,0,0,0
24,2,5881.91,0,0,0,0
24,2,3132.86,0,0,0,0
24,4,434.823,0,4.20186e+08,9.39456e+07,113776
24,5,29.0807,1.30795e+08,7.65308e+07,0,0
24,6,537.53,1.5805e+06,0,0,0
24,6,1109.29,3.57512e+07,0,0,0
24,6,1882.07,8.93748e+06,0,0,0
24,6,527.401,7.76617e+07,0,0,0
24,6,125.577,2.63303e+07,0,0,0
24,6,1453.01,5.07146e+06,0,0,0
24,6,73.0543,5.1838e+07,0,0,0
24,6,4128.86,2.51502e+08,0,0,0
24,6,71.7734,6.66935e+07,0,0,0
24,6,528.499,1.43183e+08,0,0,0
24,6,46.4133,2.23044e+08,0,0,0
24,6,124.675,1.20706e+08,0,0,0
24,6,250.214,2.35752e+06,0,0,0
24,6,585.344,0,0,0,0
24,6,69.1903,0,0,0,0
24,6,46.4133,0,0,0,0
24,6,1059.18,0,0,0,0
24,6,1950.08,0,0,0,0
24,6,19823.4,440742,0,0,0
24,7,3666.79,0,766205,279703,2533.99
24,7,56427.5,0,2.01579e+06,291808,2.03988e+06
24,7,3733.88,0,1.1875e+08,1.04622e+08,2.02843e+06
24,7,1105.57,0,5.56935e+07,1.49562e+06,13749.9
24,7,160.707,0,2.41963e+06,760.45,0.692015
24,7,3689.63,0,6.67988e+08,3.98363e+06,9456.1
24,7,578.36,0,1.7173e+08,5.13747e+06,6113.79
24,7,23803.7,0,1.43941e+07,3.07683e+06,970522
24,7,8515.24,0,1.57045e+08,4.87942e+07,620374
24,7,62.3858,0,1.93849e+06,995.013,0.297159
24,7,62.3005,0,0,0,0
24,7,3782.4,0,0,0,0
24,7,556.03,0,0,0,0
24,7,168.618,0,0,0,0
24,7,4174.58,0,0,0,0
24,8,5628.88,1.18826e+07,4.02898e+07,1.31502e+07,91146.8
24,8,900.126,5.42963e+07,2.75427e+06,7.51216e+06,117945
24,8,591.022,1.86878e+08,2.08901e+08,2.84429e+07,353823
24,8,46.4225,2.15277e+06,8.78366e+07,248094,624.681
24,8,40.1648,1.36527e+08,111.007,0,0
24,8,235.264,1.93809e+07,2.10166e+08,8883.7,188.996
24,8,47.9889,0,0,0,0
24,8,232.86,0,0,0,0
25,0,15647.6,1.3921e+08,0,0,0
25,0,3194.52,3.00213e+07,0,0,0
25,0,2328.98,5.09666e+08,0,0,0
25,0,20233.1,4.6101e+07,0,0,0
25,0,14628.6,2.80517e+07,0,0,0
25,0,174792,4.77333e+08,0,0,0
25,0,14375,7.39826e+06,0,0,0
25,0,822.11,2.34196e+06,0,0,0
25,0,87323.8,8.45018e+06,0,0,0
25,0,5120.51,6.68978e+08,0,0,0
25,0,874.133,4.54466e+07,0,0,0
25,0,1316.84,3.05858e+07,0,0,0
25,0,2328.98,2.61693e+06,0,0,0
25,0,18671.1,4.38456e+08,0,0,0
25,0,32182.2,6.0158e+08,0,0,0
25,0,14628.6,8.34583e+07,0,0,0
25,0,13831.6,2.07942e+08,0,0,0
25,0,822.11,4.50774e+08,0,0,0
25,0,16299.3,1.37875e+06,0,0,0
25,0,3038.27,5.97937e+08,0,0,0
25,0,858.172,0,0,0,0
25,0,3165.42,0,0,0,0
25,0,2406.22,0,0,0,0
25,0,1317.34,0,0,0,0
25,0,12753.6,1.74803e+08,0,0,0
25,2,4435.39,1.12499e+07,18802.5,5405.56,5540.16
25,2,8969.14,2.43856e+08,1.10762e+06,59562.6,204741
25,2,6925.71,8.5785e+06,38230.7,2837.01,4221.3
25,2,71789,7.11823e+08,2.38886e+06,1.89705e+06,3.36967e+06
25,2,6101.16,5.13956e+08,847229,250189,329895
25,2,6820.69,1.56987e+08,3.86214e+06,4.93701e+06,302624
25,2,77641.9,7.37191e+07,2.16577e+06,2.8033e+06,204870
25,2,20306.3,2.41683e+06,40358.2,563.577,24864.1
25,2,4435.39,4.02674e+07,1.89051e+06,1.53232e+06,178300
25,4,264.014,0,4.27879e+06,2.57511e+06,160147
25,5,7.92796,8.74077e+07,18212.5,758979,0
25,5,75.6703,1.22779e+08,4.52287e+06,860390,846.925
25,5,7.64153,2.59148e+07,0,0,0
25,6,9287.5,7.96668e+06,0,0,0
25,6,437.443,8.33004e+06,0,0,0
25,6,2766.27,4.12646e+07,0,0,0
25,6,1152.04,1.14561e+08,0,0,0
25,6,61.1122,3.1026e+06,0,0,0
25,6,662.506,115842,0,0,0
25,6,251.226,2.58609e+06,0,0,0
25,6,1296.86,6.93863e+07,0,0,0
25,6,440.105,2.91108e+07,0,0,0
25,6,7971.75,3.25038e+07,0,0,0
25,6,1154.16,689308,0,0,0
25,6,61.1629,1.81835e+08,0,0,0
25,6,440.556,1.01819e+08,0,0,0
25,6,23924,652451,0,0,0
25,6,55.9443,1.71775e+07,0,0,0
25,6,248.626,5.74853e+07,0,0,0
25,6,5280.95,3.70864e+07,0,0,0
25,6,7983.96,6.7835e+06,0,0,0
25,6,4925.34,7064.38,0,0,0
25,6,434.188,3.71873e+07,0,0,0
25,6,2766.27,0,0,0,0
25,6,1121.41,0,0,0,0
25,6,234.557,0,0,0,0
25,6,641.069,0,0,0,0
25,6,63.2652,0,0,0,0
25,6,437.443,0,0,0,0
25,7,1371.36,0,88403.1,24107.1,22012.7
25,7,3781.33,0,109681,39589.1,26728
25,7,3892.38,0,2.12345e+06,7.40896e+06,198275
25,7,6468.47,0,2.85417e+06,5.74733e+06,123270
25,7,1398.89,0,1.28585e+07,1.80433e+07,1.57603e+06
25,7,113.244,0,560407,1.81758e+06,21936
25,7,98323.2,0,638196,1.38806e+06,3.67695e+07
25,7,3714.39,0,4.6543e+06,986025,7179.22
25,7,4398.45,0,3.87938e+07,1.25245e+07,9.19139e+06
25,7,5655.91,0,1590.47,262.974,252.024
25,7,25152.2,0,1.97407e+07,4.80937e+06,519681
25,7,1405.31,0,1.915e+06,1.21841e+06,1701.63
25,7,480.061,0,2.99136e+07,2.15005e+07,1.03709e+06
25,7,6579.48,0,621254,73620.6,114758
25,7,7149.12,0,6.004e+06,5.00465e+06,233878
25,7,95944.3,0,4.77154e+06,2.61784e+06,270948
25,7,56237.3,0,1.83271e+06,266120,434491
25,7,468.297,0,9382.7,9955.35,806.234
25,7,3631.24,0,9.01103e+06,220493,0
25,7,6065.02,0,71422.1,36566.5,3376.59
25,7,97219,0,0,0,0
25,7,6579.48,0,0,0,0
25,8,6724.19,1.41629e+06,3176.53,395.389,518.725
25,8,500.342,1.63051e+07,156078,181305,6818.4
25,8,921.883,7.01521e+06,128145,81233.2,2621.52
25,8,1249.4,7.68158e+06,567886,243671,10033.9
25,8,67.6611,3.44936e+07,1.62495e+06,996888,10371.3
25,8,532.86,7.33342e+06,261103,301702,20763.8
25,8,189.974,2.53905e+07,1.84865e+06,327418,125561
25,8,2553.92,1.94165e+07,220063,49061,66939
25,8,2502.4,8.43718e+06,634989,84828.1,46540.1
25,8,460.015,6.46665e+06,142722,78761.4,58.2599
25,8,71.7049,1.27153e+08,1138.08,535342,0
25,8,2698.9,6.43594e+07,1.23044e+06,3.37529e+06,99744.2
25,8,6724.19,0,0,0,0
25,8,70.7108,0,0,0,0
25,8,2553.92,0,0,0,0
26,0,4667.23,6.59764e+06,0,0,0
26,0,12414,3.53489e+07,0,0,0
26,0,35522.2,5.09119e+07,0,0,0
26,0,16395.7,6.17724e+09,0,0,0
26,0,3562.71,3.09375e+09,0,0,0
26,0,2304.12,6.2419e+08,0,0,0
26,0,1475.35,1.23136e+08,0,0,0
26,0,4667.23,1.14057e+09,0,0,0
26,0,1284.31,5.47959e+08,0,0,0
26,0,38000.4,1.69441e+06,0,0,0
26,0,14824.9,4.0061e+08,0,0,0
26,0,329.666,8.33551e+06,0,0,0
26,0,20233.1,4.93055e+09,0,0,0
26,0,18380.3,6.08835e+09,0,0,0
26,0,2357.78,1.9609e+09,0,0,0
26,0,3562.71,1.05314e+09,0,0,0
26,0,295.029,71682.5,0,0,0
26,0,12414,2.58308e+08,0,0,0
26,0,35522.2,3.67261e+08,0,0,0
26,0,90035,1.51452e+09,0,0,0
26,0,2247.6,0,0,0,0
26,0,1436.05,0,0,0,0
26,0,1334.62,0,0,0,0
26,0,4813.34,0,0,0,0
26,0,334.911,0,0,0,0
26,0,3574.89,0,0,0,0
26,2,70324,1.82618e+07,2.26025e+07,880627,1.89637e+06
26,2,6481.89,1.11437e+08,2.35449e+07,1.53302e+07,1.16925e+06
26,2,42695,1.39513e+08,1.39367e+08,2.80008e+07,1.48456e+06
26,2,20750,6.28363e+08,2.39484e+07,1.84452e+07,1.42831e+06
26,2,58658.9,2.46245e+09,1.57417e+08,1.63644e+08,3.13478e+07
26,2,6481.89,1.40484e+09,5.18594e+07,3.28365e+07,4.21674e+06
26,2,7381.54,372577,8437.99,3680.36,1298.64
26,2,805.4,182696,121342,5549.85,1698.73
26,2,20174.2,2.8135e+08,7.62626e+07,2.46641e+06,2.69505e+06
26,2,9482.27,8.47653e+08,5.35961e+07,1.8302e+08,1.22071e+07
26,2,791.348,2.20613e+06,847854,472367,38811.9
26,2,6481.89,6.58944e+08,6.77305e+08,1.51164e+08,5.1014e+06
26,2,18807.3,5.45892e+07,3.66755e+07,7.34225e+07,2.75665e+06
26,2,69278.6,2.2352e+08,1.65089e+07,1.71303e+07,3.03818e+06
26,2,42695,1.48539e+09,1.28207e+08,4.97192e+07,1.51161e+07
26,2,9482.27,2.33262e+09,2.77725e+07,1.10559e+07,33866.8
26,2,817.032,0,0,0,0
26,3,50.9265,1.98479e+06,0,0,0
26,3,50.8232,0,0,0,0
26,5,36.8163,2.67934e+07,22.4946,0,0
26,6,1227.7,1.5294e+07,0,0,0
26,6,424.808,2.06668e+07,0,0,0
26,6,169.423,9.90878e+06,0,0,0
26,6,2599.05,3.44647e+08,0,0,0
26,6,1011.58,5.59037e+07,0,0,0
26,6,38.991,2.34725e+07,0,0,0
26,6,301.721,5.00561e+07,0,0,0
26,6,1200.8,4.15656e+07,0,0,0
26,6,457.408,4.10773e+08,0,0,0
26,6,325.326,7.94e+07,0,0,0
26,6,41.2543,2.70432e+08,0,0,0
26,6,171.91,2.29339e+07,0,0,0
26,6,424.808,1.20947e+08,0,0,0
26,6,7983.96,1.70683e+07,0,0,0
26,6,115.695,1.07947e+08,0,0,0
26,6,1261.07,3.83408e+07,0,0,0
26,6,39.6205,0,0,0,0
26,6,424.808,0,0,0,0
26,6,993.282,0,0,0,0
26,6,309.033,0,0,0,0
26,6,154.084,0,0,0,0
26,7,1788.96,0,738502,291386,116659
26,7,109.47,0,1.28664e+06,3.26812e+06,88906.5
26,7,3250,0,938010,30817.4,32526.1
26,7,413.421,0,8.89462e+07,5.54886e+06,162177
26,7,22870.3,0,1.20552e+08,3.68274e+07,1.31707e+07
26,7,4535.56,0,5.15545e+07,4.86233e+07,3.53752e+06
26,7,6579.48,0,9.80833e+06,670032,136789
26,7,1788.96,0,1.07143e+08,1.21201e+08,7.7535e+06
26,7,2098.83,0,3.9379e+07,8.46945e+06,8.8238e+06
26,7,622.238,0,3.06463e+08,2.28551e+07,6.14179e+06
26,7,413.421,0,0,0,0
26,7,622.238,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,99.1967,0,0,0,0
26,8,374.67,4.50522e+06,3.47482e+07,1.76761e+06,29776.3
26,8,5780.38,1.92486e+07,1.09234e+06,375865,137539
26,8,2566.16,22976,10215.7,394.149,192.831
26,8,885.332,4.89555e+06,441392,172291,46388.6
26,8,56.8719,2.74141e+07,2.43207e+07,1.11085e+07,730342
26,8,181.835,1.16049e+06,1.01176e+08,3.15106e+06,18577.6
26,8,836.024,1.22506e+07,8.43558e+07,4.65208e+06,82898.5
26,8,375.466,3.98657e+06,3.1257e+08,3.26151e+06,93391.5
26,8,963.173,1.81547e+07,7.42582e+06,6.11977e+07,714197
26,8,54.9768,2.09655e+08,2.07506e+06,82895.2,0
26,8,162.054,6.01299e+07,1.06844e+07,8.90571e+06,702549
26,8,5378.34,2.12743e+06,151927,177365,30070.7
26,8,378.488,0,0,0,0
26,8,185.456,0,0,0,0
26,8,4535.95,0,0,0,0
26,8,59.7915,0,0,0,0
27,0,3233.51,8.47172e+06,0,0,0
27,0,1258.01,2.99746e+07,0,0,0
27,0,36722.1,9.74183e+09,0,0,0
27,0,5862.11,1.29313e+09,0,0,0
27,0,86362.6,2.81604e+09,0,0,0
27,0,50918.3,2.47678e+08,0,0,0
27,0,4483.23,1.0352e+09,0,0,0
27,0,3231.63,1.1054e+09,0,0,0
27,0,184798,8.08475e+08,0,0,0
27,0,12677.2,5.2617e+09,0,0,0
27,0,5780.92,8.22275e+08,0,0,0
27,0,184798,8.54806e+09,0,0,0
27,0,49872.5,1.13156e+09,0,0,0
27,0,1348.03,735150,0,0,0
27,0,2022.44,3.81067e+08,0,0,0
27,0,28930.7,4.94567e+06,0,0,0
27,0,327.955,1.41876e+08,0,0,0
27,0,12414,3.56168e+09,0,0,0
27,0,3240.46,9.50941e+07,0,0,0
27,0,5990.09,5.79005e+09,0,0,0
27,0,18512.2,310630,0,0,0
27,0,89061.8,1.61543e+09,0,0,0
27,0,28930.7,5.77658e+07,0,0,0
27,0,184798,3.38891e+09,0,0,0
27,0,1258.01,5.05603e+06,0,0,0
27,0,18687.6,9.11788e+09,0,0,0
27,0,14605.1,1.02519e+08,0,0,0
27,0,3225,0,0,0,0
27,0,2022.44,0,0,0,0
27,0,1236.15,0,0,0,0
27,0,6334.82,0,0,0,0
27,0,327.955,0,0,0,0
27,0,4483.23,0,0,0,0
27,2,2493.65,1.39742e+08,9.73298e+07,1.78493e+07,1.2415e+06
27,2,7189.6,1.25726e+08,1.51278e+07,75469.4,27705.1
27,2,21976.6,3.1205e+08,9.51272e+07,1.88938e+07,409735
27,2,3757.43,2.68684e+08,8.98054e+07,3.79297e+06,601683
27,2,1518.59,284616,231816,202188,6185.54
27,2,10453.2,9.56997e+08,1.21919e+09,1.2843e+08,6.35945e+06
27,2,23712.9,4.22834e+09,4.60309e+07,2.27829e+06,547962
27,2,7556.99,9.50068e+08,5.46325e+06,248800,54293.6
27,2,3757.43,2.21708e+09,1.94669e+07,1.26938e+07,1.34175e+07
27,2,25161.4,6.94037e+09,6.01145e+08,3.41028e+06,1.7379e+06
27,2,1591.84,984994,11396.6,11.5101,0.0145242
27,2,2306.75,0,0,0,0
27,2,41647.8,124783,79900.5,14970.5,1.40882
27,3,6.33507,6.74742e+06,0,0,0
27,3,5.21101,4.18615e+07,0,0,0
27,3,5.66014,0,0,0,0
27,4,291.547,0,1.03791e+07,208335,9559.09
27,5,17.9632,1.21428e+07,21282.9,0.353323,0
27,5,19.4542,0,0,0,0
27,6,1803.45,6.15107e+06,0,0,0
27,6,1065.16,1.53528e+07,0,0,0
27,6,60.4384,1.0217e+08,0,0,0
27,6,3020.9,1.58407e+07,0,0,0
27,6,13173.4,2.80355e+07,0,0,0
27,6,483.785,4.41086e+08,0,0,0
27,6,174.795,7.92218e+07,0,0,0
27,6,1063.43,358066,0,0,0
27,6,1048.8,68339.4,0,0,0
27,6,309.629,1.09255e+08,0,0,0
27,6,64.8189,8.86056e+06,0,0,0
27,6,1803.45,1.80517e+07,0,0,0
27,6,479.073,0,0,0,0
27,6,1065.5,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,62.5005,0,0,0,0
27,6,9006.51,1.70123e+07,0,0,0
27,7,6577.94,0,4.87188e+08,1.18576e+07,922240
27,7,3250,0,4.14274e+06,379171,39104.8
27,7,118.815,0,1.97436e+06,134583,53278
27,7,486.888,0,3.70907e+06,7.37926e+07,704839
27,7,2686.38,0,2.88433e+08,1.27408e+08,5.20231e+06
27,7,1064.94,0,1.87221e+07,1.32996e+07,6.21899e+06
27,7,3273.12,0,7.45556e+06,250341,14133.1
27,7,319.323,0,1.71431e+07,2.02901e+06,654536
27,7,15269.1,0,106868,1.719e+06,37768.8
27,7,3063.11,0,96634.1,81.6108,0
27,7,531.659,0,1.00384e+07,150224,4708.32
27,7,97000.6,0,8.0358e+07,1.51487e+07,335340
27,7,861.252,0,37693,172649,2704.77
27,7,2742.36,0,0,0,0
27,7,7337.75,0,0,0,0
27,7,18087.2,0,15951.8,10519.6,295.313
27,7,23745.2,0,2.61156e+09,1.65593e+09,1.86659e+08
27,8,169.81,1.77545e+07,338591,2.02332e+06,282560
27,8,958.245,21814.7,20042.8,28049.6,466.519
27,8,2593.93,1.00708e+08,9.43525e+07,1.74263e+07,864591
