GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
19,7,22570.3,0,0,0,0
19,7,502.303,0,0,0,0
19,7,2544.49,0,0,0,0
19,7,57683.7,0,0,0,0
19,7,932.502,0,0,0,0
19,7,2086.8,0,0,0,0
19,7,14775.5,0,0,0,0
19,7,4960.11,0,0,0,0
19,7,160.111,0,0,0,0
19,7,6218.39,0,0,0,0
19,7,914.096,0,0,0,0
19,7,164.839,0,0,0,0
19,7,2681.47,0,0,0,0
19,7,28985.7,0,0,0,0
19,7,497.398,0,0,0,0
19,7,1809.53,0,0,0,0
19,7,8644.05,0,0,0,0
19,7,36328.6,0,0,0,0
19,8,309.568,0,0,0,0
19,8,607.672,0,0,0,0
19,8,36494.1,0,0,0,0
19,8,1987.45,0,0,0,0
19,8,10929.7,0,0,0,0
19,8,32.7787,0,0,0,0
19,8,137.598,0,0,0,0
19,8,6093.38,0,0,0,0
19,8,1807.73,0,0,0,0
19,8,33.9769,0,0,0,0
19,8,305.988,0,0,0,0
19,8,12014.4,0,0,0,0
19,8,301.783,0,0,0,0
19,8,32.7787,0,0,0,0
19,8,6240.35,0,0,0,0
20,0,26006.2,5.75326e+06,0,0,0
20,0,7437.71,8.09587e+06,0,0,0
20,0,11429.6,1.718e+09,0,0,0
20,0,13790.3,3.52041e+08,0,0,0
20,0,15332.1,1.06365e+07,0,0,0
20,0,3266.19,5.5877e+07,0,0,0
20,0,6476.37,7.09351e+07,0,0,0
20,0,26068.3,1.60839e+09,0,0,0
20,0,29790.4,3.8291e+09,0,0,0
20,0,9446.38,4.81385e+07,0,0,0
20,0,26006.2,2.94402e+09,0,0,0
20,0,13783.2,8.93917e+07,0,0,0
20,0,16982.5,9.10026e+08,0,0,0
20,0,9580.22,7.73764e+06,0,0,0
20,0,5961.37,7.32963e+07,0,0,0
20,0,23023.8,5.97407e+09,0,0,0
20,0,26006.2,3.77999e+08,0,0,0
20,0,15765,8.63669e+08,0,0,0
20,0,11714.7,1.81221e+08,0,0,0
20,0,9649.85,5.93457e+07,0,0,0
20,0,6030.06,9.40566e+06,0,0,0
20,0,33621.9,125995,0,0,0
20,0,13757.7,1.10478e+09,0,0,0
20,0,44569.7,2.74741e+06,0,0,0
20,2,17465.6,5.95141e+08,6.11769e+08,9.43797e+06,4.60182e+07
20,2,10328.2,75748.3,33738.1,490.615,1675.83
20,2,56495.6,3.04388e+07,3.10647e+08,227174,878379
20,3,19.4611,0,0,0,0
20,3,19.4611,0,0,0,0
20,3,4.88666,0,0,0,0
20,6,3104.43,0,0,0,0
20,6,958.501,0,0,0,0
20,6,63.563,0,0,0,0
20,6,134.642,0,0,0,0
20,6,648.407,0,0,0,0
20,6,234.048,0,0,0,0
20,6,689.784,0,0,0,0
20,6,945.888,0,0,0,0
20,6,1622.39,0,0,0,0
20,6,686.749,0,0,0,0
20,6,141.433,0,0,0,0
20,6,61.7956,0,0,0,0
20,6,976.578,0,0,0,0
20,6,648.407,0,0,0,0
20,6,4913.55,0,0,0,0
20,6,252.879,0,0,0,0
20,6,131.619,0,0,0,0
20,6,284.317,0,0,0,0
20,6,12187.6,0,0,0,0
20,7,1481.14,0,0,0,0
20,7,6187.45,0,0,0,0
20,7,2973.75,0,0,0,0
20,7,17724.6,0,0,0,0
20,7,13612.9,0,0,0,0
20,7,7058.57,0,0,0,0
20,7,455.585,0,0,0,0
20,7,14027.3,0,0,0,0
20,7,734.737,0,0,0,0
20,7,182.951,0,0,0,0
20,7,1481.14,0,0,0,0
20,7,914.096,0,0,0,0
20,7,2324.71,0,0,0,0
20,7,8209.74,0,0,0,0
20,7,478.876,0,0,0,0
20,7,2558.32,0,0,0,0
20,7,177.724,0,0,0,0
20,7,8230.12,0,0,0,0
20,7,13795.6,0,0,0,0
20,7,455.585,0,0,0,0
20,7,1411.87,0,0,0,0
20,7,925.187,0,0,0,0
20,7,2719.47,0,0,0,0
20,7,6955.52,0,0,0,0
20,7,30674.1,0,0,0,0
20,7,18916.8,0,0,0,0
20,7,5006.81,0,0,0,0
20,7,944.608,0,0,0,0
20,8,309.568,0,0,0,0
20,8,2550.6,0,0,0,0
20,8,11764.1,0,0,0,0
20,8,12403.6,0,0,0,0
20,8,309.568,0,0,0,0
20,8,141.314,0,0,0,0
20,8,6589.75,0,0,0,0
20,8,29.3559,0,0,0,0
20,8,142.141,0,0,0,0
20,8,302.456,0,0,0,0
20,8,29.8488,0,0,0,0
20,8,140.69,0,0,0,0
20,8,31.7212,0,0,0,0
20,8,135.633,0,0,0,0
20,8,315.439,0,0,0,0
20,8,1830.26,0,0,0,0
20,8,2538.41,0,0,0,0
20,8,29.7704,0,0,0,0
20,8,309.568,0,0,0,0
20,8,9383.91,0,0,0,0
20,8,611.249,0,0,0,0
20,8,2637.78,0,0,0,0
21,0,28226.2,2.62468e+06,0,0,0
21,0,35290.5,4.30277e+09,0,0,0
21,0,3035.28,123665,0,0,0
21,0,81903.3,1.03194e+09,0,0,0
21,0,11433.3,5.87212e+08,0,0,0
21,0,14002.3,1.81753e+09,0,0,0
21,0,42003.7,1.22275e+08,0,0,0
21,0,34820.5,2.79631e+08,0,0,0
21,0,29740.8,9.99383e+08,0,0,0
21,0,218459,1.29216e+08,0,0,0
21,0,26265.5,6.23746e+08,0,0,0
21,0,3053.7,5.68431e+06,0,0,0
21,0,6606.63,4.97941e+08,0,0,0
21,0,3065.46,1.59098e+06,0,0,0
21,0,14750.7,1.06354e+09,0,0,0
21,0,36022.2,2.0037e+07,0,0,0
21,0,14228.9,8.50893e+08,0,0,0
21,0,173528,2.6279e+08,0,0,0
21,0,3104.94,26249.9,0,0,0
21,0,7312.42,8.52166e+08,0,0,0
21,0,115863,1.92015e+06,0,0,0
21,0,7560.2,6.76201e+07,0,0,0
21,2,10256.1,1.48855e+07,2.49997e+07,6.39972e+06,21533
21,2,36827,1.50991e+07,5.78913e+07,1.02001e+07,47732
21,2,15093.1,8.10995e+08,5.19669e+08,7.82171e+08,2.37506e+06
21,2,8736.57,540525,240731,52086.3,1417.74
21,2,15135.1,153429,75131.8,11425.9,414.679
21,2,12417.8,4.8417e+08,1.20745e+08,3.36674e+07,4.52703e+06
21,2,83489.1,6.81028e+07,3.74866e+08,2.49787e+07,1.91316e+06
21,2,49176,2.50198e+06,812910,107443,27313.2
21,2,69397.9,3.86854e+08,2.55275e+09,6.66846e+07,2.02779e+06
21,3,14.0959,0,0,0,0
21,3,14.0959,0,0,0,0
21,4,133.328,0,0,0,0
21,6,246.354,0,0,0,0
21,6,838.456,0,0,0,0
21,6,3488.67,0,0,0,0
21,6,19078.7,0,0,0,0
21,6,7511.7,0,0,0,0
21,6,12725.9,0,0,0,0
21,6,3231.56,0,0,0,0
21,6,2186.55,0,0,0,0
21,6,3514.06,0,0,0,0
21,6,72.6339,0,0,0,0
21,6,252.752,0,0,0,0
21,6,12521.9,0,0,0,0
21,6,77.9503,0,0,0,0
21,6,245.236,0,0,0,0
21,6,861.823,0,0,0,0
21,6,270.092,0,0,0,0
21,6,109.541,0,0,0,0
21,6,24792.1,0,0,0,0
21,6,17418.3,0,0,0,0
21,6,14723.3,0,0,0,0
21,6,62.1285,0,0,0,0
21,7,185.835,0,0,0,0
21,7,1500.11,0,0,0,0
21,7,2965.37,0,0,0,0
21,7,430.174,0,0,0,0
21,7,8368.91,0,0,0,0
21,7,19422.3,0,0,0,0
21,7,1092.35,0,0,0,0
21,7,20160.8,0,0,0,0
21,7,182.288,0,0,0,0
21,7,4920.15,0,0,0,0
21,7,9587.71,0,0,0,0
21,7,187.485,0,0,0,0
21,7,945.377,0,0,0,0
21,7,404.478,0,0,0,0
21,7,20365.6,0,0,0,0
21,7,22142.7,0,0,0,0
21,7,21780.8,0,0,0,0
21,8,138.438,0,0,0,0
21,8,2352.24,0,0,0,0
21,8,3623.03,0,0,0,0
21,8,381.089,0,0,0,0
21,8,43.0032,0,0,0,0
21,8,579.838,0,0,0,0
21,8,12566.7,0,0,0,0
21,8,2421.81,0,0,0,0
21,8,387.844,0,0,0,0
21,8,596.161,0,0,0,0
21,8,144.117,0,0,0,0
21,8,5452.25,0,0,0,0
21,8,43.2758,0,0,0,0
21,8,575.861,0,0,0,0
21,8,1079.09,0,0,0,0
21,8,5072.74,0,0,0,0
21,8,3703.29,0,0,0,0
21,8,142.313,0,0,0,0
21,8,6739.63,0,0,0,0
22,0,16438.6,5.99761e+06,0,0,0
22,0,3064.32,1.1918e+08,0,0,0
22,0,463.339,2.3453e+06,0,0,0
22,0,10519.7,4.18255e+09,0,0,0
22,0,28313.3,3.45674e+08,0,0,0
22,0,4611.5,9.87786e+07,0,0,0
22,0,1655.63,6.22497e+08,0,0,0
22,0,17547.4,9.6997e+08,0,0,0
22,0,417.874,2.39649e+08,0,0,0
22,0,38346.3,1.01159e+10,0,0,0
22,0,29704.2,4.2081e+09,0,0,0
22,0,10287.7,9.48413e+07,0,0,0
22,0,4629.04,3.2606e+08,0,0,0
22,0,16921.6,5.25991e+08,0,0,0
22,0,28891.3,5.19941e+07,0,0,0
22,0,407.912,4.13943e+08,0,0,0
22,0,4679.35,8.81001e+08,0,0,0
22,0,3351.85,357045,0,0,0
22,0,430.194,9.19877e+08,0,0,0
22,0,95.67,8.7924e+08,0,0,0
22,0,57647.3,4.91462e+07,0,0,0
22,0,1584.98,2.25535e+09,0,0,0
22,0,217236,2.07386e+07,0,0,0
22,0,97.0752,8.26971e+08,0,0,0
22,0,470.088,8.92055e+08,0,0,0
22,0,33227.2,5.6808e+09,0,0,0
22,0,42003.7,1.96138e+09,0,0,0
22,0,12680.1,1.43822e+09,0,0,0
22,1,12143.9,0,2.16345e+08,2.24106e+06,1.4082e+08
22,1,43645,0,1.00944e+07,1.80566e+06,1.24181e+07
22,1,12634.9,0,1.35572e+10,1.76961e+08,1.42623e+09
22,2,35798.4,7.2646e+07,5.79183e+06,1.55562e+06,2.57823e+06
22,2,2868.73,1.28863e+06,928903,551269,25564.9
22,2,8483.61,7.36141e+07,4.04051e+06,958050,185269
22,2,17419.6,5.27946e+06,518266,54141.4,14685.6
22,2,17149.5,8.82181e+08,5.80047e+07,1.63712e+07,1.7995e+06
22,2,571.245,1.12723e+08,5.68308e+07,1.11354e+07,4.81817e+06
22,2,116.432,4.38919e+07,436260,281990,400115
22,2,618.529,2.98059e+08,2.01929e+06,2.211e+06,770045
22,2,3056.95,2.5854e+08,1.86941e+06,2.26985e+06,468412
22,2,543.688,3.64076e+07,2.25843e+07,4.30879e+06,845942
22,2,17766.6,1.81644e+08,5.17578e+07,3.8607e+07,1.53933e+06
22,2,33364.7,3.87228e+08,1.71734e+08,1.43743e+08,8.34088e+06
22,2,8483.61,2.18077e+09,3.86486e+07,3.89512e+07,7.16143e+07
22,2,3867.46,2.85015e+08,9.14401e+07,6.96142e+07,2.64995e+06
22,2,606.928,1.02276e+07,520258,201049,93.1474
22,2,2868.73,5.97536e+07,3.19321e+06,1.10638e+06,674.417
22,3,22.334,0,0,0,0
22,5,15.0356,0,0,0,0
22,6,90.8298,0,0,0,0
22,6,268.977,0,0,0,0
22,6,765.992,0,0,0,0
22,6,7553.34,0,0,0,0
22,6,12485.5,0,0,0,0
22,6,607.535,0,0,0,0
22,6,160.224,0,0,0,0
22,6,35.4358,0,0,0,0
22,6,96.484,0,0,0,0
22,6,7553.34,0,0,0,0
22,6,34.1351,0,0,0,0
22,6,98.4674,0,0,0,0
22,6,268.977,0,0,0,0
22,6,941.369,0,0,0,0
22,7,8532.51,0,0,0,0
22,7,1399.95,0,0,0,0
22,7,67.8617,0,0,0,0
22,7,16518.2,0,0,0,0
22,7,646.439,0,0,0,0
22,7,160.618,0,0,0,0
22,7,22605.2,0,0,0,0
22,7,8224.56,0,0,0,0
22,7,16633.2,0,0,0,0
22,7,1373,0,0,0,0
22,7,155.017,0,0,0,0
22,7,3663.45,0,0,0,0
22,7,6955.52,0,0,0,0
22,7,9532.33,0,0,0,0
22,7,9865.39,0,0,0,0
22,8,79.5944,0,0,0,0
22,8,24.5916,0,0,0,0
22,8,1118.04,0,0,0,0
22,8,371.135,0,0,0,0
22,8,6324.69,0,0,0,0
22,8,2374.97,0,0,0,0
22,8,122.722,0,0,0,0
22,8,371.135,0,0,0,0
22,8,78.8749,0,0,0,0
22,8,25.2369,0,0,0,0
22,8,24.231,0,0,0,0
22,8,80.3168,0,0,0,0
22,8,122.722,0,0,0,0
22,8,343.974,0,0,0,0
22,8,1027.55,0,0,0,0
22,8,612.586,0,0,0,0
22,8,2430.47,0,0,0,0
23,0,88020.5,7.67964e+06,0,0,0
23,0,12318.4,2.31462e+08,0,0,0
23,0,447.818,667895,0,0,0
23,0,21250,1.75007e+08,0,0,0
23,0,2969.46,1.49661e+06,0,0,0
23,0,13439.8,1.5573e+09,0,0,0
23,0,36917.2,2.69227e+09,0,0,0
23,0,5138.4,1.86324e+08,0,0,0
23,0,55832.9,1.00775e+08,0,0,0
23,0,1650.35,9.93824e+07,0,0,0
23,0,3817.25,6.24508e+08,0,0,0
23,0,15120.7,4.93287e+09,0,0,0
23,0,92322.5,1.69998e+09,0,0,0
23,0,5370.98,2.1416e+09,0,0,0
23,0,1591.07,4.93458e+08,0,0,0
23,0,3049.18,6.27089e+08,0,0,0
23,0,833.432,1.14602e+09,0,0,0
23,0,12318.4,1.59574e+09,0,0,0
23,0,3906.87,4.9273e+08,0,0,0
23,0,56823.1,2.12733e+09,0,0,0
23,0,5146.34,1.64078e+08,0,0,0
23,0,1727.23,1.70881e+09,0,0,0
23,0,2969.46,1.62917e+07,0,0,0
23,0,442.909,2.42085e+08,0,0,0
23,0,18732,4.21107e+09,0,0,0
23,0,3863.36,1.26549e+09,0,0,0
23,0,12881,3.22131e+09,0,0,0
23,0,88020.5,3.17244e+07,0,0,0
23,0,1650.35,2.4821e+09,0,0,0
23,0,13439.8,4.48568e+08,0,0,0
23,0,11097.4,6.09213e+09,0,0,0
23,0,188403,2.5097e+08,0,0,0
23,0,970.751,5.76232e+06,0,0,0
23,0,12945.6,2.54002e+09,0,0,0
23,1,43455.5,0,4.56096e+08,5.88358e+07,1.26056e+07
23,2,28984,1.89524e+08,8.10319e+08,3.75694e+07,2.61774e+07
23,2,1159.42,156702,1.22707e+06,375106,61309.5
23,2,6480.87,2.47949e+07,1.74799e+08,2.16337e+07,1.36333e+06
23,2,11899.9,6.74332e+08,1.57594e+09,5.29893e+07,6.8277e+07
23,2,67260.7,3.27464e+09,1.25612e+10,5.84336e+08,8.80885e+08
23,2,3669.81,1.09767e+08,2.00841e+09,5.67514e+08,1.99757e+07
23,2,3336.32,4.88419e+08,1.35542e+08,9.57736e+07,2.59909e+07
23,2,25625.1,6.97349e+07,4.70631e+08,8.96154e+06,1.15188e+07
23,4,137.134,0,0,0,0
23,5,33.1257,0,0,0,0
23,5,58.6826,0,0,0,0
23,6,1923.86,0,0,0,0
23,6,19823.4,0,0,0,0
23,6,211.507,0,0,0,0
23,6,471.904,0,0,0,0
23,6,19969.2,0,0,0,0
23,6,109.75,0,0,0,0
23,6,1973.22,0,0,0,0
23,6,105.998,0,0,0,0
23,6,49.5558,0,0,0,0
23,6,536.785,0,0,0,0
23,6,585.786,0,0,0,0
23,6,3436.53,0,0,0,0
23,6,1979.97,0,0,0,0
23,6,46.603,0,0,0,0
23,6,102.585,0,0,0,0
23,6,752.533,0,0,0,0
23,6,1779.23,0,0,0,0
23,6,211.507,0,0,0,0
23,6,14581.6,0,0,0,0
23,6,2411.3,0,0,0,0
23,7,8349.29,0,0,0,0
23,7,15903.1,0,0,0,0
23,7,3418.91,0,0,0,0
23,7,77.6678,0,0,0,0
23,7,3246.64,0,0,0,0
23,7,8930.26,0,0,0,0
23,7,1125.2,0,0,0,0
23,7,15745.2,0,0,0,0
23,7,163.047,0,0,0,0
23,7,7376.76,0,0,0,0
23,7,2285.71,0,0,0,0
23,7,15705.3,0,0,0,0
23,7,3418.91,0,0,0,0
23,7,67.0214,0,0,0,0
23,7,3968.62,0,0,0,0
23,8,5926.15,0,0,0,0
23,8,464.734,0,0,0,0
23,8,219.454,0,0,0,0
23,8,1097.5,0,0,0,0
23,8,62.7649,0,0,0,0
23,8,488.185,0,0,0,0
23,8,1050.99,0,0,0,0
23,8,464.734,0,0,0,0
23,8,225.355,0,0,0,0
23,8,483.829,0,0,0,0
23,8,1434.14,0,0,0,0
24,0,4622.3,5.90806e+07,0,0,0
24,0,13226.6,1.53502e+08,0,0,0
24,0,5120.51,2.18636e+08,0,0,0
24,0,383.016,1.31703e+08,0,0,0
24,0,14628.6,5.36257e+08,0,0,0
24,0,165.116,3.68206e+06,0,0,0
24,0,751.764,2.39741e+08,0,0,0
24,0,36455.2,6.46774e+08,0,0,0
24,0,116393,6.17393e+09,0,0,0
24,0,874.133,6.66445e+06,0,0,0
24,0,4710.54,6.41811e+07,0,0,0
24,0,15955.6,2.60321e+08,0,0,0
24,0,4336.37,1.69913e+08,0,0,0
24,0,3119.28,2.79878e+08,0,0,0
24,0,382.315,3.38881e+09,0,0,0
24,0,35.6572,5.74546e+06,0,0,0
24,0,173.128,1.29372e+09,0,0,0
24,0,37214.8,9.56378e+08,0,0,0
24,0,4710.45,1.53011e+09,0,0,0
24,0,12753.6,8.55292e+08,0,0,0
24,0,37.1329,1.99019e+06,0,0,0
24,0,993.556,2.8951e+09,0,0,0
24,0,371.646,1.17881e+09,0,0,0
24,0,165.716,7.69032e+08,0,0,0
24,0,711.486,2.47636e+08,0,0,0
24,0,87543.5,4.10795e+09,0,0,0
24,0,419.493,2.38663e+09,0,0,0
24,1,35207.5,0,525652,64389.6,553047
24,1,10730.7,0,1.90038e+06,25418.3,2.67806e+07
24,1,11467.5,0,2.83964e+08,1.06008e+07,5.27163e+08
24,1,43645,0,1.8037e+09,2.14553e+09,2.30378e+09
24,1,52029.4,0,1.10501e+08,2.97441e+08,2.11748e+08
24,2,88868.9,3.05302e+09,4.95661e+07,851687,3.73921e+08
24,2,2903.76,806568,1.97263e+06,440926,16480.7
24,2,5821.54,7.96278e+06,1.59842e+07,4.64296e+06,126654
24,2,3383.84,1.51486e+07,4.90836e+07,8.73054e+06,297544
24,2,14368.2,3.52968e+07,2.3197e+06,1.92262e+06,821057
24,2,237.551,2.339e+08,4.06262e+06,1.84362e+06,2.95131e+06
24,2,3249.21,1.13153e+08,2.76855e+08,5.87608e+07,2.78611e+06
24,2,2956.62,6.44399e+08,1.65802e+08,1.00593e+07,5.06154e+07
24,2,1245.61,2.48979e+07,1.44814e+07,1.02592e+06,1.23036e+06
24,2,2897.68,1.48796e+08,1.35755e+07,2.58928e+06,7.32981e+06
24,2,1203.8,7.87154e+08,6.64093e+07,1.46793e+07,3.70095e+07
24,2,12809.3,82362.3,48149.6,12152,564.973
24,2,237.551,3.08053e+08,2.48614e+07,2.13584e+07,1.33863e+06
24,2,3383.84,3.02579e+09,1.38584e+08,4.27096e+07,7.77084e+07
24,2,42038.2,8.33781e+06,1.10983e+07,4.35523e+06,180278
24,4,434.823,0,0,0,0
24,5,29.0807,0,0,0,0
24,6,537.53,0,0,0,0
24,6,1109.29,0,0,0,0
24,6,46.4133,0,0,0,0
24,6,1882.07,0,0,0,0
24,6,71.7734,0,0,0,0
24,6,527.401,0,0,0,0
24,6,125.577,0,0,0,0
24,6,1453.01,0,0,0,0
24,6,73.0543,0,0,0,0
24,6,4128.86,0,0,0,0
24,6,260.755,0,0,0,0
24,6,71.7734,0,0,0,0
24,6,528.499,0,0,0,0
24,6,46.4133,0,0,0,0
24,6,124.675,0,0,0,0
24,6,250.214,0,0,0,0
24,6,5280.95,0,0,0,0
24,7,3666.79,0,0,0,0
24,7,56427.5,0,0,0,0
24,7,3689.63,0,0,0,0
24,7,572.178,0,0,0,0
24,7,1105.57,0,0,0,0
24,7,170.363,0,0,0,0
24,7,3689.63,0,0,0,0
24,7,3607.74,0,0,0,0
24,7,62.9079,0,0,0,0
24,7,3733.88,0,0,0,0
24,7,1105.57,0,0,0,0
24,7,572.178,0,0,0,0
24,7,62.9079,0,0,0,0
24,7,3749.75,0,0,0,0
24,7,160.707,0,0,0,0
24,7,62.9079,0,0,0,0
24,7,3689.63,0,0,0,0
24,7,578.36,0,0,0,0
24,7,56237.3,0,0,0,0
24,7,23803.7,0,0,0,0
24,7,8515.24,0,0,0,0
24,8,5628.88,0,0,0,0
24,8,222.577,0,0,0,0
24,8,900.126,0,0,0,0
24,8,591.022,0,0,0,0
24,8,46.4225,0,0,0,0
24,8,222.577,0,0,0,0
24,8,40.1648,0,0,0,0
24,8,235.264,0,0,0,0
25,0,15647.6,9.06275e+08,0,0,0
25,0,3194.52,5.409e+07,0,0,0
25,0,822.11,1.07843e+06,0,0,0
25,0,1312.45,6.08635e+07,0,0,0
25,0,13240.9,2.82507e+09,0,0,0
25,0,2328.98,5.89237e+08,0,0,0
25,0,85452.7,1.38796e+09,0,0,0
25,0,20233.1,1.94178e+08,0,0,0
25,0,14628.6,2.63973e+08,0,0,0
25,0,174792,3.70041e+08,0,0,0
25,0,32888.8,4.68687e+08,0,0,0
25,0,10783.8,4.56186e+08,0,0,0
25,0,90035,1.04064e+09,0,0,0
25,0,30832.2,2.20249e+09,0,0,0
25,0,14375,6.28443e+06,0,0,0
25,0,2253.55,5.74896e+07,0,0,0
25,0,822.11,7.27871e+07,0,0,0
25,0,32786.7,8.03111e+08,0,0,0
25,0,87323.8,6.3946e+07,0,0,0
25,0,24302.7,28281.3,0,0,0
25,0,5120.51,3.89621e+08,0,0,0
25,0,13226.6,2.5761e+08,0,0,0
25,1,57140,0,1.54837e+06,275471,5.7258e+06
25,1,11100.3,0,2.32788e+10,8.02457e+09,8.83491e+08
25,2,78580.3,1.73217e+07,5.25325e+07,1.24339e+07,3.58232e+08
25,2,4435.39,3.04814e+07,2.78393e+06,3.01565e+06,1.39299e+06
25,2,8969.14,3.11871e+08,4.26052e+07,7.77256e+06,1.94969e+07
25,2,6925.71,4.60345e+07,6.94844e+06,1.91928e+06,2.60414e+06
25,2,71789,2.27357e+08,6.887e+08,1.7598e+08,3.87826e+09
25,4,264.014,0,0,0,0
25,5,7.55724,0,0,0,0
25,5,7.92796,0,0,0,0
25,5,75.6703,0,0,0,0
25,6,9287.5,0,0,0,0
25,6,437.443,0,0,0,0
25,6,4821.47,0,0,0,0
25,6,2766.27,0,0,0,0
25,6,1152.04,0,0,0,0
25,6,61.1122,0,0,0,0
25,6,662.506,0,0,0,0
25,6,251.226,0,0,0,0
25,6,1163.01,0,0,0,0
25,6,1296.86,0,0,0,0
25,6,440.105,0,0,0,0
25,6,7971.75,0,0,0,0
25,6,279.089,0,0,0,0
25,6,1154.16,0,0,0,0
25,6,63.5777,0,0,0,0
25,6,61.1629,0,0,0,0
25,6,440.556,0,0,0,0
25,6,23924,0,0,0,0
25,7,1371.36,0,0,0,0
25,7,3781.33,0,0,0,0
25,7,468.297,0,0,0,0
25,7,3892.38,0,0,0,0
25,7,6468.47,0,0,0,0
25,7,1398.89,0,0,0,0
25,7,113.244,0,0,0,0
25,7,98323.2,0,0,0,0
25,7,3714.39,0,0,0,0
25,7,4398.45,0,0,0,0
25,7,5655.91,0,0,0,0
25,7,25152.2,0,0,0,0
25,7,1405.31,0,0,0,0
25,7,480.061,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,7149.12,0,0,0,0
25,7,95944.3,0,0,0,0
25,7,5655.91,0,0,0,0
25,7,3781.33,0,0,0,0
25,7,2098.83,0,0,0,0
25,8,6724.19,0,0,0,0
25,8,500.342,0,0,0,0
25,8,71.7049,0,0,0,0
25,8,921.883,0,0,0,0
25,8,514.195,0,0,0,0
25,8,173.858,0,0,0,0
25,8,1337.67,0,0,0,0
25,8,1249.4,0,0,0,0
25,8,67.6611,0,0,0,0
25,8,532.86,0,0,0,0
25,8,189.974,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,2502.4,0,0,0,0
25,8,460.015,0,0,0,0
25,8,73.2574,0,0,0,0
26,0,4667.23,1.92409e+07,0,0,0
26,0,12414,2.16519e+08,0,0,0
26,0,1433.79,1.03674e+08,0,0,0
26,0,329.666,68071.4,0,0,0
26,0,35522.2,1.22425e+08,0,0,0
26,0,16395.7,1.72475e+09,0,0,0
26,0,1316.84,6.26801e+07,0,0,0
26,0,3562.71,4.18615e+08,0,0,0
26,0,2304.12,9.43595e+08,0,0,0
26,0,16530.8,8.75233e+08,0,0,0
26,0,4815.39,1.33772e+09,0,0,0
26,0,1362.71,1.40507e+09,0,0,0
26,0,1475.35,8.02329e+07,0,0,0
26,0,3678.57,2.38504e+09,0,0,0
26,0,4667.23,4.46049e+08,0,0,0
26,0,1284.31,1.00902e+09,0,0,0
26,0,36965.9,5.43283e+09,0,0,0
26,0,29454,1.90956e+09,0,0,0
26,0,327.955,3.4728e+08,0,0,0
26,0,38000.4,960707,0,0,0
26,0,14824.9,2.28394e+08,0,0,0
26,0,329.666,4.84784e+07,0,0,0
26,0,4583.8,1.09131e+08,0,0,0
26,0,12414,3.18033e+09,0,0,0
26,0,1342.72,2.09966e+08,0,0,0
26,0,13038.3,4.51177e+09,0,0,0
26,0,20233.1,3.10399e+09,0,0,0
26,0,3810.72,2.74284e+06,0,0,0
26,0,33597.6,2.01935e+09,0,0,0
26,2,20306.3,1.57744e+06,1.72396e+07,5.72086e+06,209678
26,2,70324,1.05092e+07,4.1954e+08,2.37936e+06,4.05194e+06
26,2,6481.89,1.57878e+08,4.06663e+08,9.45946e+07,1.53172e+07
26,2,42695,6.015e+07,1.1159e+09,8.02896e+07,7.55226e+06
26,2,775.941,408978,245364,64912.5,65395.4
26,2,20750,6.44914e+08,8.40721e+07,1.16402e+07,9.7617e+06
26,2,58658.9,1.99067e+09,5.67674e+08,6.17901e+07,3.63657e+07
26,2,6481.89,2.12381e+09,3.92599e+08,5.76803e+07,6.20693e+07
26,2,7381.54,316554,120039,14527.1,31841.6
26,2,805.4,77200.1,66767,9697.74,10726.1
26,2,20174.2,2.93024e+08,1.70442e+08,4.49861e+07,4.78021e+07
26,2,9482.27,7.42019e+08,2.16992e+08,1.60571e+07,5.96633e+07
26,3,50.8232,0,0,0,0
26,3,50.9265,0,0,0,0
26,5,36.8163,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,3591.66,0,0,0,0
26,6,424.808,0,0,0,0
26,6,9006.51,0,0,0,0
26,6,169.423,0,0,0,0
26,6,2599.05,0,0,0,0
26,6,1011.58,0,0,0,0
26,6,38.991,0,0,0,0
26,6,301.721,0,0,0,0
26,6,1200.8,0,0,0,0
26,6,309.035,0,0,0,0
26,6,169.418,0,0,0,0
26,6,37.7637,0,0,0,0
26,6,1257.7,0,0,0,0
26,6,457.408,0,0,0,0
26,6,325.326,0,0,0,0
26,6,167.231,0,0,0,0
26,6,41.2543,0,0,0,0
26,6,171.91,0,0,0,0
26,6,424.808,0,0,0,0
26,6,7983.96,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,109.47,0,0,0,0
26,7,3250,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,413.421,0,0,0,0
26,7,22870.3,0,0,0,0
26,7,23745.2,0,0,0,0
26,7,4535.56,0,0,0,0
26,7,6579.48,0,0,0,0
26,7,48672.6,0,0,0,0
26,7,113.634,0,0,0,0
26,7,427.24,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,1261.93,0,0,0,0
26,7,408.608,0,0,0,0
26,7,20459.7,0,0,0,0
26,8,374.67,0,0,0,0
26,8,5780.38,0,0,0,0
26,8,2566.16,0,0,0,0
26,8,885.332,0,0,0,0
26,8,56.8719,0,0,0,0
26,8,181.835,0,0,0,0
