Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2352.24,8,10000,C,Endo,5.34689e+07
125.276,8,10,H,Ecto,32822.7
125.276,8,100,H,Ecto,13314.7
125.276,8,10,H,Endo,292610
125.276,8,100,H,Endo,1.09091e+06
125.276,8,100,O,Endo,42149.8
125.276,8,100,C,Ecto,43478.5
2382.76,8,10,H,Ecto,8.0624e+06
2382.76,8,100,H,Ecto,2.8574e+06
2382.76,8,10,H,Endo,1.42749e+07
2382.76,8,100,H,Endo,44252.9
2382.76,8,1000,H,Endo,2.07706e+07
2382.76,8,10000,H,Endo,5.72892e+06
2382.76,8,10,O,Ecto,3.74282e+06
2382.76,8,100,O,Ecto,758647
2382.76,8,100,O,Endo,2.54171e+06
2382.76,8,1000,O,Endo,0.0378946
2382.76,8,10,C,Ecto,90365.5
2382.76,8,100,C,Ecto,986607
2382.76,8,1000,C,Ecto,0.848777
4649.49,8,100,H,Ecto,87.7693
4649.49,8,1000,H,Ecto,666.982
4649.49,8,10,H,Endo,8.5628
4649.49,8,100,H,Endo,1942.27
4649.49,8,1000,H,Endo,16836.4
4649.49,8,10000,H,Endo,292450
4649.49,8,100000,H,Endo,0.000760845
4649.49,8,100,O,Ecto,2446.91
4649.49,8,1000,O,Ecto,1312.93
4649.49,8,100,O,Endo,5.28757
4649.49,8,1000,O,Endo,59292.4
4649.49,8,10000,O,Endo,42041
4649.49,8,100,C,Ecto,38840.2
4649.49,8,1000,C,Ecto,27065.2
4649.49,8,10000,C,Ecto,1741.37
4649.49,8,10000,C,Endo,0.0726275
5926.15,8,100,H,Ecto,16694.3
5926.15,8,1000,H,Ecto,361178
5926.15,8,10000,H,Ecto,1.62079
5926.15,8,100,H,Endo,117018
5926.15,8,1000,H,Endo,802589
5926.15,8,10000,H,Endo,1.00972e+06
5926.15,8,100,O,Ecto,97.0018
5926.15,8,1000,O,Ecto,68165.5
5926.15,8,1000,O,Endo,509393
5926.15,8,10000,O,Endo,1.11482e+06
5926.15,8,100,C,Ecto,8.03536e-05
5926.15,8,1000,C,Ecto,55056.5
5926.15,8,10000,C,Ecto,7672.75
5926.15,8,10000,C,Endo,452993
43455.5,1,1000,H,Ecto,1.85435e+06
43455.5,1,10000,H,Ecto,3.09772e+06
43455.5,1,1000,H,Endo,8.13104e+08
43455.5,1,10000,H,Endo,2.09031e+09
43455.5,1,1000,O,Ecto,24349.6
43455.5,1,1000,O,Endo,127916
43455.5,1,10000,O,Endo,1.30272e+07
43455.5,1,1000,C,Ecto,2.0075e+07
43455.5,1,10000,C,Ecto,8.02064e+07
43455.5,1,10000,C,Endo,253.866
11439,1,1000,H,Ecto,158255
11439,1,10000,H,Ecto,8425.3
11439,1,100,H,Endo,1050
11439,1,1000,H,Endo,5.28045e+06
11439,1,10000,H,Endo,5.98931e+06
11439,1,1000,O,Ecto,180.475
11439,1,1000,O,Endo,190.217
11439,1,10000,O,Endo,637879
11439,1,1000,C,Ecto,18125.3
11439,1,10000,C,Ecto,1.11504e+06
42737.2,1,10,H,Ecto,1.51597e+08
42737.2,1,100,H,Ecto,1.07687e+09
42737.2,1,1000,H,Ecto,1.69574e+06
42737.2,1,100,H,Endo,4.11897e+08
42737.2,1,1000,H,Endo,7.81583e+08
42737.2,1,10000,H,Endo,1.52608e+07
42737.2,1,10,O,Ecto,1.62003e+08
42737.2,1,100,O,Ecto,2.25409e+08
42737.2,1,1000,O,Ecto,1.02626e+07
42737.2,1,1000,O,Endo,70026.1
42737.2,1,10000,O,Endo,697340
42737.2,1,10,C,Ecto,9.97416e+07
42737.2,1,100,C,Ecto,638672
42737.2,1,1000,C,Ecto,1.3993e+08
44800.5,1,100,H,Ecto,4.25844e+06
44800.5,1,1000,H,Ecto,47233.7
44800.5,1,10000,H,Ecto,17090.6
44800.5,1,100,H,Endo,15.8018
44800.5,1,1000,H,Endo,1.11602e+08
44800.5,1,10000,H,Endo,2.72125e+07
44800.5,1,100,O,Ecto,108455
44800.5,1,1000,O,Ecto,1.68587e+07
44800.5,1,100,O,Endo,261134
44800.5,1,1000,O,Endo,1.20504e+07
44800.5,1,10000,O,Endo,1.30038e+06
44800.5,1,100,C,Ecto,396533
44800.5,1,1000,C,Ecto,1.25168e+07
44800.5,1,10000,C,Ecto,37088.6
44800.5,1,10000,C,Endo,9.85951e+08
11899.9,2,100,H,Ecto,118865
11899.9,2,1000,H,Ecto,1.06273e+07
11899.9,2,10000,H,Ecto,4001.44
11899.9,2,100,H,Endo,839422
11899.9,2,1000,H,Endo,1.57654e+08
11899.9,2,10000,H,Endo,2.35948e+08
11899.9,2,100,O,Ecto,1.42573
11899.9,2,1000,O,Ecto,648526
11899.9,2,1000,O,Endo,1.05789e+06
11899.9,2,10000,O,Endo,8.29072e+07
11899.9,2,1000,C,Ecto,255731
11899.9,2,10000,C,Ecto,5.78316e+06
11899.9,2,10000,C,Endo,2.43505e+06
3669.81,2,100,H,Ecto,308115
3669.81,2,1000,H,Ecto,1.86632e+06
3669.81,2,10000,H,Ecto,217.294
3669.81,2,100,H,Endo,396134
3669.81,2,1000,H,Endo,6.31444e+06
3669.81,2,10000,H,Endo,7.96846e+06
3669.81,2,10,O,Ecto,11.7493
3669.81,2,100,O,Ecto,671077
3669.81,2,1000,O,Ecto,988138
3669.81,2,1000,O,Endo,4.36888e+06
3669.81,2,10000,O,Endo,6.21743e+06
3669.81,2,10,C,Ecto,1834.13
3669.81,2,100,C,Ecto,0.012576
3669.81,2,1000,C,Ecto,2.33463e+07
3669.81,2,10000,C,Ecto,20.7436
3669.81,2,10000,C,Endo,7.08822e+06
25625.1,2,1000,H,Ecto,1.74922e+06
25625.1,2,10000,H,Ecto,45230.8
25625.1,2,100,H,Endo,40690
25625.1,2,1000,H,Endo,9.98824e+07
25625.1,2,10000,H,Endo,1.17608e+08
25625.1,2,1000,O,Ecto,23325.6
25625.1,2,1000,O,Endo,4589.99
25625.1,2,10000,O,Endo,1.26061e+07
25625.1,2,1000,C,Ecto,83996.8
25625.1,2,10000,C,Ecto,8.84061e+06
25625.1,2,10000,C,Endo,8.52794
3653.32,2,10,H,Ecto,3.31237e+06
3653.32,2,100,H,Ecto,5.6076e+08
3653.32,2,1000,H,Ecto,646437
3653.32,2,100,H,Endo,3.39852e+08
3653.32,2,1000,H,Endo,1.05256e+09
3653.32,2,10000,H,Endo,2.21911e+07
3653.32,2,10,O,Ecto,6.52116e+07
3653.32,2,100,O,Ecto,3.64345e+07
3653.32,2,1000,O,Ecto,5.89487e+06
3653.32,2,1000,O,Endo,8662.37
3653.32,2,10000,O,Endo,8857.83
3653.32,2,10,C,Ecto,1.07576e+07
3653.32,2,100,C,Ecto,542479
3653.32,2,1000,C,Ecto,4.5734e+07
24058.1,2,10,H,Ecto,3.2106e+06
24058.1,2,100,H,Ecto,1.77638e+08
24058.1,2,1000,H,Ecto,233952
24058.1,2,100,H,Endo,9.66397e+07
24058.1,2,1000,H,Endo,1.54661e+08
24058.1,2,10000,H,Endo,2.4018e+06
24058.1,2,10,O,Ecto,2.77809e+07
24058.1,2,100,O,Ecto,1.82602e+07
24058.1,2,1000,O,Ecto,298209
24058.1,2,1000,O,Endo,6454.47
24058.1,2,10000,O,Endo,7894.58
24058.1,2,10,C,Ecto,6.28879e+06
24058.1,2,100,C,Ecto,218146
24058.1,2,1000,C,Ecto,2.83484e+07
11843.2,2,10,H,Ecto,5.94178e+06
11843.2,2,100,H,Ecto,1.96657e+08
11843.2,2,1000,H,Ecto,364844
11843.2,2,100,H,Endo,5.44449e+07
11843.2,2,1000,H,Endo,5.42918e+08
11843.2,2,10000,H,Endo,3.17534e+07
11843.2,2,10,O,Ecto,8.515e+06
11843.2,2,100,O,Ecto,4.58593e+07
11843.2,2,1000,O,Ecto,1.99945e+07
11843.2,2,1000,O,Endo,1302.45
11843.2,2,10000,O,Endo,266450
11843.2,2,10,C,Ecto,8.46239e+06
11843.2,2,100,C,Ecto,0.0550695
11843.2,2,1000,C,Ecto,1.92898e+08
11843.2,2,10000,C,Endo,73389.3
1131.66,2,10,H,Ecto,459.307
1131.66,2,100,H,Ecto,2200.18
1131.66,2,100,H,Endo,218847
1131.66,2,10000,H,Endo,2.22224
1131.66,2,10,O,Ecto,181536
1131.66,2,10,C,Ecto,40.4487
1131.66,2,100,C,Ecto,4437.41
1131.66,2,1000,C,Ecto,0.0867267
24445.3,2,10,H,Ecto,8.45046e+06
24445.3,2,100,H,Ecto,3.37306e+07
24445.3,2,1000,H,Ecto,29268.2
24445.3,2,100,H,Endo,1.05585e+08
24445.3,2,1000,H,Endo,9.89455e+08
24445.3,2,10000,H,Endo,5.92315e+06
24445.3,2,10,O,Ecto,8.83487e+07
24445.3,2,100,O,Ecto,1.31091e+06
24445.3,2,1000,O,Ecto,1246.22
24445.3,2,1000,O,Endo,2380.1
24445.3,2,10,C,Ecto,8.35357e+06
24445.3,2,100,C,Ecto,1.54331e+07
24445.3,2,1000,C,Ecto,62.7613
42712.4,2,1000,H,Ecto,4.86169e+07
42712.4,2,10000,H,Ecto,1.24538e+06
42712.4,2,100,H,Endo,937019
42712.4,2,1000,H,Endo,2.72246e+09
42712.4,2,10000,H,Endo,4.04923e+09
42712.4,2,1000,O,Ecto,2.5692e+06
42712.4,2,1000,O,Endo,1.04553e+07
42712.4,2,10000,O,Endo,3.16814e+08
42712.4,2,1000,C,Ecto,2.39277e+06
42712.4,2,10000,C,Ecto,2.67179e+08
42712.4,2,10000,C,Endo,283.201
39473.8,2,100,H,Ecto,31.5369
39473.8,2,1000,H,Ecto,252993
39473.8,2,10000,H,Ecto,127157
39473.8,2,100,H,Endo,1162.18
39473.8,2,1000,H,Endo,1.08487e+06
39473.8,2,10000,H,Endo,2.15624e+07
39473.8,2,100,O,Ecto,9.94017e-08
39473.8,2,1000,O,Ecto,0.302023
39473.8,2,10000,O,Ecto,0.003629
39473.8,2,1000,O,Endo,708355
39473.8,2,10000,O,Endo,594452
39473.8,2,1000,C,Ecto,152414
39473.8,2,10000,C,Ecto,4623.74
39473.8,2,10000,C,Endo,5395.23
134.009,4,100,H,Endo,494539
134.009,4,10,O,Ecto,123179
33.3638,5,100,H,Ecto,37971.1
33.3638,5,100,H,Endo,1.35397e+08
33.3638,5,10,O,Ecto,288942
3418.91,7,100,H,Ecto,575.385
3418.91,7,1000,H,Ecto,6373.16
3418.91,7,10000,H,Ecto,0.00405547
3418.91,7,100,H,Endo,692.905
3418.91,7,1000,H,Endo,8574.22
3418.91,7,10000,H,Endo,59557.4
3418.91,7,10,O,Ecto,2.43672
3418.91,7,100,O,Ecto,82.2921
3418.91,7,1000,O,Ecto,3596.92
3418.91,7,1000,O,Endo,22655
3418.91,7,10000,O,Endo,21834.5
3418.91,7,10,C,Ecto,17.1355
3418.91,7,1000,C,Ecto,19471.8
3418.91,7,10000,C,Ecto,4.51795
3418.91,7,10000,C,Endo,35901.9
3246.64,7,10,H,Ecto,1240.96
3246.64,7,100,H,Ecto,3.11095e+06
3246.64,7,1000,H,Ecto,8.44053e+06
3246.64,7,10000,H,Ecto,0.926493
3246.64,7,100,H,Endo,1.31575e+06
3246.64,7,1000,H,Endo,6.01833e+07
3246.64,7,10000,H,Endo,6.1075e+07
3246.64,7,10,O,Ecto,62461.6
3246.64,7,100,O,Ecto,876568
3246.64,7,1000,O,Ecto,2.93662e+06
3246.64,7,1000,O,Endo,2.30723e+07
3246.64,7,10000,O,Endo,1.70254e+07
3246.64,7,10,C,Ecto,295541
3246.64,7,100,C,Ecto,0.00176333
3246.64,7,1000,C,Ecto,7.53349e+07
3246.64,7,10000,C,Ecto,43.9008
3246.64,7,10000,C,Endo,3.22337e+07
1125.2,7,10,H,Ecto,426118
1125.2,7,100,H,Ecto,1.09284e+07
1125.2,7,1000,H,Ecto,10527
1125.2,7,100,H,Endo,1.04373e+06
1125.2,7,1000,H,Endo,5.48085e+07
1125.2,7,10000,H,Endo,51095.1
1125.2,7,10,O,Ecto,3.46814e+06
1125.2,7,100,O,Ecto,337286
1125.2,7,1000,O,Ecto,8466.04
1125.2,7,1000,O,Endo,348.54
1125.2,7,10,C,Ecto,425461
1125.2,7,100,C,Ecto,117554
1125.2,7,1000,C,Ecto,73104.5
163.047,7,10,H,Ecto,1488.43
163.047,7,100,H,Ecto,2233.85
163.047,7,1000,H,Ecto,0.242893
163.047,7,100,H,Endo,60001.4
163.047,7,1000,H,Endo,26777.5
163.047,7,10000,H,Endo,19.1382
163.047,7,10,O,Ecto,4705.68
163.047,7,100,O,Ecto,23.7985
163.047,7,1000,O,Endo,0.0398048
163.047,7,10,C,Ecto,312.797
163.047,7,100,C,Ecto,2333.25
163.047,7,1000,C,Ecto,0.00883804
7376.76,7,10,H,Ecto,2.73091e+07
7376.76,7,100,H,Ecto,5.2774e+07
7376.76,7,1000,H,Ecto,60624
7376.76,7,100,H,Endo,1.95095e+07
7376.76,7,1000,H,Endo,1.21977e+08
7376.76,7,10000,H,Endo,1.1683e+07
7376.76,7,10,O,Ecto,2.01934e+08
7376.76,7,100,O,Ecto,3.46806e+07
7376.76,7,1000,O,Ecto,145242
7376.76,7,1000,O,Endo,105305
7376.76,7,10,C,Ecto,4.75634e+07
7376.76,7,100,C,Ecto,8.10366e+06
7376.76,7,1000,C,Ecto,527521
67.0214,7,10,H,Ecto,4.40584e+07
67.0214,7,100,H,Ecto,1.04697e+07
67.0214,7,1000,H,Ecto,16584.4
67.0214,7,100,H,Endo,1.12725e+08
67.0214,7,1000,H,Endo,2.29097e+08
67.0214,7,10000,H,Endo,367605
67.0214,7,10,O,Ecto,1.00385e+08
67.0214,7,100,O,Ecto,672063
67.0214,7,1000,O,Ecto,207.989
67.0214,7,1000,O,Endo,2946.2
67.0214,7,10,C,Ecto,1.17467e+07
67.0214,7,100,C,Ecto,3.25517e+07
67.0214,7,1000,C,Ecto,170.733
18177.3,7,100,H,Ecto,117.114
18177.3,7,1000,H,Ecto,33558
18177.3,7,10000,H,Ecto,80.6296
18177.3,7,100,H,Endo,1193.18
18177.3,7,1000,H,Endo,1.06826e+06
18177.3,7,10000,H,Endo,883335
18177.3,7,1000,O,Ecto,4631.37
18177.3,7,1000,O,Endo,16226.2
18177.3,7,10000,O,Endo,219440
18177.3,7,1000,C,Ecto,92.2146
18177.3,7,10000,C,Ecto,28152.7
18177.3,7,10000,C,Endo,2326.38
3451.91,7,10,H,Ecto,2.36431e+06
3451.91,7,100,H,Ecto,5.96364e+06
3451.91,7,1000,H,Ecto,52.0851
3451.91,7,100,H,Endo,3.65371e+06
3451.91,7,1000,H,Endo,43318.4
3451.91,7,10000,H,Endo,400384
3451.91,7,10,O,Ecto,1.00529e+07
3451.91,7,100,O,Ecto,215055
3451.91,7,1000,O,Endo,1892.01
3451.91,7,10,C,Ecto,1.47549e+06
3451.91,7,100,C,Ecto,3.54695e+06
3451.91,7,1000,C,Ecto,65.6014
13302.6,7,10,H,Ecto,72861.2
13302.6,7,100,H,Ecto,1.51763e+07
13302.6,7,1000,H,Ecto,3.02853e+07
13302.6,7,10000,H,Ecto,1204.02
13302.6,7,100,H,Endo,4.5147e+06
13302.6,7,1000,H,Endo,1.40477e+09
13302.6,7,10000,H,Endo,5.7007e+08
13302.6,7,10,O,Ecto,167054
13302.6,7,100,O,Ecto,5.05207e+07
13302.6,7,1000,O,Ecto,1.86538e+07
13302.6,7,1000,O,Endo,4.66336e+07
13302.6,7,10000,O,Endo,1.56282e+08
13302.6,7,10,C,Ecto,834422
13302.6,7,100,C,Ecto,1.42704
13302.6,7,1000,C,Ecto,3.63899e+08
13302.6,7,10000,C,Ecto,167.448
13302.6,7,10000,C,Endo,2.9353e+08
3986.45,7,10,H,Ecto,731.547
3986.45,7,100,H,Ecto,480459
3986.45,7,1000,H,Ecto,2166.28
3986.45,7,100,H,Endo,3254.16
3986.45,7,1000,H,Endo,9.03937e+06
3986.45,7,10000,H,Endo,259598
3986.45,7,10,O,Ecto,56615.1
3986.45,7,100,O,Ecto,633819
3986.45,7,1000,O,Ecto,370791
3986.45,7,1000,O,Endo,2146.94
3986.45,7,10000,O,Endo,132379
3986.45,7,10,C,Ecto,151762
3986.45,7,100,C,Ecto,0.0155909
3986.45,7,1000,C,Ecto,6.35132e+06
3986.45,7,10000,C,Endo,19268.7
6955.52,7,100,H,Ecto,2.44958e+06
6955.52,7,1000,H,Ecto,6.60759e+07
6955.52,7,10000,H,Ecto,36759.4
6955.52,7,100,H,Endo,1.18132e+07
6955.52,7,1000,H,Endo,2.04461e+08
6955.52,7,10000,H,Endo,1.47284e+08
6955.52,7,100,O,Ecto,316067
6955.52,7,1000,O,Ecto,2.19987e+07
6955.52,7,1000,O,Endo,1.34348e+08
6955.52,7,10000,O,Endo,2.89707e+08
6955.52,7,100,C,Ecto,0.00886073
6955.52,7,1000,C,Ecto,3.26311e+07
6955.52,7,10000,C,Ecto,183129
6955.52,7,10000,C,Endo,5.05679e+07
3246.64,7,10,H,Ecto,5.41363e+07
3246.64,7,100,H,Ecto,1.4309e+08
3246.64,7,1000,H,Ecto,11744.8
3246.64,7,100,H,Endo,1.10826e+09
3246.64,7,1000,H,Endo,1.17059e+08
3246.64,7,10000,H,Endo,442089
3246.64,7,10,O,Ecto,8.78121e+07
3246.64,7,100,O,Ecto,627048
3246.64,7,1000,O,Endo,3755.96
3246.64,7,10,C,Ecto,1.42333e+07
3246.64,7,100,C,Ecto,3.96872e+07
3246.64,7,1000,C,Ecto,358.721
77.6678,7,10,H,Ecto,3098.22
77.6678,7,100,H,Ecto,16575.8
77.6678,7,100,H,Endo,5.74631e+06
77.6678,7,10,O,Ecto,2.9777e+06
77.6678,7,100,C,Ecto,40998.1
77.6678,7,1000,C,Ecto,0.818934
19421.9,7,10,H,Ecto,8203.09
19421.9,7,100,H,Ecto,1.24309e+06
19421.9,7,1000,H,Ecto,807.518
19421.9,7,100,H,Endo,20645.5
19421.9,7,1000,H,Endo,3.33546e+06
19421.9,7,10000,H,Endo,60191.7
19421.9,7,10,O,Ecto,126222
19421.9,7,100,O,Ecto,70915.4
19421.9,7,1000,O,Ecto,12660.2
19421.9,7,1000,O,Endo,20.8203
19421.9,7,10000,O,Endo,22.5385
19421.9,7,10,C,Ecto,26610.6
19421.9,7,100,C,Ecto,1341.6
19421.9,7,1000,C,Ecto,115511
219.454,8,10,H,Ecto,50722.3
219.454,8,100,H,Ecto,527865
219.454,8,1000,H,Ecto,501.421
219.454,8,100,H,Endo,343445
219.454,8,1000,H,Endo,1.04891e+06
219.454,8,10000,H,Endo,21298
219.454,8,10,O,Ecto,242183
219.454,8,100,O,Ecto,50722.3
219.454,8,1000,O,Ecto,1882.7
219.454,8,1000,O,Endo,37.4804
219.454,8,10,C,Ecto,31564.3
219.454,8,100,C,Ecto,4720.98
219.454,8,1000,C,Ecto,12765.1
62.7649,8,10,H,Ecto,76533.1
62.7649,8,100,H,Ecto,225026
62.7649,8,1000,H,Ecto,0.171241
62.7649,8,100,H,Endo,236359
62.7649,8,1000,H,Endo,189.808
62.7649,8,10000,H,Endo,1107.82
62.7649,8,10,O,Ecto,772200
62.7649,8,100,O,Ecto,3719.58
62.7649,8,1000,O,Endo,27.7092
62.7649,8,10,C,Ecto,29147.8
62.7649,8,100,C,Ecto,182950
62.7649,8,1000,C,Ecto,3.15325
1050.99,8,10,H,Ecto,223989
1050.99,8,100,H,Ecto,5.63358e+07
1050.99,8,1000,H,Ecto,83740.9
1050.99,8,100,H,Endo,2.09431e+07
1050.99,8,1000,H,Endo,4.41866e+07
1050.99,8,10000,H,Endo,557555
1050.99,8,10,O,Ecto,3.31948e+06
1050.99,8,100,O,Ecto,8.58854e+06
1050.99,8,1000,O,Ecto,1.61723e+06
1050.99,8,1000,O,Endo,711.096
1050.99,8,10000,O,Endo,40516.9
1050.99,8,10,C,Ecto,2.42795e+06
1050.99,8,100,C,Ecto,0.0104328
1050.99,8,1000,C,Ecto,3.69831e+07
1050.99,8,10000,C,Endo,9384.4
1434.14,8,10,H,Ecto,81.2865
1434.14,8,100,H,Ecto,85145.5
1434.14,8,1000,H,Ecto,2034.23
1434.14,8,10000,H,Ecto,0.000408288
1434.14,8,100,H,Endo,4453.97
1434.14,8,1000,H,Endo,1.34707e+06
1434.14,8,10000,H,Endo,222304
1434.14,8,10,O,Ecto,1923.09
1434.14,8,100,O,Ecto,53183.8
1434.14,8,1000,O,Ecto,18648.8
1434.14,8,1000,O,Endo,46365.8
1434.14,8,10000,O,Endo,71916.9
1434.14,8,10,C,Ecto,12225.9
1434.14,8,100,C,Ecto,0.00177962
1434.14,8,1000,C,Ecto,1.0125e+06
1434.14,8,10000,C,Ecto,0.00376612
1434.14,8,10000,C,Endo,57103.2
464.734,8,10,H,Ecto,285406
464.734,8,100,H,Ecto,6.99176e+06
464.734,8,100,H,Endo,1.70195e+08
464.734,8,1000,H,Endo,384662
464.734,8,10000,H,Endo,871.786
464.734,8,10,O,Ecto,2.28477e+06
464.734,8,100,O,Ecto,1324.62
464.734,8,1000,O,Endo,0.964657
464.734,8,10,C,Ecto,16886.1
464.734,8,100,C,Ecto,547618
464.734,8,1000,C,Ecto,2.44053
211.701,8,10,H,Ecto,4.17255e+06
211.701,8,100,H,Ecto,1.67115e+06
211.701,8,1000,H,Ecto,165.393
211.701,8,100,H,Endo,4.41944e+07
211.701,8,1000,H,Endo,3.95627e+07
211.701,8,10000,H,Endo,1.6384e+06
211.701,8,10,O,Ecto,8.96067e+06
211.701,8,100,O,Ecto,531852
211.701,8,1000,O,Endo,144.45
211.701,8,10,C,Ecto,813328
211.701,8,100,C,Ecto,3.6585e+06
211.701,8,1000,C,Ecto,16.5602
5612.02,8,10,H,Ecto,98383.4
5612.02,8,100,H,Ecto,194032
5612.02,8,1000,H,Ecto,43.885
5612.02,8,100,H,Endo,101548
5612.02,8,1000,H,Endo,259698
5612.02,8,10000,H,Endo,4553.98
5612.02,8,10,O,Ecto,430181
5612.02,8,100,O,Ecto,60953.4
5612.02,8,1000,O,Ecto,373.194
5612.02,8,1000,O,Endo,642.768
5612.02,8,10,C,Ecto,177817
5612.02,8,100,C,Ecto,50440.6
5612.02,8,1000,C,Ecto,7.27995
1449.67,8,10,H,Ecto,763941
1449.67,8,100,H,Ecto,1.36838e+06
1449.67,8,1000,H,Ecto,12.2601
1449.67,8,100,H,Endo,2.81852e+07
1449.67,8,1000,H,Endo,824605
1449.67,8,10000,H,Endo,62649
1449.67,8,10,O,Ecto,565233
1449.67,8,100,O,Ecto,32747.3
1449.67,8,1000,O,Endo,15.9437
1449.67,8,10,C,Ecto,75728.9
1449.67,8,100,C,Ecto,297149
1449.67,8,1000,C,Ecto,2.26785
65.0199,8,10,H,Ecto,1788.99
65.0199,8,100,H,Ecto,14052.1
65.0199,8,100,H,Endo,2.96723e+08
65.0199,8,10,O,Ecto,158782
1081.18,8,10,H,Ecto,1.00013e+07
1081.18,8,100,H,Ecto,1.75942e+07
1081.18,8,1000,H,Ecto,2160.61
1081.18,8,100,H,Endo,9.69781e+07
1081.18,8,1000,H,Endo,1.99069e+07
1081.18,8,10000,H,Endo,1.14444e+06
1081.18,8,10,O,Ecto,1.05452e+07
1081.18,8,100,O,Ecto,764090
1081.18,8,1000,O,Ecto,31.9407
1081.18,8,1000,O,Endo,431.52
1081.18,8,10,C,Ecto,1.39477e+06
1081.18,8,100,C,Ecto,2.77466e+06
1081.18,8,1000,C,Ecto,20.8941
510.49,8,10,H,Ecto,80.8646
510.49,8,100,H,Ecto,2192.4
510.49,8,100,H,Endo,4.35816e+07
510.49,8,10,O,Ecto,22952.7
43645,1,1000,H,Ecto,1.18766e+08
43645,1,10000,H,Ecto,0.0953727
43645,1,100,H,Endo,1.49588e+08
43645,1,1000,H,Endo,3.63586e+09
43645,1,10000,H,Endo,9.05704e+08
43645,1,100000,H,Endo,4.39807e+09
43645,1,100,O,Ecto,385548
43645,1,1000,O,Ecto,3.14933e+06
43645,1,1000,O,Endo,2.53029e+08
43645,1,10000,O,Endo,13091.8
43645,1,1000,C,Ecto,1.26948e+09
43645,1,10000,C,Endo,0.920992
10730.7,1,1000,H,Ecto,108.39
10730.7,1,10000,H,Ecto,7.1093e-06
10730.7,1,100,H,Endo,134.725
10730.7,1,1000,H,Endo,2658.53
10730.7,1,10000,H,Endo,3991.06
10730.7,1,1000,O,Ecto,30.4799
10730.7,1,1000,O,Endo,666.05
10730.7,1,10000,O,Endo,0.000155129
10730.7,1,1000,C,Ecto,13724.8
10730.7,1,10000,C,Endo,22.2189
88868.9,2,1000,H,Ecto,4.94706
88868.9,2,10000,H,Ecto,0.0259142
88868.9,2,1000,H,Endo,27116.3
88868.9,2,10000,H,Endo,217329
88868.9,2,1000,O,Ecto,9997.47
88868.9,2,1000,O,Endo,13014.7
88868.9,2,10000,O,Endo,0.870144
88868.9,2,1000,C,Ecto,995696
88868.9,2,10000,C,Ecto,0.331001
88868.9,2,10000,C,Endo,346962
2897.68,2,100,H,Ecto,103669
2897.68,2,1000,H,Ecto,292728
2897.68,2,10000,H,Ecto,13.1513
2897.68,2,100,H,Endo,1.95377e+07
2897.68,2,1000,H,Endo,509120
2897.68,2,10000,H,Endo,1.90118e+07
2897.68,2,100000,H,Endo,4.62586e+06
2897.68,2,100,O,Ecto,120723
2897.68,2,1000,O,Ecto,34624.3
2897.68,2,100,O,Endo,3.3193e+06
2897.68,2,1000,O,Endo,4.19797e+06
2897.68,2,100,C,Ecto,8.67919e+06
2897.68,2,1000,C,Ecto,220008
237.551,2,10,H,Ecto,1.11257e+08
237.551,2,100,H,Ecto,2.99347e+07
237.551,2,1000,H,Ecto,2.26454e+06
237.551,2,10,H,Endo,98082.2
237.551,2,100,H,Endo,2.26202e+09
237.551,2,1000,H,Endo,3.71938e+06
237.551,2,10000,H,Endo,4.87296e+06
237.551,2,10,O,Ecto,2.93943e+07
237.551,2,100,O,Ecto,1.94391e+07
237.551,2,1000,O,Ecto,205.901
237.551,2,100,O,Endo,6.66338e+07
237.551,2,1000,O,Endo,1.06634e+07
237.551,2,10,C,Ecto,4.5969e+08
237.551,2,100,C,Ecto,5.93467e+08
237.551,2,1000,C,Ecto,2.63489e+07
58220.8,2,1000,H,Ecto,2033.91
58220.8,2,10000,H,Ecto,1.00819e-06
58220.8,2,100,H,Endo,2502.45
58220.8,2,1000,H,Endo,14654.3
58220.8,2,10000,H,Endo,50103.9
58220.8,2,100000,H,Endo,29406.9
58220.8,2,100,O,Ecto,12.9752
58220.8,2,1000,O,Ecto,57.7209
58220.8,2,1000,O,Endo,9259.51
58220.8,2,10000,O,Endo,0.000218663
58220.8,2,1000,C,Ecto,41211.8
58220.8,2,10000,C,Endo,1.2468e-05
3222.26,2,10,H,Ecto,16049.1
3222.26,2,100,H,Ecto,538656
3222.26,2,1000,H,Ecto,1.93584e+06
3222.26,2,10000,H,Ecto,0.117894
3222.26,2,100,H,Endo,1.88804e+08
3222.26,2,1000,H,Endo,2.09696e+06
3222.26,2,10000,H,Endo,6.83846e+07
3222.26,2,100000,H,Endo,230551
3222.26,2,10,O,Ecto,1.84007e+06
3222.26,2,100,O,Ecto,2.87816e+07
3222.26,2,1000,O,Ecto,162181
3222.26,2,100,O,Endo,1.16599e+07
3222.26,2,1000,O,Endo,6.39855e+06
3222.26,2,100,C,Ecto,2.43729e+07
3222.26,2,1000,C,Ecto,849313
1288.32,2,10,H,Ecto,7.77063e+07
1288.32,2,100,H,Ecto,6.13195e+07
1288.32,2,1000,H,Ecto,7.99483e+06
1288.32,2,10000,H,Ecto,4.84068
1288.32,2,10,H,Endo,67.4561
1288.32,2,100,H,Endo,1.42587e+08
1288.32,2,1000,H,Endo,7.94648e+06
