Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
23208.7,1,1000,O,Endo,237456
23208.7,1,10000,O,Endo,1.64115e+08
23208.7,1,1000,C,Ecto,1.58558e+07
23208.7,1,10000,C,Ecto,38297.8
15701.9,2,100,H,Ecto,85803.6
15701.9,2,1000,H,Ecto,80375.3
15701.9,2,1000,H,Endo,807.324
15701.9,2,10000,H,Endo,20015.2
15701.9,2,100000,H,Endo,3.62884e+06
15701.9,2,100,O,Ecto,17614.1
15701.9,2,1000,O,Ecto,24758.1
15701.9,2,10000,O,Ecto,3858.4
15701.9,2,1000,O,Endo,10.0643
15701.9,2,10000,O,Endo,1.29157e+06
15701.9,2,100,C,Ecto,0.000320336
15701.9,2,1000,C,Ecto,162730
15701.9,2,10000,C,Ecto,0.40632
15701.9,2,10000,C,Endo,54407.7
48679.9,2,100,H,Ecto,132.628
48679.9,2,1000,H,Ecto,593727
48679.9,2,1000,H,Endo,0.0583614
48679.9,2,10000,H,Endo,5.92577e+07
48679.9,2,100000,H,Endo,2.27739e+06
48679.9,2,100,O,Ecto,3301.44
48679.9,2,1000,O,Ecto,58929
48679.9,2,10000,O,Ecto,23111.4
48679.9,2,1000,O,Endo,21783.5
48679.9,2,10000,O,Endo,6.86685e+06
48679.9,2,100,C,Ecto,0.000288611
48679.9,2,1000,C,Ecto,477205
48679.9,2,10000,C,Ecto,354.951
48679.9,2,10000,C,Endo,7.66219e+07
8301.47,2,100,H,Ecto,537539
8301.47,2,1000,H,Ecto,153224
8301.47,2,1000,H,Endo,0.46932
8301.47,2,100000,H,Endo,8.87698e+06
8301.47,2,100,O,Ecto,110624
8301.47,2,1000,O,Ecto,226941
8301.47,2,10000,O,Ecto,678.279
8301.47,2,1000,O,Endo,1.35528e-05
8301.47,2,10000,O,Endo,1.12429e+06
8301.47,2,100,C,Ecto,0.00169049
8301.47,2,1000,C,Ecto,123298
8301.47,2,10000,C,Ecto,0.0116506
15701.9,2,100,H,Ecto,2.25023e+07
15701.9,2,1000,H,Ecto,2.77501e+06
15701.9,2,1000,H,Endo,0.0304363
15701.9,2,100000,H,Endo,237159
15701.9,2,10,O,Ecto,39206.5
15701.9,2,100,O,Ecto,2.56031e+07
15701.9,2,1000,O,Ecto,4.30744e+06
15701.9,2,1000,O,Endo,0.00909278
15701.9,2,10000,O,Endo,129.881
15701.9,2,10,C,Ecto,1.40347
15701.9,2,100,C,Ecto,264466
15701.9,2,1000,C,Ecto,7.05074e+06
43303.3,2,10,H,Ecto,0.269617
43303.3,2,100,H,Ecto,412314
43303.3,2,1000,H,Ecto,91581.6
43303.3,2,10,O,Ecto,32170.6
43303.3,2,100,O,Ecto,128734
43303.3,2,1000,O,Ecto,391611
43303.3,2,10,C,Ecto,42.288
43303.3,2,100,C,Ecto,10156.9
43303.3,2,1000,C,Ecto,29285.6
58178,2,1000,H,Ecto,1.02927e+06
58178,2,1000,H,Endo,391.889
58178,2,10000,H,Endo,5.32174e+08
58178,2,100000,H,Endo,4.02658e+06
58178,2,1000,O,Ecto,302350
58178,2,10000,O,Ecto,66730.4
58178,2,1000,O,Endo,30437.9
58178,2,10000,O,Endo,2.44616e+07
58178,2,100,C,Ecto,0.000527527
58178,2,1000,C,Ecto,2.87788e+06
58178,2,10000,C,Ecto,47554
58178,2,10000,C,Endo,5.14936e+08
30454.4,2,100,H,Ecto,76526
30454.4,2,1000,H,Ecto,3.89152e+07
30454.4,2,10000,H,Ecto,50279.6
30454.4,2,1000,H,Endo,7.91245e+08
30454.4,2,10000,H,Endo,5.84156e+07
30454.4,2,1000,O,Ecto,2.71178e+07
30454.4,2,1000,O,Endo,1.01879e+08
30454.4,2,10000,O,Endo,39.5235
30454.4,2,100,C,Ecto,244562
30454.4,2,1000,C,Ecto,7.09333e+06
30454.4,2,10000,C,Ecto,0.0674173
68565.7,1,1000,H,Endo,303984
68565.7,1,10000,H,Endo,8.14728e+06
68565.7,1,1000,O,Ecto,1341.89
68565.7,1,10000,O,Ecto,4.40348
68565.7,1,1000,O,Endo,169341
68565.7,1,10000,O,Endo,985891
68565.7,1,1000,C,Ecto,518690
68565.7,1,10000,C,Ecto,3973.06
68565.7,1,10000,C,Endo,4228.99
43625.4,1,1000,H,Endo,2.79933e+09
43625.4,1,10000,H,Endo,5.01052e+09
43625.4,1,1000,O,Ecto,1.44613e+06
43625.4,1,10000,O,Ecto,2640.55
43625.4,1,1000,O,Endo,2.5626e+08
43625.4,1,10000,O,Endo,6.57477e+08
43625.4,1,1000,C,Ecto,7.05685e+08
43625.4,1,10000,C,Ecto,7.50536e+06
43625.4,1,100000,C,Ecto,140.304
43625.4,1,10000,C,Endo,34.0648
23738.6,1,1000,H,Endo,9753.27
23738.6,1,10000,H,Endo,6.68964e+06
23738.6,1,1000,O,Ecto,11.8518
23738.6,1,10000,O,Ecto,0.000263567
23738.6,1,1000,O,Endo,433.992
23738.6,1,10000,O,Endo,19871.9
23738.6,1,1000,C,Ecto,3590.22
23738.6,1,10000,C,Ecto,0.26513
23738.6,1,10000,C,Endo,482645
2899.4,2,10,H,Ecto,67.4059
2899.4,2,100,H,Ecto,11853.4
2899.4,2,1000,H,Ecto,14711.1
2899.4,2,100,H,Endo,23798.6
2899.4,2,1000,H,Endo,2545.84
2899.4,2,10000,H,Endo,19.0908
2899.4,2,100,O,Ecto,769.732
2899.4,2,1000,O,Ecto,7429.13
2899.4,2,1000,O,Endo,40469.6
2899.4,2,100,C,Ecto,3531.65
2899.4,2,1000,C,Ecto,19826.6
2899.4,2,10000,C,Ecto,9.62559
2899.4,2,100000,C,Ecto,0.820191
8237.64,2,100,H,Ecto,71612.3
8237.64,2,1000,H,Ecto,9754.04
8237.64,2,100,H,Endo,133411
8237.64,2,1000,H,Endo,1.51197e+06
8237.64,2,10000,H,Endo,154175
8237.64,2,100,O,Ecto,7472.9
8237.64,2,1000,O,Ecto,5162.26
8237.64,2,1000,O,Endo,12286.1
8237.64,2,100,C,Ecto,15704.1
8237.64,2,1000,C,Ecto,5275.34
8237.64,2,10000,C,Ecto,24897.5
8237.64,2,100000,C,Ecto,551.076
3701.58,2,10,H,Ecto,90005.5
3701.58,2,100,H,Ecto,8.10885e+06
3701.58,2,1000,H,Ecto,8.34289e+06
3701.58,2,100,H,Endo,1.45308e+07
3701.58,2,1000,H,Endo,601964
3701.58,2,100,O,Ecto,667971
3701.58,2,1000,O,Ecto,5.84198e+06
3701.58,2,1000,O,Endo,3.33035e+07
3701.58,2,100,C,Ecto,1.87514e+06
3701.58,2,1000,C,Ecto,1.40102e+07
3701.58,2,10000,C,Ecto,1801.29
3701.58,2,100000,C,Ecto,2.91443
2821.5,2,10,H,Ecto,12899.2
2821.5,2,100,H,Ecto,4109.28
2821.5,2,1000,H,Ecto,8.21518
2821.5,2,10,O,Ecto,2574.86
2821.5,2,100,O,Ecto,55.1671
2821.5,2,1000,O,Ecto,428.092
2821.5,2,100,C,Ecto,884.829
11735.9,2,100,H,Ecto,1.38907e+07
11735.9,2,1000,H,Ecto,3.74066e+06
11735.9,2,100,H,Endo,3.47992e+07
11735.9,2,1000,H,Endo,7.8633e+07
11735.9,2,10000,H,Endo,1.42322e+07
11735.9,2,100,O,Ecto,1.18069e+06
11735.9,2,1000,O,Ecto,1.46881e+06
11735.9,2,1000,O,Endo,1.82913e+06
11735.9,2,100,C,Ecto,3.73401e+06
11735.9,2,1000,C,Ecto,2.89353e+06
11735.9,2,10000,C,Ecto,771700
11735.9,2,100000,C,Ecto,384.814
7822.68,2,10,H,Ecto,463401
7822.68,2,100,H,Ecto,603567
7822.68,2,1000,H,Ecto,6172.86
7822.68,2,100,H,Endo,8338.37
7822.68,2,10,O,Ecto,288380
7822.68,2,100,O,Ecto,123669
7822.68,2,1000,O,Ecto,502008
7822.68,2,1000,O,Endo,0.0761678
7822.68,2,100,C,Ecto,202694
3734.98,2,10,H,Ecto,248181
3734.98,2,100,H,Ecto,3.15061e+06
3734.98,2,1000,H,Ecto,16138.6
3734.98,2,100,H,Endo,181406
3734.98,2,10,O,Ecto,194452
3734.98,2,100,O,Ecto,1.78273e+06
3734.98,2,1000,O,Ecto,3.55748e+06
3734.98,2,1000,O,Endo,34273
3734.98,2,100,C,Ecto,1.21838e+06
63020.9,2,1000,H,Endo,1.84967e+06
63020.9,2,10000,H,Endo,1.25015e+07
63020.9,2,1000,O,Ecto,3250.89
63020.9,2,10000,O,Ecto,0.0281433
63020.9,2,1000,O,Endo,386724
63020.9,2,10000,O,Endo,2.14501e+06
63020.9,2,1000,C,Ecto,1.31831e+06
63020.9,2,10000,C,Ecto,13014.1
63020.9,2,100000,C,Ecto,0.14612
63020.9,2,10000,C,Endo,1576.76
82994.6,2,100,H,Ecto,447.502
82994.6,2,100,H,Endo,508.179
82994.6,2,1000,H,Endo,152712
82994.6,2,10000,H,Endo,126073
82994.6,2,100,O,Ecto,102.73
82994.6,2,1000,O,Ecto,244.831
82994.6,2,10000,O,Ecto,0.0105234
82994.6,2,1000,O,Endo,30895.2
82994.6,2,10000,O,Endo,2263.24
82994.6,2,100,C,Ecto,39.0469
82994.6,2,1000,C,Ecto,4115.27
82994.6,2,10000,C,Ecto,7587.25
82994.6,2,100000,C,Ecto,0.90456
14529.7,2,100,H,Ecto,5.74573
14529.7,2,1000,H,Ecto,1977.84
14529.7,2,10000,H,Ecto,122.892
14529.7,2,1000,H,Endo,9.86246e-05
14529.7,2,10000,H,Endo,269.133
14529.7,2,100,O,Ecto,61.287
14529.7,2,1000,O,Ecto,103.714
14529.7,2,10000,O,Endo,388.205
14529.7,2,100,C,Ecto,151.209
14529.7,2,1000,C,Ecto,1249.41
14529.7,2,10000,C,Ecto,28.5733
41992.9,1,1000,H,Ecto,84200.9
41992.9,1,10000,H,Ecto,565928
41992.9,1,100,H,Endo,86.6989
41992.9,1,1000,H,Endo,1.28307e+07
41992.9,1,10000,H,Endo,5.71787e+07
41992.9,1,100000,H,Endo,1.18132e+07
41992.9,1,1000,O,Ecto,493.637
41992.9,1,10000,O,Ecto,0.739068
41992.9,1,1000,O,Endo,753649
41992.9,1,10000,O,Endo,2.79634e+07
41992.9,1,1000,C,Ecto,68005.5
41992.9,1,10000,C,Ecto,1772.36
15888.1,2,100,H,Ecto,0.448302
15888.1,2,1000,H,Ecto,380791
15888.1,2,10000,H,Ecto,308747
15888.1,2,100,H,Endo,16601.8
15888.1,2,1000,H,Endo,6.94668e+06
15888.1,2,10000,H,Endo,788006
15888.1,2,100000,H,Endo,4196.19
15888.1,2,100,O,Ecto,335.647
15888.1,2,1000,O,Ecto,42.7303
15888.1,2,10000,O,Ecto,124.077
15888.1,2,1000,O,Endo,3.79338e+06
15888.1,2,10000,O,Endo,323273
15888.1,2,1000,C,Ecto,632073
15888.1,2,10000,C,Ecto,5763.12
3160.22,2,10,H,Ecto,2757.51
3160.22,2,100,H,Ecto,5953.23
3160.22,2,1000,H,Ecto,556696
3160.22,2,10000,H,Ecto,352477
3160.22,2,100,H,Endo,42083.1
3160.22,2,1000,H,Endo,9685.79
3160.22,2,10000,H,Endo,6795.42
3160.22,2,100,O,Ecto,68204.8
3160.22,2,1000,O,Ecto,2660.18
3160.22,2,10000,O,Ecto,30273.9
3160.22,2,100,O,Endo,264.213
3160.22,2,1000,O,Endo,253414
3160.22,2,10000,O,Endo,1.9407e+06
3160.22,2,10,C,Ecto,5.83485e-07
3160.22,2,100,C,Ecto,926192
3160.22,2,1000,C,Ecto,777207
3160.22,2,10000,C,Ecto,19.9562
247.896,2,10,H,Ecto,27.3931
247.896,2,100,H,Ecto,1.8272
247.896,2,100,H,Endo,5.97012e-05
247.896,2,10,O,Ecto,123.394
247.896,2,100,O,Ecto,1247.68
247.896,2,1000,O,Ecto,0.0281773
247.896,2,10000,O,Ecto,0.277164
247.896,2,100,O,Endo,0.179362
247.896,2,1000,O,Endo,1.88865e-07
247.896,2,10,C,Ecto,2.73884e-10
247.896,2,100,C,Ecto,8.37839e-05
247.896,2,1000,C,Ecto,10.9441
3386.42,2,10,H,Ecto,2352.54
3386.42,2,100,H,Ecto,6043.13
3386.42,2,1000,H,Ecto,1.74089e+06
3386.42,2,10000,H,Ecto,1.21105e+06
3386.42,2,100,H,Endo,117261
3386.42,2,1000,H,Endo,219153
3386.42,2,10000,H,Endo,147381
3386.42,2,100,O,Ecto,139426
3386.42,2,1000,O,Ecto,3078.64
3386.42,2,10000,O,Ecto,53626.7
3386.42,2,100,O,Endo,21.8927
3386.42,2,1000,O,Endo,1.14516e+06
3386.42,2,10000,O,Endo,3.58293e+06
3386.42,2,10,C,Ecto,1.28695e-06
3386.42,2,100,C,Ecto,1.22238e+06
3386.42,2,1000,C,Ecto,1.44714e+06
3386.42,2,10000,C,Ecto,56.7453
3113.82,2,10,H,Ecto,46992.8
3113.82,2,100,H,Ecto,6267.35
3113.82,2,1000,H,Ecto,605.551
3113.82,2,10000,H,Ecto,770.642
3113.82,2,100,H,Endo,0.768593
3113.82,2,10,O,Ecto,63192.4
3113.82,2,100,O,Ecto,188502
3113.82,2,1000,O,Ecto,1998.81
3113.82,2,10000,O,Ecto,215.089
3113.82,2,100,O,Endo,1464.93
3113.82,2,1000,O,Endo,0.0393259
3113.82,2,10,C,Ecto,3.63826e-06
3113.82,2,100,C,Ecto,14892
3113.82,2,1000,C,Ecto,651.56
1101.9,2,10,H,Ecto,3653.11
1101.9,2,100,H,Ecto,280.304
1101.9,2,1000,H,Ecto,309.303
1101.9,2,10000,H,Ecto,335.584
1101.9,2,100,H,Endo,1.47307
1101.9,2,10,O,Ecto,879.877
1101.9,2,100,O,Ecto,3998.5
1101.9,2,1000,O,Ecto,290.075
1101.9,2,10000,O,Ecto,46.3948
1101.9,2,100,O,Endo,140.395
1101.9,2,1000,O,Endo,17.7374
1101.9,2,10000,O,Endo,272.355
1101.9,2,10,C,Ecto,3.40031e-07
1101.9,2,100,C,Ecto,4424.38
1101.9,2,1000,C,Ecto,357.186
45182.1,2,100,H,Ecto,11.7794
45182.1,2,1000,H,Ecto,1.56094e+07
45182.1,2,10000,H,Ecto,1.14852e+07
45182.1,2,100,H,Endo,882683
45182.1,2,1000,H,Endo,2.59164e+08
45182.1,2,10000,H,Endo,3.01106e+07
45182.1,2,100,O,Ecto,16484.6
45182.1,2,1000,O,Ecto,1525.69
45182.1,2,10000,O,Ecto,6099.58
45182.1,2,1000,O,Endo,1.4396e+08
45182.1,2,10000,O,Endo,1.23946e+07
45182.1,2,1000,C,Ecto,2.5913e+07
45182.1,2,10000,C,Ecto,72990.3
16281.3,2,10,H,Ecto,38475.1
16281.3,2,100,H,Ecto,19411.6
16281.3,2,100,H,Endo,0.614621
16281.3,2,10,O,Ecto,452343
16281.3,2,100,O,Ecto,2.52204e+06
16281.3,2,1000,O,Ecto,514.893
16281.3,2,10000,O,Ecto,126.405
16281.3,2,100,O,Endo,1816.39
16281.3,2,1000,O,Endo,0.00594508
16281.3,2,10,C,Ecto,3.80887e-06
16281.3,2,100,C,Ecto,1571.41
16281.3,2,1000,C,Ecto,15631.7
8504.25,2,10,H,Ecto,129237
8504.25,2,100,H,Ecto,6679.22
8504.25,2,1000,H,Ecto,36772.4
8504.25,2,10000,H,Ecto,44788.3
8504.25,2,100,H,Endo,92.8196
8504.25,2,10,O,Ecto,14173
8504.25,2,100,O,Ecto,126604
8504.25,2,1000,O,Ecto,12657
8504.25,2,10000,O,Ecto,6636.76
8504.25,2,100,O,Endo,5388.5
8504.25,2,1000,O,Endo,350.752
8504.25,2,10000,O,Endo,15733.1
8504.25,2,10,C,Ecto,1.29721e-05
8504.25,2,100,C,Ecto,248960
8504.25,2,1000,C,Ecto,24289.8
249.736,2,10,H,Ecto,410407
249.736,2,100,H,Ecto,1301.24
249.736,2,10,O,Ecto,1.66763e+06
249.736,2,100,O,Ecto,705202
249.736,2,100,C,Ecto,41.5121
249.736,2,1000,C,Ecto,21275.9
1118.73,2,10,H,Ecto,326.369
1118.73,2,100,H,Ecto,3.88807
1118.73,2,100,H,Endo,8.80604e-05
1118.73,2,10,O,Ecto,1141.36
1118.73,2,100,O,Ecto,10486.7
1118.73,2,1000,O,Ecto,0.0212451
1118.73,2,10000,O,Ecto,0.40396
1118.73,2,100,O,Endo,0.0480975
1118.73,2,10,C,Ecto,1.26616e-10
1118.73,2,100,C,Ecto,0.401668
1118.73,2,1000,C,Ecto,107.471
65679.9,2,100,H,Ecto,5.65947
65679.9,2,1000,H,Ecto,7.28911e+06
65679.9,2,10000,H,Ecto,6.5175e+06
65679.9,2,100,H,Endo,133318
65679.9,2,1000,H,Endo,1.99015e+08
65679.9,2,10000,H,Endo,2.21557e+07
65679.9,2,100,O,Ecto,5293.31
65679.9,2,1000,O,Ecto,934.187
65679.9,2,10000,O,Ecto,2451.36
65679.9,2,1000,O,Endo,4.99885e+07
65679.9,2,10000,O,Endo,1.45786e+07
65679.9,2,1000,C,Ecto,1.2614e+07
65679.9,2,10000,C,Ecto,123743
10649.4,2,100,H,Ecto,0.0048211
10649.4,2,1000,H,Ecto,115.332
10649.4,2,10000,H,Ecto,23.4246
10649.4,2,100,H,Endo,9.34176
10649.4,2,1000,H,Endo,1132.11
10649.4,2,10000,H,Endo,112.021
10649.4,2,100,O,Ecto,0.628776
10649.4,2,1000,O,Ecto,0.00117232
10649.4,2,10000,O,Ecto,0.235237
10649.4,2,100,O,Endo,5.54928e-06
10649.4,2,1000,O,Endo,1091.66
10649.4,2,10000,O,Endo,75.495
10649.4,2,100,C,Ecto,1.84424
10649.4,2,1000,C,Ecto,210.263
10649.4,2,10000,C,Ecto,0.566682
3878.64,2,10,H,Ecto,108578
3878.64,2,100,H,Ecto,7044.57
3878.64,2,1000,H,Ecto,59386.5
3878.64,2,10000,H,Ecto,68042.5
3878.64,2,100,H,Endo,157.058
3878.64,2,10,O,Ecto,7744.16
3878.64,2,100,O,Ecto,99095.2
3878.64,2,1000,O,Ecto,13137.7
3878.64,2,10000,O,Ecto,6735.09
3878.64,2,100,O,Endo,4899.28
3878.64,2,1000,O,Endo,715.725
3878.64,2,10000,O,Endo,28013.2
3878.64,2,10,C,Ecto,1.16943e-05
3878.64,2,100,C,Ecto,326458
3878.64,2,1000,C,Ecto,38017
6480.87,2,100,H,Ecto,78.1096
6480.87,2,1000,H,Ecto,157567
6480.87,2,10000,H,Ecto,46201.3
6480.87,2,100,H,Endo,20143.1
6480.87,2,1000,H,Endo,276136
6480.87,2,10000,H,Endo,123580
6480.87,2,100,O,Ecto,4698.82
6480.87,2,1000,O,Ecto,16.4744
6480.87,2,10000,O,Ecto,1786.84
6480.87,2,100,O,Endo,0.0109454
6480.87,2,1000,O,Endo,397782
6480.87,2,10000,O,Endo,247536
6480.87,2,100,C,Ecto,23179.1
6480.87,2,1000,C,Ecto,186941
6480.87,2,10000,C,Ecto,77.6143
39473.8,2,100,H,Ecto,11099.4
39473.8,2,100,H,Endo,12451.9
39473.8,2,1000,H,Endo,5.10641e+06
39473.8,2,10000,H,Endo,5.24866e+06
39473.8,2,100,O,Ecto,4211.81
39473.8,2,1000,O,Ecto,8671.65
39473.8,2,10000,O,Ecto,0.641924
39473.8,2,1000,O,Endo,1.28078e+06
39473.8,2,10000,O,Endo,135578
39473.8,2,100,C,Ecto,1032.61
39473.8,2,1000,C,Ecto,300045
39473.8,2,10000,C,Ecto,276561
39473.8,2,100000,C,Ecto,29.5577
51061.4,1,1000,H,Ecto,697.344
51061.4,1,10000,H,Ecto,28.7709
51061.4,1,1000,H,Endo,1.5115e+07
51061.4,1,10000,H,Endo,1.62101e+07
51061.4,1,100000,H,Endo,52.394
51061.4,1,1000,O,Ecto,7791.41
51061.4,1,1000,O,Endo,3.83054e+06
51061.4,1,10000,O,Endo,387261
51061.4,1,1000,C,Ecto,9454.83
51061.4,1,10000,C,Ecto,26574.5
51061.4,1,10000,C,Endo,0.0040081
47032.3,2,1000,H,Ecto,1200.5
47032.3,2,10000,H,Ecto,82.6191
47032.3,2,1000,H,Endo,2.24934e+07
47032.3,2,10000,H,Endo,2.83944e+07
47032.3,2,100000,H,Endo,37.3919
47032.3,2,1000,O,Ecto,15344.1
47032.3,2,1000,O,Endo,4.64395e+06
47032.3,2,10000,O,Endo,552922
47032.3,2,1000,C,Ecto,29634.1
47032.3,2,10000,C,Ecto,50193.6
47032.3,2,10000,C,Endo,0.00272996
35757.7,2,1000,H,Ecto,7121.47
35757.7,2,10000,H,Ecto,4088.82
35757.7,2,100,H,Endo,2.43473e+06
35757.7,2,1000,H,Endo,5.40192e+08
35757.7,2,10000,H,Endo,3.98546e+08
35757.7,2,1000,O,Ecto,308876
35757.7,2,1000,O,Endo,8.01258e+07
35757.7,2,10000,O,Endo,384053
35757.7,2,1000,C,Ecto,472080
35757.7,2,10000,C,Ecto,242461
35757.7,2,10000,C,Endo,4.46187e-05
30617.6,2,1000,H,Ecto,328.76
30617.6,2,10000,H,Ecto,434.904
30617.6,2,100,H,Endo,302989
30617.6,2,1000,H,Endo,2.42917e+07
30617.6,2,10000,H,Endo,2.86525e+07
30617.6,2,1000,O,Ecto,29590.4
30617.6,2,1000,O,Endo,3.83971e+06
30617.6,2,10000,O,Endo,6746.76
30617.6,2,1000,C,Ecto,30814.7
30617.6,2,10000,C,Ecto,5527.37
12369.3,2,1000,H,Ecto,8907.39
12369.3,2,10000,H,Ecto,1404.51
12369.3,2,100,H,Endo,2.28738e+06
12369.3,2,1000,H,Endo,1.84123e+07
12369.3,2,10000,H,Endo,1.0634e+07
12369.3,2,100,O,Ecto,5.36137e-05
12369.3,2,1000,O,Ecto,64155.5
12369.3,2,100,O,Endo,71.3439
12369.3,2,1000,O,Endo,3.7972e+06
12369.3,2,10000,O,Endo,17426.9
12369.3,2,1000,C,Ecto,28312.6
12369.3,2,10000,C,Ecto,585.492
10078.1,2,1000,H,Ecto,324.774
10078.1,2,10000,H,Ecto,18.1437
10078.1,2,100,H,Endo,70954
10078.1,2,1000,H,Endo,180256
10078.1,2,10000,H,Endo,154147
10078.1,2,100,O,Ecto,6.112e-06
10078.1,2,1000,O,Ecto,685.49
10078.1,2,100,O,Endo,3.44549
10078.1,2,1000,O,Endo,34298.9
10078.1,2,10000,O,Endo,6.78686
10078.1,2,1000,C,Ecto,329.734
10078.1,2,10000,C,Ecto,0.988735
7775.37,2,1000,H,Ecto,303378
7775.37,2,10000,H,Ecto,7025.74
7775.37,2,100,H,Endo,1.11658e+07
7775.37,2,1000,H,Endo,6.05147e+07
7775.37,2,10000,H,Endo,2.46578e+07
7775.37,2,100,O,Ecto,0.00812427
7775.37,2,1000,O,Ecto,164376
7775.37,2,100,O,Endo,4396.96
7775.37,2,1000,O,Endo,1.23586e+07
7775.37,2,10000,O,Endo,2044.14
7775.37,2,1000,C,Ecto,68269.3
7775.37,2,10000,C,Ecto,74.6821
3197.55,2,100,H,Ecto,3964.52
3197.55,2,1000,H,Ecto,354596
3197.55,2,10000,H,Ecto,4374.99
3197.55,2,100,H,Endo,1.03324e+06
3197.55,2,1000,H,Endo,1.67494e+06
3197.55,2,10000,H,Endo,82613.1
3197.55,2,100,O,Ecto,4096.03
3197.55,2,1000,O,Ecto,8560.26
3197.55,2,100,O,Endo,12578.7
3197.55,2,1000,O,Endo,60363.8
3197.55,2,10000,O,Endo,51.6041
3197.55,2,1000,C,Ecto,2852.92
42402.9,2,1000,H,Ecto,12801.9
42402.9,2,10000,H,Ecto,10126.2
42402.9,2,100,H,Endo,1.2267e+07
42402.9,2,1000,H,Endo,2.86496e+08
42402.9,2,10000,H,Endo,2.36172e+08
42402.9,2,1000,O,Ecto,591109
42402.9,2,1000,O,Endo,8.3998e+07
42402.9,2,10000,O,Endo,4631.23
42402.9,2,1000,C,Ecto,395352
42402.9,2,10000,C,Ecto,23296.5
9251.95,2,100,H,Ecto,2956.62
9251.95,2,1000,H,Ecto,3.73134e+06
9251.95,2,10000,H,Ecto,48296.5
9251.95,2,100,H,Endo,7.60181e+07
9251.95,2,1000,H,Endo,1.09222e+08
9251.95,2,10000,H,Endo,2.1697e+07
9251.95,2,100,O,Ecto,0.130028
9251.95,2,1000,O,Ecto,389261
9251.95,2,100,O,Endo,68761.3
9251.95,2,1000,O,Endo,1.25246e+07
9251.95,2,10000,O,Endo,186619
9251.95,2,1000,C,Ecto,115542
9251.95,2,10000,C,Ecto,39.169
232.587,2,10,H,Ecto,2.26735e+06
232.587,2,100,H,Ecto,4.34881e+06
232.587,2,1000,H,Ecto,168494
232.587,2,10,H,Endo,7.4921e+06
232.587,2,10,O,Ecto,3.32394e+06
232.587,2,100,O,Ecto,835516
232.587,2,10,C,Ecto,77269.8
232.587,2,1000,C,Ecto,9.13286e+06
10755.5,2,10,H,Ecto,16378.5
10755.5,2,100,H,Ecto,314704
10755.5,2,1000,H,Ecto,27642.3
10755.5,2,10000,H,Ecto,183.387
10755.5,2,10,H,Endo,140894
10755.5,2,10,O,Ecto,32697.6
10755.5,2,100,O,Ecto,393073
10755.5,2,1000,O,Ecto,107.686
10755.5,2,100,O,Endo,2101.84
10755.5,2,10,C,Ecto,61.2682
10755.5,2,1000,C,Ecto,101282
1101.9,2,10,H,Ecto,3.00965
1101.9,2,100,H,Ecto,142.432
1101.9,2,1000,H,Ecto,39.7085
1101.9,2,10000,H,Ecto,0.500389
1101.9,2,10,H,Endo,49.635
1101.9,2,100,H,Endo,0.761493
1101.9,2,10,O,Ecto,7.19417
1101.9,2,100,O,Ecto,164.968
1101.9,2,1000,O,Ecto,0.360085
1101.9,2,100,O,Endo,4.17272
1101.9,2,10000,O,Endo,6.45179e-05
1101.9,2,10,C,Ecto,0.0217141
1101.9,2,1000,C,Ecto,58.7697
14769,2,1000,H,Ecto,49689.3
14769,2,10000,H,Ecto,8611.07
14769,2,100,H,Endo,1.42142e+07
14769,2,1000,H,Endo,1.71789e+08
14769,2,10000,H,Endo,5.75673e+07
14769,2,100,O,Ecto,0.000660848
14769,2,1000,O,Ecto,398483
14769,2,100,O,Endo,388.277
14769,2,1000,O,Endo,2.47213e+07
14769,2,10000,O,Endo,107191
14769,2,1000,C,Ecto,179676
14769,2,10000,C,Ecto,4363.65
40123.7,1,1000,H,Ecto,177756
40123.7,1,10000,H,Ecto,8478.28
40123.7,1,100,H,Endo,123.843
40123.7,1,1000,H,Endo,5.34097e+07
40123.7,1,10000,H,Endo,6.78774e+07
40123.7,1,100,O,Ecto,0.0339377
40123.7,1,1000,O,Endo,7.97877e+06
40123.7,1,10000,O,Endo,6.33171e+06
40123.7,1,1000,C,Ecto,49626.2
40123.7,1,10000,C,Ecto,819599
40123.7,1,10000,C,Endo,4.83625e+07
10802,1,1000,H,Ecto,0.387304
10802,1,10000,H,Ecto,24293.9
10802,1,1000,H,Endo,1.92871e+07
10802,1,10000,H,Endo,1.00496e+08
10802,1,1000,O,Endo,965458
10802,1,10000,O,Endo,4.78112e+08
10802,1,1000,C,Ecto,9686.88
10802,1,10000,C,Ecto,3.65138e+07
10802,1,10000,C,Endo,9.16262e+08
6339.52,2,100,H,Ecto,101204
6339.52,2,1000,H,Ecto,395756
6339.52,2,10000,H,Ecto,62.1114
6339.52,2,100,H,Endo,1645.04
6339.52,2,1000,H,Endo,59813.2
6339.52,2,10000,H,Endo,991.725
6339.52,2,100,O,Ecto,646.084
6339.52,2,100,O,Endo,124425
6339.52,2,1000,O,Endo,385687
6339.52,2,10000,O,Endo,208852
6339.52,2,1000,C,Ecto,656.984
6339.52,2,10000,C,Ecto,0.0102968
13243.2,2,100,H,Ecto,7304.59
13243.2,2,1000,H,Ecto,414975
13243.2,2,10000,H,Ecto,414.368
13243.2,2,100,H,Endo,2069.5
13243.2,2,1000,H,Endo,879799
