GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
39,0,814.44,2.66498e+07,0,0,0
39,0,16247.8,5.56048e+06,0,0,0
39,0,10918.3,268532,0,0,0
39,0,26236,7.56411e+08,0,0,0
39,0,3237.81,1.2811e+09,0,0,0
39,0,827.79,2.92107e+08,0,0,0
39,0,47786.3,8.90869e+08,0,0,0
39,0,2790.67,4.56508e+08,0,0,0
39,0,13933.2,1.84358e+08,0,0,0
39,0,35237.1,2.77502e+09,0,0,0
39,0,94584.6,2.90474e+09,0,0,0
39,0,49622.1,2.81427e+09,0,0,0
39,0,176537,5.54103e+09,0,0,0
39,0,6718.59,2.06935e+09,0,0,0
39,0,19169.1,6.59799e+08,0,0,0
39,0,20104.1,2.16994e+09,0,0,0
39,0,3142.43,4.49248e+07,0,0,0
39,0,26980.3,1.3099e+09,0,0,0
39,0,4025.83,1.34619e+09,0,0,0
39,0,814.44,4.50543e+08,0,0,0
39,0,2713.45,6.51178e+08,0,0,0
39,0,836.511,0,0,0,0
39,0,32786.7,1.21197e+09,0,0,0
39,1,40123.7,0,3.1885e+08,9.75001e+06,2.64937e+07
39,1,10802,0,2.49737e+09,1.9702e+09,4.76811e+08
39,1,12111.8,0,2.61211e+09,8.158e+08,1.26017e+08
39,1,40223.2,0,3.81973e+08,2.85409e+09,2.32274e+06
39,1,40123.7,0,0,0,0
39,2,6339.52,1.41764e+07,2.38666e+06,232686,3.96489e+06
39,2,13243.2,2.04945e+07,2.66599e+06,92880.1,2.54346e+06
39,2,31651.9,1.61751e+09,8.07757e+08,1.89219e+07,2.93105e+07
39,2,62874.5,2.44094e+08,4.92016e+07,2.52515e+06,2.65235e+07
39,2,3196.91,4.01265e+08,7.53272e+07,1.5156e+07,2.40125e+08
39,2,9079.45,7.69676e+06,1.65839e+06,3.34999e+06,3.52716e+06
39,2,3496.53,763640,188437,105921,156994
39,2,1501.97,5.20422e+07,2.52544e+07,5.42548e+06,1.28484e+07
39,2,64444.5,3.82192e+09,1.53801e+09,2.3852e+07,8.22843e+07
39,2,11914.7,5.388e+08,7.09871e+07,9.94484e+07,598634
39,2,3226.3,2.80658e+08,1.54463e+08,1.12614e+08,6.44154e+06
39,2,13243.2,2.7618e+08,5.67006e+07,6.42794e+06,1.00958e+08
39,2,7048.82,6.3795e+08,8.37928e+07,1.89265e+07,2.22679e+06
39,2,500.694,1.53971e+08,2.9587e+07,6.68294e+07,285680
39,2,13305.7,9.1194e+06,1.49994e+06,34441.8,996431
39,2,11531,9.37624e+07,1.90086e+07,312109,1295.12
39,2,1534.49,2.522e+08,1.64511e+07,469970,479.151
39,2,12425.9,5.47786e+07,1.21873e+07,5.77351e+06,1.63505e+07
39,2,3196.91,2.00884e+06,591933,19122.3,7294.59
39,2,468.603,4.1832e+08,1.67748e+07,1.72643e+06,107687
39,2,5983.68,1.17368e+08,4.63617e+07,347688,36644.3
39,2,31651.9,1.51534e+09,4.06501e+08,5.69061e+06,2.81207e+06
39,2,63692.8,5.75326e+08,1.3101e+08,2.23065e+07,2.12515e+08
39,5,21.911,9.33701e+06,447.066,0,0
39,6,10261.2,3.96435e+06,0,0,0
39,6,2265.64,43968.9,0,0,0
39,6,5189.05,19962.9,0,0,0
39,6,599.09,2.07968e+08,0,0,0
39,6,614.614,4.85296e+06,0,0,0
39,6,109.622,3.50403e+06,0,0,0
39,6,2265.64,479900,0,0,0
39,6,12131.2,30391.1,0,0,0
39,6,2265.64,227828,0,0,0
39,6,109.667,2.8839e+07,0,0,0
39,6,39.0189,4.19652e+07,0,0,0
39,6,1193.71,4.33717e+06,0,0,0
39,6,803.203,2.88736e+06,0,0,0
39,6,5245.54,1.1906e+06,0,0,0
39,6,108.461,1.41278e+07,0,0,0
39,6,18155.7,5.25836e+06,0,0,0
39,6,59.8789,5.30066e+06,0,0,0
39,6,132.481,6.25584e+07,0,0,0
39,7,99730.7,0,3.07237e+08,1.25718e+07,1.09947e+08
39,7,1303.96,0,7.43049e+06,1.04815e+07,5.98314e+06
39,7,3759.74,0,3.46971e+06,1.10515e+06,1.05673e+07
39,7,15201,0,9564.76,190.99,5432.39
39,7,12263.2,0,1.27943e+08,1.76246e+07,1.39304e+08
39,7,1329.38,0,9.1254e+06,73495.2,11239.4
39,7,3895.08,0,3.26378e+07,187107,55656.1
39,7,1303.96,0,1.22146e+07,286967,196.876
39,7,115.107,0,433914,5552.87,0
39,7,15201,0,67821.7,18908.4,7882.24
39,7,53673.8,0,3.17314e+08,4.83007e+06,1.18395e+08
39,8,57.8097,438311,274327,1653.62,665.867
39,8,239.383,314154,32899.7,28107.2,468.133
39,8,541.599,3.27294e+07,6.99172e+06,696723,144577
39,8,577.887,5.33916e+06,2.12618e+06,17813.7,1159.31
39,8,237.87,1.16286e+07,2.22852e+06,55541.8,475.151
39,8,867.132,17238.6,2522.66,181.646,75.8924
39,8,57.8972,8.68012e+06,0,0,0
39,8,791.029,35962.8,12413.7,14226.7,853.929
39,8,976.608,61206,10822.5,223.679,2.90608
39,8,215.564,0,0,0,0
40,0,78491.9,7.88081e+07,0,0,0
40,0,33961.4,1.27554e+09,0,0,0
40,0,21396.7,4.80624e+08,0,0,0
40,0,2640.37,1.44495e+08,0,0,0
40,0,32775.2,5.6042e+06,0,0,0
40,0,14997.3,2.54933e+08,0,0,0
40,0,183814,1.86108e+09,0,0,0
40,0,31903.3,2717.04,0,0,0
40,0,6938.88,3.99693e+08,0,0,0
40,0,11608.3,2.12928e+08,0,0,0
40,0,10789.4,5.32532e+06,0,0,0
40,0,3385.25,2.92955e+08,0,0,0
40,0,17637.9,2.27052e+08,0,0,0
40,0,19953.1,7.52991e+08,0,0,0
40,0,7074.31,1.25881e+08,0,0,0
40,0,77244,5.12775e+08,0,0,0
40,0,18215,3.51127e+06,0,0,0
40,0,21396.7,277287,0,0,0
40,0,23938.8,1.07736e+09,0,0,0
40,0,35200.6,5.2063e+08,0,0,0
40,0,181454,1.32953e+09,0,0,0
40,2,13531.9,2.54941e+07,3.84135e+06,131422,548088
40,2,38318.8,69868,6290.17,6068.33,285.022
40,2,83457.7,2.9591e+06,328472,245398,9949.86
40,2,14778.2,2.58908e+08,4.53363e+07,3.59382e+07,8.15581e+06
40,2,26999.2,6.43931e+08,1.35974e+08,3.00382e+06,653728
40,2,28729.6,1.6062e+08,1.80797e+07,4.74879e+06,7.78152e+06
40,2,563.897,9.86576e+07,4.46555e+07,1.02334e+07,1.60842e+06
40,2,35901.9,6.61667e+08,8.70966e+07,2.58247e+06,1.68943e+07
40,3,20.4755,2.55309e+07,0,0,0
40,3,16.8639,3.00014e+07,0,0,0
40,3,18.2514,2.37567e+07,0,0,0
40,4,699.845,0,1.11218e+07,574607,111.085
40,5,50.5863,5.6306e+06,365789,0,0
40,6,159.25,8.85497e+06,0,0,0
40,6,4100.81,5.79598e+07,0,0,0
40,6,59.1877,1.5086e+06,0,0,0
40,6,562.72,3.60478e+07,0,0,0
40,6,1866.41,7.68971e+06,0,0,0
40,6,3672.68,5.64455e+07,0,0,0
40,6,601.675,2.90061e+06,0,0,0
40,6,1837.4,199730,0,0,0
40,6,1163.01,1.16722e+07,0,0,0
40,6,8737.11,22536.1,0,0,0
40,6,245.7,5.06407e+07,0,0,0
40,6,170.378,5.01084e+07,0,0,0
40,6,3598.76,4.61856e+06,0,0,0
40,6,556.462,1.57631e+06,0,0,0
40,6,237.601,2.85902e+07,0,0,0
40,6,158.964,3.72242e+07,0,0,0
40,6,8080.97,7.34989e+07,0,0,0
40,6,4880.03,40035.9,0,0,0
40,6,3593.5,1.09135e+06,0,0,0
40,6,163.331,1.17784e+07,0,0,0
40,6,1155.13,8.21038e+07,0,0,0
40,6,61.2298,1.49598e+07,0,0,0
40,6,582.333,524501,0,0,0
40,6,224.158,4.51546e+07,0,0,0
40,6,164.743,1.07081e+06,0,0,0
40,6,56.57,2.15101e+06,0,0,0
40,6,1064.84,9.39827e+07,0,0,0
40,6,4825.46,0,0,0,0
40,6,562.72,0,0,0,0
40,6,1177.01,0,0,0,0
40,7,3429.23,0,2.0745e+06,1.121e+06,26673.3
40,7,674.779,0,2.83907e+06,1.92061e+06,112601
40,7,1766.54,0,3.82212e+07,1.66743e+07,1.4327e+06
40,7,2247.21,0,1.03269e+06,330005,983.952
40,7,6443.79,0,2.46641e+06,868737,86165.2
40,7,1692.86,0,4.02785e+06,2.40066e+06,17922.2
40,7,12337.9,0,1.17252e+06,126926,15460.2
40,7,96264.3,0,2.61184e+07,1.66141e+06,6.27579e+06
40,7,29158.2,0,66069.4,2142.94,230.285
40,7,14143.5,0,59227.7,1587.5,6046.38
40,7,1717.16,0,5.72922e+06,703964,85488.1
40,7,664.324,0,6.54348e+06,108818,0
40,8,2252.01,2.74959e+06,517306,442009,24625
40,8,2209.91,6.32493e+06,930621,818077,27509.5
40,8,777.999,1.74769e+06,216476,131826,7583.39
40,8,79.314,6.27885e+06,5.25242e+06,1.19564e+06,5041.28
40,8,436.802,5.42859e+07,1.15894e+08,9.79217e+06,1.07084e+06
40,8,2323.42,751475,514523,133673,12766.2
40,8,76.5705,1.48754e+07,5.74976e+06,1.59021e+06,853.274
40,8,579.661,9.81715e+06,3.5544e+06,647445,576.451
40,8,60.5571,3.12931e+07,8.07049e+06,121902,0
40,8,210.894,2.39767e+07,5.56614e+07,5.61848e+06,167213
40,8,5442.35,1.76242e+07,8.00342e+06,2.09825e+06,211256
40,8,58.1249,7.0128e+06,230659,0,0
40,8,231.091,6.4379e+06,3.34611e+06,1.55034e+06,1301.04
40,8,986.817,266206,178741,79643.3,113.228
40,8,82.3924,2.12736e+07,247935,0,0
40,8,5849.94,5.26445e+06,1.12537e+07,2.4039e+06,37601.9
40,8,2205.96,1.15677e+07,4.141e+06,204597,99.3314
40,8,195.752,2.32091e+07,1.58342e+06,0,0
40,8,79.314,0,0,0,0
41,0,35625.8,5.8797e+08,0,0,0
41,0,78342.2,3.17608e+07,0,0,0
41,0,115408,6.77737e+09,0,0,0
41,0,16233.3,1.45502e+09,0,0,0
41,0,12247.6,1.43141e+08,0,0,0
41,0,6449.95,4.95319e+07,0,0,0
41,0,2298.29,339172,0,0,0
41,0,26614.5,1.74121e+09,0,0,0
41,0,3730.67,6.52045e+07,0,0,0
41,0,23122.7,5.68588e+08,0,0,0
41,0,16040.9,8.26685e+09,0,0,0
41,0,3579.72,4.1603e+08,0,0,0
41,0,34703.4,4.09658e+08,0,0,0
41,0,38193.9,7.89271e+07,0,0,0
41,0,16281.4,1.18153e+09,0,0,0
41,0,38415.3,1.31948e+08,0,0,0
41,0,78491.9,3.02535e+07,0,0,0
41,0,87279.8,1.30595e+09,0,0,0
41,0,25748.6,1.51334e+09,0,0,0
41,0,2298.29,0,0,0,0
41,0,3820.33,0,0,0,0
41,0,16469.7,0,0,0,0
41,0,16233.3,0,0,0,0
41,0,14819.4,0,0,0,0
41,0,77760.2,0,0,0,0
41,0,12353.6,0,0,0,0
41,0,26132.9,0,0,0,0
41,0,7091.54,0,0,0,0
41,0,35652.8,0,0,0,0
41,0,35921,1.4626e+08,0,0,0
41,1,44204,0,9.45874e+08,1.05313e+07,732509
41,1,46528,0,0,0,0
41,2,42329.5,1.70482e+09,1.47066e+07,1.00321e+06,1.2947e+06
41,2,3757.43,3.58e+07,1.4836e+08,440067,1.15829e+07
41,2,81595.7,2.81594e+07,1.08489e+06,8095.64,600.248
41,2,10047.3,1.32051e+07,708188,17851.7,14518.6
41,2,9431.93,0,0,0,0
41,2,3755.4,0,0,0,0
41,2,41568.3,8.51687e+08,1.73611e+08,1.10024e+07,459231
41,2,15204.1,5.23275e+07,6.20809e+06,6.07656e+06,50922.9
41,3,12.3139,1.47649e+08,0,0,0
41,3,12.2231,0,0,0,0
41,4,283.792,0,106427,10543.7,0
41,5,42.0748,9.13379e+07,8.72107e+07,9.51321e+06,0.000846376
41,5,19.0861,4.58e+07,0,0,0
41,5,227.585,0,0,0,0
41,5,7.13971,0,0,0,0
41,6,1828.2,631460,0,0,0
41,6,8168.34,292977,0,0,0
41,6,310.293,210745,0,0,0
41,6,1227.7,1.14112e+08,0,0,0
41,6,135.415,8.17085e+07,0,0,0
41,6,760.44,1.45078e+07,0,0,0
41,6,562.72,9.21399e+06,0,0,0
41,6,113.026,1.81807e+06,0,0,0
41,6,320.277,1.1804e+07,0,0,0
41,6,147.804,6.82488e+07,0,0,0
41,6,156.227,1.91809e+08,0,0,0
41,6,36.3247,4.59758e+08,0,0,0
41,6,110.076,1.50506e+07,0,0,0
41,6,19659.5,1.52128e+07,0,0,0
41,6,170.863,1.45615e+08,0,0,0
41,6,1871.95,6.56735e+06,0,0,0
41,6,310.293,2.38303e+06,0,0,0
41,6,33.4163,1.31686e+08,0,0,0
41,6,312.029,0,0,0,0
41,6,785.964,0,0,0,0
41,6,1967.19,0,0,0,0
41,6,105.819,0,0,0,0
41,6,146.083,0,0,0,0
41,6,8587.74,2.83879e+07,0,0,0
41,7,522.502,0,14169.9,11241.6,289.235
41,7,2398.37,0,2.15554e+07,106381,1.20322e+06
41,7,18271.7,0,5.27997e+06,15370,257967
41,7,80.0747,0,1.69857e+07,1.32302e+06,0.00708817
41,7,882.146,0,4.47167e+08,5.11064e+07,87.6981
41,7,30487.9,0,4.5651e+06,1.2279e+06,68.8299
41,7,2086.28,0,4.95789e+08,6.66016e+07,49.9207
41,7,861.252,0,7.02312e+06,694727,0.000102369
41,7,4002.39,0,1.37407e+08,1.10729e+07,120.4
41,7,20658.5,0,3.25624e+08,2.17539e+06,106363
41,7,51894.7,0,1.94248e+08,1.28891e+06,36078.5
41,7,2491.11,0,0,0,0
41,7,75.4257,0,0,0,0
41,7,509.966,0,0,0,0
41,8,208.139,128250,64062.8,14674.3,0.262722
41,8,41.6149,1.65644e+07,1.1913e+07,1.29366e+06,3.84068e-05
41,8,395.956,4.44656e+07,6.89006e+07,7.70081e+06,168694
41,8,954.863,409333,308770,26424.4,13924.8
41,8,4930.31,820.286,2962.04,18.054,323.855
41,8,879.204,2.14918e+06,691115,214041,21463.5
41,8,494.058,6.21055e+07,6.17265e+07,4.4072e+06,0
41,8,207.189,8.9093e+06,1.53259e+06,63611.7,0
41,8,488.6,2.46901e+07,67011.9,3.79142e+06,0
41,8,41.6149,8.57333e+07,0,1.38059e+07,0
41,8,954.863,3.93428e+07,1.88334e+07,4.20825e+06,11.3995
41,8,882.24,86506.7,158960,10776.3,4.62767e-06
41,8,44.1431,0,0,0,0
41,8,459.377,0,0,0,0
41,8,208.139,0,0,0,0
41,8,994.895,0,0,0,0
41,8,971.899,417763,900950,129243,5552.28
42,0,35237.2,0,0,0,0
42,5,39.1543,36282.5,684.835,0,0
42,6,718.834,9280.19,0,0,0
42,6,1704.42,1791.54,0,0,0
42,6,105.394,13.7435,0,0,0
42,6,182.137,13.5716,0,0,0
42,6,8405.06,3691.49,0,0,0
42,6,590.699,209.452,0,0,0
42,6,12939.8,1119.87,0,0,0
42,6,1095.68,309393,0,0,0
42,6,11552.6,22430.9,0,0,0
42,6,43.0312,31014.1,0,0,0
42,6,459.249,13930.7,0,0,0
42,6,132.22,23005,0,0,0
42,6,1064.42,46653.6,0,0,0
42,6,594.25,717086,0,0,0
42,7,17998.1,0,433650,10305.7,0
42,7,49146.6,0,390.696,443.982,1882.29
42,7,12896.3,0,1519.23,50.5776,82.3788
42,7,59579.9,0,2071.78,88.1526,100.846
42,7,16265.7,0,3.81247,0.00578569,0.324796
42,7,71892.1,0,3613.66,6.51243,342.804
42,7,23154.7,0,2.1598e+06,7.07452e+06,8.29379e+06
42,8,2520.09,203.237,0.510361,1.19519,0
42,8,7314.45,22725.3,1606.49,1233.44,29.4953
42,8,2215.53,14626.3,129.489,1680.25,0
42,8,174.873,1096.12,1541.89,4.17813,0
42,8,883.02,291.669,0.115649,7.39752,0
42,8,2307.08,3631.59,14.3603,90.2565,0
42,8,187.273,592598,1719.17,1144.2,0
42,8,183.437,249967,892.734,607.194,0
43,0,40353.2,7.40864e+07,0,0,0
43,0,4560.77,13828.2,0,0,0
43,0,108519,1.57262e+08,0,0,0
43,0,923.152,1.40842e+07,0,0,0
43,0,94690.1,3.02852e+08,0,0,0
43,0,4843.9,3.54062e+08,0,0,0
43,0,42082.6,1.37707e+09,0,0,0
43,0,88938.1,1.69329e+09,0,0,0
43,0,15758.8,1.24995e+09,0,0,0
43,0,905.099,9.21313e+08,0,0,0
43,0,41546.1,1.80828e+09,0,0,0
43,0,15412.6,4.50088e+06,0,0,0
43,0,40353.2,3.43991e+08,0,0,0
43,0,923.152,1.28878e+08,0,0,0
43,0,14113.1,1.94108e+07,0,0,0
43,0,108231,7.6552e+08,0,0,0
43,0,4502.68,235798,0,0,0
43,0,97148.4,1.60099e+09,0,0,0
43,2,13502.9,4.82399e+06,801502,115306,35052.3
43,2,48623.5,33983.6,13911.9,430.146,250.531
43,2,1954.85,7490.79,322.851,694.048,1164.5
43,3,11.915,0,0,0,0
43,4,177.417,0,429857,766197,9198.89
43,5,12.6308,2.06532e+07,0,0,0
43,6,6005.62,566999,0,0,0
43,6,1944.63,9.74455e+07,0,0,0
43,6,552.786,1.04546e+07,0,0,0
43,6,519.2,6.27134e+07,0,0,0
43,6,1764.94,1.00732e+08,0,0,0
43,6,143.829,9.61659e+07,0,0,0
43,6,570.122,4.26561e+07,0,0,0
43,6,1109.28,18807.2,0,0,0
43,6,1885.65,2.32453e+07,0,0,0
43,6,9001.36,4.39783e+07,0,0,0
43,6,48.045,4.91564e+07,0,0,0
43,6,51.0197,1.76635e+07,0,0,0
43,6,110.796,6.59815e+06,0,0,0
43,6,1030.08,28502.5,0,0,0
43,6,584.959,3.48637e+07,0,0,0
43,6,5919.9,9.78013e+06,0,0,0
43,6,147.617,3.64392e+07,0,0,0
43,6,53.6294,1.90283e+07,0,0,0
43,6,98.1559,2.61467e+07,0,0,0
43,6,8791.73,1.74451e+07,0,0,0
43,6,38.8717,692195,0,0,0
43,6,617.382,1.51345e+07,0,0,0
43,6,1130.87,39199.5,0,0,0
43,6,55.2298,9.56621e+06,0,0,0
43,6,5852.38,944905,0,0,0
43,6,37.4453,798.861,0,0,0
43,6,42.313,6.15616e+06,0,0,0
43,7,483.192,0,104416,39801.3,55617.7
43,7,2090.85,0,1.2408e+08,2.81647e+06,5.27178e+06
43,7,969.302,0,238791,24619.6,50315
43,7,2219.28,0,1.07153e+07,2.21479e+06,2.74222e+06
43,7,987.416,0,3.44125e+06,3.28742e+06,6.1781e+06
43,7,30960.1,0,2.40084e+08,2.93126e+06,3.13616e+06
43,7,808.969,0,5.59873e+07,1.02895e+07,1.21733e+07
43,7,100001,0,8.84656e+07,2.11226e+06,3.45196e+06
43,7,17431.8,0,4.21553e+08,3.65874e+06,1.29088e+07
43,7,3653.14,0,1.34443e+08,1.53719e+06,1.78342e+06
43,7,30960.1,0,5.62873e+07,508160,1.31362e+06
43,7,3891.39,0,1.76657e+07,8.61028e+06,1.60591e+07
43,7,960.909,0,94252.8,67173.6,5182.34
43,7,30960.1,0,1.43196e+07,1.41384e+06,2.61851e+06
43,7,2856.73,0,124854,2.61029e+06,0
43,7,19408.9,0,8.76357e+06,213650,143179
43,7,483.192,0,1.85737e+06,4.05415e+06,5.59029e+06
43,7,3882.3,0,9.09302e+06,2.23971e+07,4.05561e+07
43,7,100001,0,242853,51209.3,42024.6
43,7,6784.6,0,3.7258e+07,1.18258e+06,1.54384e+06
43,7,16702.7,0,580376,39479.9,10943.4
43,7,483.192,0,14382.9,6908.06,3559.13
43,7,3756.15,0,0,0,0
43,7,808.969,0,0,0,0
43,7,1054.99,0,0,0,0
43,7,2010.06,0,0,0,0
43,8,479.71,7.04905e+06,1.11887e+06,786295,547217
43,8,2604.22,2.11087e+08,3.39328e+08,7.34012e+06,1.23038e+07
43,8,2519.09,2.50318e+07,1.57868e+07,1.44095e+06,3.80459e+06
43,8,317.087,4.82025e+07,5.12461e+06,4.65651e+06,1.03031e+07
43,8,144.049,1.41813e+07,2.09552e+06,1.01662e+06,2.12194e+06
43,8,81.0436,2.54545e+07,716567,575562,275586
43,8,486.66,5.45174e+07,1.86891e+06,1.79381e+06,2.10801e+06
43,8,69.6446,1.81895e+07,284360,278208,7961.32
43,8,367.77,1.95682e+07,686804,219224,75652.8
43,8,1016.21,9.91729e+06,1.41798e+06,1.04511e+06,635307
43,8,356.372,3.0333e+07,232207,616613,1814.71
43,8,500.501,7.65202e+06,789288,720368,1.5544e+06
43,8,139.993,9.27143e+06,256678,409378,193990
43,8,62.1709,1.25144e+07,828.022,2.48999e+06,0
43,8,1104.8,343035,23682.4,22541.3,48625.5
43,8,412.11,6.34351e+06,267829,307319,464472
43,8,172.835,1.4142e+07,316183,621159,987850
43,8,331.721,5.5819e+06,19.9299,2.14693e+06,0
43,8,491.395,8.89294e+06,184824,157671,166546
43,8,144.049,3.20085e+07,37000.7,1.22827e+06,0
43,8,64.1206,9.84695e+06,0,1.36909e+06,0
43,8,1052.18,0,0,0,0
43,8,10012.8,67552.4,409.257,20.1652,0.00285669
44,0,4669.79,1.29744e+08,0,0,0
44,0,3569.72,2.35585e+08,0,0,0
44,0,69309.1,4.33355e+07,0,0,0
44,0,109679,1.39889e+09,0,0,0
44,0,4863.76,3.44856e+08,0,0,0
44,0,4647.37,1.42182e+08,0,0,0
44,0,3562.54,6.72865e+08,0,0,0
44,0,7275.13,2.73966e+09,0,0,0
44,0,68941,6.75413e+07,0,0,0
44,0,28087.1,7.28312e+07,0,0,0
44,0,4767.5,4.33524e+08,0,0,0
44,2,7833.42,1.05293e+08,1.19976e+08,510760,145867
44,2,4609.97,1.54363e+08,5.55559e+07,4.76194e+06,53391.3
44,2,7807.42,296894,75668.5,70844.1,40488.7
44,2,4731.33,136962,33379.9,10113.8,260.176
44,2,12500.3,1.07919e+06,218518,95253.1,1102.57
44,2,17086,412888,296975,2385.13,187.534
44,2,58559.5,3.92059e+06,4.33069e+06,19283.1,4847.83
44,3,404.229,1.6279e+07,0,0,0
44,3,2.49728,12038.4,0,0,0
44,3,2.76255,3.51523e+07,0,0,0
44,5,6.49661,1.52082e+07,20167.8,6.37719,0
44,5,163.621,3.734e+07,3.22434e+07,58528.2,14675.1
44,5,6.55836,459895,53.2747,0,0
44,5,7.06567,0,0,0,0
44,6,1769.04,4028.44,0,0,0
44,6,706.466,8.42121e+06,0,0,0
44,6,1040.24,852155,0,0,0
44,6,631.41,1.06142e+07,0,0,0
44,6,125.179,1.37246e+06,0,0,0
44,6,593.302,3.67257e+07,0,0,0
44,6,8517.02,2.95159e+07,0,0,0
44,6,228.37,8.46677e+07,0,0,0
44,6,6118.17,11030.8,0,0,0
44,6,1907.2,1.78164e+07,0,0,0
44,6,41.8056,2.30746e+07,0,0,0
44,6,631.6,1.24789e+07,0,0,0
44,6,141.595,1.7313e+07,0,0,0
44,6,8101.26,445502,0,0,0
44,6,1769.04,168181,0,0,0
44,6,8791.73,1.09936e+08,0,0,0
44,6,40.737,4.78182e+07,0,0,0
44,6,1018.29,4.67688e+06,0,0,0
44,6,41.1745,6.9374e+06,0,0,0
44,6,214.704,2.59774e+07,0,0,0
44,6,121.801,1.88943e+07,0,0,0
44,6,1769.04,33309.1,0,0,0
44,6,704.834,2.43595e+07,0,0,0
44,6,6231.13,2.36054e+06,0,0,0
44,6,6358.02,2.4692e+06,0,0,0
44,6,1040.24,0,0,0,0
44,7,530.807,0,3.46658e+06,4.24354e+06,2.3864e+06
44,7,4064.51,0,5.15231e+07,257379,34058.7
44,7,52490.8,0,1.96428e+06,9211.75,23650.2
44,7,794.641,0,1.0519e+07,1.10426e+07,2.45096e+06
44,7,48975.9,0,271463,1263.1,248.58
44,7,147.728,0,1.73146e+06,734213,2.88298e-07
44,7,3062.28,0,38737,778.833,5.27077
44,7,10763.1,0,3.54937e+08,1.8144e+06,361254
44,7,3759.81,0,11474.2,218.993,2369
44,7,1190.23,0,2.31073e+07,124294,28.473
44,7,526.502,0,3.78888e+07,11890.2,62531.4
44,7,130.725,0,425.603,9.32811,0
44,7,2195.44,0,116542,145119,261432
44,7,799.854,0,6.64819e+07,1.82868e+06,0.000291573
44,7,1130.22,0,3068.22,585.498,1.6829e-09
44,7,36318.8,0,5.68394e+06,17717.1,5219.58
44,7,1818.26,0,3.67702e+06,2.84498e+06,19923.4
44,7,71317,0,5.91428e+06,1.52391e+06,381492
44,8,2696.81,407284,201646,17776.6,107.705
44,8,1339.01,3.84138e+07,1.24434e+07,9.07287e+06,381473
44,8,502.023,8.76674e+06,1.80361e+06,2.09115e+06,2.18469e+06
44,8,341.164,4.47829e+06,912370,750195,888790
44,8,41486.3,5088.4,1569.16,1078.61,47.3427
44,8,105.95,5.74026e+06,1.34518e+06,29814.6,259311
44,8,1404.25,1.79411e+06,494393,390022,577062
44,8,2906.89,1.37133e+07,902871,724736,2.83676e+06
44,8,832.312,34991.9,1588.37,1817.57,7128.43
44,8,2822.42,756.774,203.085,171.22,6.69225
44,8,29.6052,1.18467e+07,2.52042e+07,59369.8,913.5
44,8,344.604,1.44456e+07,8.10673e+06,31443.6,8680.62
44,8,791.449,11603.2,2780.74,46.3353,706.097
44,8,9999.38,883360,134525,158102,408402
44,8,59.4523,1.17274e+07,6.69052e+06,914365,2.82321e-05
44,8,2696.81,7.81083e+06,3.60072e+06,11798,185811
44,8,101.651,1.28953e+07,7.23081e+06,104724,1273.68
44,8,841.798,9296,12661.6,4.93338,10.618
44,8,516.684,2.74601e+07,6.45489e+06,199838,1.88093e+06
44,8,2696.81,2.81704e+06,1.74122e+06,191835,0.190973
44,8,1339.01,7.7131e+07,2.41209e+07,243932,3.12241e+06
44,8,8852.2,1.58153e+06,250216,5047.64,48378.7
44,8,60.8759,3365.74,595.242,2.62185,0
44,8,2076.79,2.51745e+06,617244,225689,1169.1
44,8,28.9282,0,0,0,0
44,8,348.501,0,0,0,0
44,8,504.338,0,0,0,0
45,0,40285.4,2.37684e+07,0,0,0
45,0,15787.4,8.05828e+07,0,0,0
45,0,7979.31,4.81816e+09,0,0,0
45,0,31431,4.65068e+08,0,0,0
45,0,66059.7,9.40728e+07,0,0,0
45,0,40233.7,2.28596e+09,0,0,0
45,0,110344,5.06852e+06,0,0,0
45,0,6362.61,119194,0,0,0
45,0,38940.3,1.41328e+08,0,0,0
45,0,15238.7,3.23585e+08,0,0,0
45,0,70171.2,1.42723e+08,0,0,0
45,0,6362.61,414419,0,0,0
45,0,29990.1,4.03874e+09,0,0,0
45,0,16206.6,978619,0,0,0
45,0,28372.3,1.51485e+06,0,0,0
45,0,27813.2,1.91666e+07,0,0,0
45,0,117967,4.27673e+09,0,0,0
45,2,18159.9,6.84472e+07,6.91096e+07,539831,790355
45,2,1548.02,633161,8312.92,21310.1,54993.6
45,2,13398.1,723961,661506,6803.8,22660.2
45,2,13606.8,3.99375e+06,185480,213011,1.74566e+06
45,2,49123.3,9.25122e+07,1.39286e+08,267252,435025
45,3,3.88319,1.79894e+07,0,0,0
45,3,4.11455,0,0,0,0
45,4,93.4888,0,27320.9,7337.56,0.16325
45,5,16.4896,1.28134e+06,11194.8,4298.72,0.213512
45,5,71.9832,1.12862e+07,131695,215280,3.95537
45,6,10483.6,6.73848e+07,0,0,0
45,6,601.26,6.09714e+07,0,0,0
45,6,213.6,9.32297e+06,0,0,0
45,6,919.747,3.72956e+07,0,0,0
45,6,10467.8,1.99767e+08,0,0,0
45,6,78.168,201707,0,0,0
45,6,10276.7,5.28282e+07,0,0,0
45,6,614.729,1.03518e+07,0,0,0
45,6,3226.75,1.66957e+08,0,0,0
45,6,1130.07,4.12299e+06,0,0,0
