GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,7,14143.5,0,0,0,0
40,7,1717.16,0,0,0,0
40,7,664.324,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,2209.91,0,0,0,0
40,8,777.999,0,0,0,0
40,8,79.314,0,0,0,0
40,8,436.802,0,0,0,0
40,8,2323.42,0,0,0,0
40,8,76.5705,0,0,0,0
40,8,579.661,0,0,0,0
40,8,60.5571,0,0,0,0
40,8,210.894,0,0,0,0
40,8,5442.35,0,0,0,0
40,8,971.899,0,0,0,0
40,8,58.1249,0,0,0,0
40,8,231.091,0,0,0,0
40,8,986.817,0,0,0,0
40,8,82.3924,0,0,0,0
40,8,5849.94,0,0,0,0
40,8,2205.96,0,0,0,0
40,8,195.752,0,0,0,0
41,0,14097.9,1.09426e+07,0,0,0
41,0,35625.8,6.79023e+08,0,0,0
41,0,7314.27,1.81809e+08,0,0,0
41,0,78342.2,4.47153e+07,0,0,0
41,0,26346.5,2.05726e+07,0,0,0
41,0,115408,6.00325e+09,0,0,0
41,0,16233.3,1.63561e+09,0,0,0
41,0,12247.6,1.60841e+08,0,0,0
41,0,6449.95,4.08626e+07,0,0,0
41,0,2298.29,356227,0,0,0
41,0,26614.5,1.84639e+09,0,0,0
41,0,3683.44,1.39777e+08,0,0,0
41,0,3730.67,7.02247e+07,0,0,0
41,0,14605.1,3.18157e+07,0,0,0
41,0,23122.7,4.91216e+08,0,0,0
41,0,3332.41,1.51436e+07,0,0,0
41,0,16040.9,6.79339e+09,0,0,0
41,0,3579.72,1.70013e+09,0,0,0
41,0,34703.4,4.74317e+08,0,0,0
41,0,38193.9,9.00438e+07,0,0,0
41,0,16281.4,1.36462e+09,0,0,0
41,0,38415.3,1.12879e+08,0,0,0
41,0,78491.9,2.49818e+07,0,0,0
41,0,87279.8,9.74963e+08,0,0,0
41,0,25748.6,1.36781e+09,0,0,0
41,0,41837.9,1.32044e+09,0,0,0
41,0,13804.7,4.50501e+07,0,0,0
41,1,44858,0,1.454e+08,3.40451e+06,1.59445e+07
41,1,44204,0,2.91467e+09,1.21234e+08,2.83156e+07
41,2,42329.5,1.60912e+09,1.78202e+07,1.97905e+06,833129
41,2,12079.9,1.1142e+07,6.34281e+06,111976,151704
41,2,3757.43,4.97851e+07,1.52179e+08,1.37928e+06,8.44647e+06
41,2,81595.7,2.58128e+07,2.30968e+06,20172.4,9294.4
41,2,10047.3,1.61918e+07,2.97701e+06,56057.6,45805
41,3,12.2231,0,0,0,0
41,3,12.3139,0,0,0,0
41,4,283.792,0,0,0,0
41,5,223.624,0,0,0,0
41,5,7.07866,0,0,0,0
41,5,42.0748,0,0,0,0
41,5,19.0861,0,0,0,0
41,6,1828.2,0,0,0,0
41,6,8168.34,0,0,0,0
41,6,310.293,0,0,0,0
41,6,1227.7,0,0,0,0
41,6,135.415,0,0,0,0
41,6,760.44,0,0,0,0
41,6,19610.4,0,0,0,0
41,6,562.72,0,0,0,0
41,6,779.799,0,0,0,0
41,6,113.026,0,0,0,0
41,6,320.277,0,0,0,0
41,6,147.804,0,0,0,0
41,6,156.227,0,0,0,0
41,6,36.3247,0,0,0,0
41,6,110.076,0,0,0,0
41,6,19659.5,0,0,0,0
41,6,170.863,0,0,0,0
41,6,1871.95,0,0,0,0
41,6,310.293,0,0,0,0
41,6,33.4163,0,0,0,0
41,6,19840.3,0,0,0,0
41,7,522.502,0,0,0,0
41,7,2398.37,0,0,0,0
41,7,993.627,0,0,0,0
41,7,23494.5,0,0,0,0
41,7,18271.7,0,0,0,0
41,7,80.0747,0,0,0,0
41,7,882.146,0,0,0,0
41,7,30487.9,0,0,0,0
41,7,110.541,0,0,0,0
41,7,2086.28,0,0,0,0
41,7,861.252,0,0,0,0
41,7,4002.39,0,0,0,0
41,7,20658.5,0,0,0,0
41,7,51894.7,0,0,0,0
41,8,459.377,0,0,0,0
41,8,208.139,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,395.956,0,0,0,0
41,8,954.863,0,0,0,0
41,8,4930.31,0,0,0,0
41,8,879.204,0,0,0,0
41,8,494.058,0,0,0,0
41,8,208.139,0,0,0,0
41,8,42.9611,0,0,0,0
41,8,207.189,0,0,0,0
41,8,488.6,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,954.863,0,0,0,0
41,8,882.24,0,0,0,0
42,0,15645.7,4.20025e+06,0,0,0
42,0,35300.2,8.79031e+06,0,0,0
42,0,15645.7,0,0,0,0
42,5,39.1543,0,0,0,0
42,6,718.834,0,0,0,0
42,6,1704.42,0,0,0,0
42,6,105.394,0,0,0,0
42,6,182.137,0,0,0,0
42,6,8405.06,0,0,0,0
42,6,590.699,0,0,0,0
42,6,12939.8,0,0,0,0
42,6,1095.68,0,0,0,0
42,6,11552.6,0,0,0,0
42,6,43.0312,0,0,0,0
42,6,459.249,0,0,0,0
42,6,132.22,0,0,0,0
42,6,1064.42,0,0,0,0
42,6,594.25,0,0,0,0
42,7,17998.1,0,0,0,0
42,7,49146.6,0,0,0,0
42,7,12896.3,0,0,0,0
42,7,2127.79,0,0,0,0
42,7,59579.9,0,0,0,0
42,7,16265.7,0,0,0,0
42,7,71892.1,0,0,0,0
42,8,2520.09,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,2215.53,0,0,0,0
42,8,174.873,0,0,0,0
42,8,883.02,0,0,0,0
42,8,2307.08,0,0,0,0
42,8,187.273,0,0,0,0
42,8,183.437,0,0,0,0
43,0,40353.2,9.16221e+07,0,0,0
43,0,4560.77,39344.7,0,0,0
43,0,108519,1.92372e+08,0,0,0
43,0,923.152,2.05967e+07,0,0,0
43,0,94690.1,3.47185e+08,0,0,0
43,0,4843.9,2.89078e+08,0,0,0
43,0,42082.6,1.1849e+09,0,0,0
43,0,88938.1,1.53532e+09,0,0,0
43,0,15758.8,1.21465e+09,0,0,0
43,0,905.099,9.15468e+08,0,0,0
43,0,41546.1,1.49005e+09,0,0,0
43,0,15412.6,5.57948e+06,0,0,0
43,0,40353.2,0,0,0,0
43,0,923.152,0,0,0,0
43,0,14113.1,0,0,0,0
43,0,108231,0,0,0,0
43,0,4502.68,0,0,0,0
43,0,97148.4,0,0,0,0
43,2,13502.9,4.35217e+06,921961,102266,43016.3
43,2,1958.28,1877.47,1186.64,80.1479,175.488
43,2,48623.5,0,0,0,0
43,2,1954.85,0,0,0,0
43,3,11.9502,0,0,0,0
43,4,177.417,0,0,0,0
43,5,12.6308,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,552.786,0,0,0,0
43,6,37.9744,0,0,0,0
43,6,519.2,0,0,0,0
43,6,1764.94,0,0,0,0
43,6,143.829,0,0,0,0
43,6,570.122,0,0,0,0
43,6,1109.28,0,0,0,0
43,6,1885.65,0,0,0,0
43,6,9001.36,0,0,0,0
43,6,48.045,0,0,0,0
43,6,133.446,0,0,0,0
43,6,51.0197,0,0,0,0
43,6,110.796,0,0,0,0
43,6,1030.08,0,0,0,0
43,6,584.959,0,0,0,0
43,6,36.5975,0,0,0,0
43,6,5919.9,0,0,0,0
43,6,147.617,0,0,0,0
43,6,53.6294,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,38.8717,0,0,0,0
43,6,617.382,0,0,0,0
43,6,1130.87,0,0,0,0
43,6,55.2298,0,0,0,0
43,6,5852.38,0,0,0,0
43,6,37.4453,0,0,0,0
43,6,42.313,0,0,0,0
43,7,483.192,0,0,0,0
43,7,2090.85,0,0,0,0
43,7,969.302,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,987.416,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,808.969,0,0,0,0
43,7,100001,0,0,0,0
43,7,17431.8,0,0,0,0
43,7,3653.14,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,3891.39,0,0,0,0
43,7,960.909,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,2856.73,0,0,0,0
43,7,19408.9,0,0,0,0
43,7,483.192,0,0,0,0
43,7,882.965,0,0,0,0
43,7,3882.3,0,0,0,0
43,7,100001,0,0,0,0
43,7,6784.6,0,0,0,0
43,7,16702.7,0,0,0,0
43,7,71317,0,0,0,0
43,7,483.192,0,0,0,0
43,8,479.71,0,0,0,0
43,8,2604.22,0,0,0,0
43,8,2519.09,0,0,0,0
43,8,317.087,0,0,0,0
43,8,144.049,0,0,0,0
43,8,81.0436,0,0,0,0
43,8,1074.46,0,0,0,0
43,8,486.66,0,0,0,0
43,8,69.6446,0,0,0,0
43,8,367.77,0,0,0,0
43,8,1016.21,0,0,0,0
43,8,356.372,0,0,0,0
43,8,500.501,0,0,0,0
43,8,139.993,0,0,0,0
43,8,62.1709,0,0,0,0
43,8,1104.8,0,0,0,0
43,8,412.11,0,0,0,0
43,8,172.835,0,0,0,0
43,8,331.721,0,0,0,0
43,8,491.395,0,0,0,0
43,8,144.049,0,0,0,0
43,8,64.1206,0,0,0,0
44,0,27813.2,2.66759e+07,0,0,0
44,0,4669.79,1.45727e+08,0,0,0
44,0,3569.72,2.6603e+08,0,0,0
44,0,69309.1,4.73021e+07,0,0,0
44,0,7442.82,1.62387e+08,0,0,0
44,0,109679,1.2742e+09,0,0,0
44,0,117967,3.76538e+09,0,0,0
44,0,4863.76,3.31171e+08,0,0,0
44,0,4647.37,1.40629e+08,0,0,0
44,0,2313.57,0,0,0,0
44,0,3562.54,0,0,0,0
44,0,7275.13,0,0,0,0
44,0,68941,0,0,0,0
44,0,28087.1,0,0,0,0
44,0,4767.5,0,0,0,0
44,2,7833.42,1.40944e+08,2.22371e+06,1.21374e+06,435698
44,2,4609.97,1.89666e+08,3.20831e+06,3.52248e+06,139267
44,2,7807.42,245249,42011.4,103042,39556.8
44,2,4731.33,129773,11253.2,18600.8,445.049
44,2,12500.3,5.71124e+07,2.16688e+06,5.99153e+06,42029.3
44,2,17086,470478,6590.52,5308.15,492.9
44,2,58559.5,891809,3.04539e+06,4266.02,26425.7
44,2,58559.5,0,0,0,0
44,3,404.229,0,0,0,0
44,3,2.49728,0,0,0,0
44,3,2.76255,0,0,0,0
44,5,6.55836,0,0,0,0
44,5,6.49661,0,0,0,0
44,5,163.621,0,0,0,0
44,5,6.55836,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,706.466,0,0,0,0
44,6,1040.24,0,0,0,0
44,6,631.41,0,0,0,0
44,6,125.179,0,0,0,0
44,6,593.302,0,0,0,0
44,6,8517.02,0,0,0,0
44,6,228.37,0,0,0,0
44,6,6118.17,0,0,0,0
44,6,1907.2,0,0,0,0
44,6,41.8056,0,0,0,0
44,6,631.6,0,0,0,0
44,6,141.595,0,0,0,0
44,6,8101.26,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,8791.73,0,0,0,0
44,6,40.737,0,0,0,0
44,6,1018.29,0,0,0,0
44,6,41.1745,0,0,0,0
44,6,214.704,0,0,0,0
44,6,121.801,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,704.834,0,0,0,0
44,6,6231.13,0,0,0,0
44,6,6358.02,0,0,0,0
44,7,530.807,0,0,0,0
44,7,4064.51,0,0,0,0
44,7,52490.8,0,0,0,0
44,7,794.641,0,0,0,0
44,7,48975.9,0,0,0,0
44,7,147.728,0,0,0,0
44,7,3062.28,0,0,0,0
44,7,10763.1,0,0,0,0
44,7,3759.81,0,0,0,0
44,7,1190.23,0,0,0,0
44,7,526.502,0,0,0,0
44,7,130.725,0,0,0,0
44,7,2195.44,0,0,0,0
44,7,799.854,0,0,0,0
44,7,1130.22,0,0,0,0
44,7,36318.8,0,0,0,0
44,7,32828.3,0,0,0,0
44,7,1818.26,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,502.023,0,0,0,0
44,8,341.164,0,0,0,0
44,8,41486.3,0,0,0,0
44,8,105.95,0,0,0,0
44,8,1404.25,0,0,0,0
44,8,2906.89,0,0,0,0
44,8,832.312,0,0,0,0
44,8,2822.42,0,0,0,0
44,8,29.6052,0,0,0,0
44,8,344.604,0,0,0,0
44,8,791.449,0,0,0,0
44,8,9999.38,0,0,0,0
44,8,59.4523,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,101.651,0,0,0,0
44,8,841.798,0,0,0,0
44,8,516.684,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,8852.2,0,0,0,0
44,8,60.8759,0,0,0,0
44,8,2076.79,0,0,0,0
45,0,40285.4,2.81136e+07,0,0,0
45,0,15787.4,9.81578e+07,0,0,0
45,0,7979.31,4.35369e+09,0,0,0
45,0,31431,4.18439e+08,0,0,0
45,0,66059.7,3.3627e+07,0,0,0
45,0,40233.7,1.92909e+09,0,0,0
45,0,110344,4.3192e+06,0,0,0
45,0,6362.61,131990,0,0,0
45,0,38940.3,0,0,0,0
45,0,15238.7,0,0,0,0
45,0,70171.2,0,0,0,0
45,0,6362.61,0,0,0,0
45,0,29990.1,3.48916e+09,0,0,0
45,2,18159.9,6.88041e+07,1.03838e+08,788329,1.46445e+06
45,2,1548.02,587413,18877.6,41374.6,59704.8
45,2,13398.1,957730,1.19904e+06,13437.5,46795.4
45,2,15734.8,0,0,0,0
45,2,13606.8,0,0,0,0
45,2,59336.1,1.65569e+07,4.11047e+06,278205,19303.6
45,2,49123.3,8.55815e+07,8.79785e+07,1.04636e+06,251010
45,3,4.11455,0,0,0,0
45,3,3.88319,0,0,0,0
45,4,93.4888,0,0,0,0
45,5,16.4896,0,0,0,0
45,5,71.9832,0,0,0,0
45,6,904.715,0,0,0,0
45,6,10483.6,0,0,0,0
45,6,601.26,0,0,0,0
45,6,1650.76,0,0,0,0
45,6,213.6,0,0,0,0
45,6,919.747,0,0,0,0
45,6,10467.8,0,0,0,0
45,6,78.168,0,0,0,0
45,6,10276.7,0,0,0,0
45,6,614.729,0,0,0,0
45,6,3226.75,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,822.986,0,0,0,0
45,6,127.814,0,0,0,0
45,6,2836.34,0,0,0,0
45,6,1595.09,0,0,0,0
45,6,10363.1,0,0,0,0
45,6,128.603,0,0,0,0
45,6,907.552,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,7761.68,0,0,0,0
45,6,2753.48,0,0,0,0
45,6,904.715,0,0,0,0
45,6,123.755,0,0,0,0
45,6,39.8811,0,0,0,0
45,6,207.114,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,1465.23,0,0,0,0
45,6,1678.83,0,0,0,0
45,6,132.099,0,0,0,0
45,6,200.578,0,0,0,0
45,6,78.168,0,0,0,0
45,6,2813.31,0,0,0,0
45,7,7482.8,0,0,0,0
45,7,7975.32,0,0,0,0
45,7,329.269,0,0,0,0
45,7,2225.71,0,0,0,0
45,7,341.986,0,0,0,0
45,7,9902.54,0,0,0,0
45,7,3075.55,0,0,0,0
45,7,752.113,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,11222.5,0,0,0,0
45,7,150.432,0,0,0,0
45,7,883.544,0,0,0,0
45,7,329.673,0,0,0,0
45,7,7591.08,0,0,0,0
45,7,8706.05,0,0,0,0
45,7,883.106,0,0,0,0
45,7,543.834,0,0,0,0
45,7,332.492,0,0,0,0
45,7,7482.8,0,0,0,0
45,7,3226.62,0,0,0,0
45,8,8660.7,0,0,0,0
45,8,1496.07,0,0,0,0
45,8,371.757,0,0,0,0
45,8,115.485,0,0,0,0
45,8,1399.34,0,0,0,0
45,8,743.508,0,0,0,0
45,8,259.627,0,0,0,0
45,8,54.7097,0,0,0,0
45,8,9599.54,0,0,0,0
45,8,2800.03,0,0,0,0
45,8,979.338,0,0,0,0
45,8,37700,0,0,0,0
45,8,2230.25,0,0,0,0
45,8,6319.34,0,0,0,0
45,8,47.7989,0,0,0,0
45,8,9328.98,0,0,0,0
45,8,2634.68,0,0,0,0
45,8,115.485,0,0,0,0
45,8,2086.36,0,0,0,0
45,8,761.326,0,0,0,0
45,8,69.4858,0,0,0,0
45,8,979.338,0,0,0,0
45,8,1496.07,0,0,0,0
45,8,65.1599,0,0,0,0
46,0,7758.55,8473.48,0,0,0
46,0,28077.2,9.19261e+08,0,0,0
46,0,40353.2,2.21174e+08,0,0,0
46,0,702459,898247,0,0,0
46,0,7000.64,3.18907e+07,0,0,0
46,0,109679,2.43542e+09,0,0,0
46,0,30184.6,1.47979e+09,0,0,0
46,0,14610.8,5.0536e+07,0,0,0
46,0,21520.3,2.14709e+07,0,0,0
46,0,7758.55,0,0,0,0
46,0,22494.9,0,0,0,0
46,2,46564,7.15293e+07,2.58793e+07,3.63853e+06,3.13687e+06
46,2,15918.3,2.75977e+06,994490,143591,119543
46,2,69393.8,1.43912e+06,72252.4,6190.03,31883.2
46,2,15151.4,0,0,0,0
46,2,62846.8,6.77585e+06,1.3134e+06,305414,30712.9
46,3,6.48,0,0,0,0
46,6,837.299,0,0,0,0
46,6,45.8669,0,0,0,0
46,6,876.54,0,0,0,0
46,6,821.291,0,0,0,0
46,6,89.5504,0,0,0,0
46,6,336.729,0,0,0,0
46,6,3136.66,0,0,0,0
46,6,2298.03,0,0,0,0
46,6,1588.23,0,0,0,0
46,6,816.167,0,0,0,0
46,6,80.9207,0,0,0,0
46,6,137.698,0,0,0,0
46,6,2836.34,0,0,0,0
46,6,772.563,0,0,0,0
46,6,47.4799,0,0,0,0
46,6,348.147,0,0,0,0
46,6,2034.38,0,0,0,0
46,6,1538.35,0,0,0,0
46,6,7180.5,0,0,0,0
46,6,1152.63,0,0,0,0
46,6,124.773,0,0,0,0
46,6,124.773,0,0,0,0
46,6,820.178,0,0,0,0
46,6,1540.2,0,0,0,0
46,6,1204.95,0,0,0,0
46,6,45.8669,0,0,0,0
46,6,89.7212,0,0,0,0
46,6,3159.84,0,0,0,0
46,6,335.798,0,0,0,0
46,6,1851.75,0,0,0,0
46,6,45.8148,0,0,0,0
46,6,137.698,0,0,0,0
46,6,125.881,0,0,0,0
46,6,3154.68,0,0,0,0
46,6,93.3542,0,0,0,0
46,6,1741.44,0,0,0,0
46,6,18055.8,0,0,0,0
46,7,234.016,0,0,0,0
46,7,2505.18,0,0,0,0
46,7,234.016,0,0,0,0
46,7,7614.4,0,0,0,0
46,7,4556.84,0,0,0,0
46,7,1797.83,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,752.113,0,0,0,0
46,7,376.801,0,0,0,0
46,7,7642.78,0,0,0,0
46,7,1723.76,0,0,0,0
46,7,3473.61,0,0,0,0
46,7,137.818,0,0,0,0
46,7,221.264,0,0,0,0
46,7,2471.42,0,0,0,0
46,7,731.547,0,0,0,0
46,7,42736.5,0,0,0,0
46,7,1825.95,0,0,0,0
46,7,665.736,0,0,0,0
46,7,4764.6,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,131.116,0,0,0,0
46,8,372.946,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,987.208,0,0,0,0
46,8,749.11,0,0,0,0
46,8,2243.17,0,0,0,0
46,8,387.796,0,0,0,0
46,8,2358.23,0,0,0,0
46,8,1055.29,0,0,0,0
46,8,987.208,0,0,0,0
46,8,114.598,0,0,0,0
46,8,408.692,0,0,0,0
46,8,1186.8,0,0,0,0
46,8,54.4615,0,0,0,0
46,8,124.648,0,0,0,0
46,8,976.361,0,0,0,0
46,8,2684.56,0,0,0,0
46,8,48.6937,0,0,0,0
46,8,954.804,0,0,0,0
46,8,2684.56,0,0,0,0
46,8,1170.98,0,0,0,0
47,0,11117.4,1.43437e+08,0,0,0
47,0,1951.14,3.39107e+09,0,0,0
47,0,67232.5,2.73915e+08,0,0,0
47,0,7596.23,1.42441e+07,0,0,0
47,0,1609.93,7.95716e+08,0,0,0
47,0,26719.8,1.39146e+09,0,0,0
47,0,11117.4,5.94276e+09,0,0,0
47,0,1947.72,2.52054e+08,0,0,0
47,0,11117.4,3.18007e+09,0,0,0
47,0,38514,1.42999e+07,0,0,0
47,0,11117.4,0,0,0,0
47,0,2038.2,0,0,0,0
47,0,8325.54,0,0,0,0
47,0,37577.5,0,0,0,0
47,0,13616.3,4.90973e+07,0,0,0
47,2,534.984,5.98759e+08,7.78066e+06,2.38991e+07,1.12972e+06
47,2,7662.92,6.11698e+08,5.89982e+07,2.8163e+08,3.37975e+06
47,2,528.054,1.61436e+09,1.00562e+07,7.3414e+06,4.0226e+06
47,2,13474.6,1.52903e+08,782258,508710,239586
47,2,7496.58,14578.4,30643.4,1988.81,72.3705
47,2,7659.83,0,0,0,0
47,2,533.686,0,0,0,0
47,2,50051.5,8.88515e+06,939860,34471.9,425507
47,2,13741.2,4.38873e+06,7.67842e+06,126044,226076
47,3,16.4051,0,0,0,0
47,3,15.5572,0,0,0,0
47,3,14.6606,0,0,0,0
47,3,14.6844,0,0,0,0
47,4,130.267,0,0,0,0
47,5,16.6744,0,0,0,0
47,5,48.9087,0,0,0,0
47,5,8.38916,0,0,0,0
47,5,7.55711,0,0,0,0
47,6,929.531,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,4140.8,0,0,0,0
47,6,789.59,0,0,0,0
47,6,4278.38,0,0,0,0
47,6,844.29,0,0,0,0
47,6,152.589,0,0,0,0
47,6,173.39,0,0,0,0
47,6,1390.35,0,0,0,0
47,6,3621.65,0,0,0,0
47,6,7373.44,0,0,0,0
47,6,18404.1,0,0,0,0
47,6,91.9377,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,1483.99,0,0,0,0
47,6,337.449,0,0,0,0
47,6,186.001,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,145.005,0,0,0,0
47,6,31.6914,0,0,0,0
47,6,89.0297,0,0,0,0
47,6,17227.8,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,156.713,0,0,0,0
47,6,338.704,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,174.041,0,0,0,0
47,6,1909.42,0,0,0,0
47,6,141.744,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,11168.9,0,0,0,0
47,6,1364.21,0,0,0,0
47,7,1096.9,0,0,0,0
47,7,2925.16,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4696.97,0,0,0,0
47,7,414.687,0,0,0,0
47,7,7268.63,0,0,0,0
47,7,15160.3,0,0,0,0
47,7,3234.88,0,0,0,0
47,7,1140.94,0,0,0,0
47,7,1090.58,0,0,0,0
47,7,429.361,0,0,0,0
47,7,7703.84,0,0,0,0
47,7,2789.09,0,0,0,0
47,7,134.83,0,0,0,0
47,7,26721.3,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,7587.3,0,0,0,0
47,7,14747.3,0,0,0,0
47,7,6676.74,0,0,0,0
47,7,16612.2,0,0,0,0
47,8,8417.79,0,0,0,0
47,8,12808.9,0,0,0,0
47,8,3428.73,0,0,0,0
47,8,421.22,0,0,0,0
47,8,368.36,0,0,0,0
47,8,916.472,0,0,0,0
47,8,201.812,0,0,0,0
47,8,61.0296,0,0,0,0
47,8,139.174,0,0,0,0
47,8,3352.34,0,0,0,0
47,8,52.5497,0,0,0,0
47,8,6018.83,0,0,0,0
47,8,865.649,0,0,0,0
47,8,58.9974,0,0,0,0
47,8,152.815,0,0,0,0
47,8,916.472,0,0,0,0
48,0,102221,2.74782e+06,0,0,0
48,0,1847.44,7.78186e+06,0,0,0
48,0,9990.23,6.5436e+08,0,0,0
48,0,7458.82,1.72985e+08,0,0,0
48,0,68672.9,61237.6,0,0,0
48,0,51747.1,1.284e+08,0,0,0
48,0,1871.55,5.16767e+08,0,0,0
48,0,17147.3,1.15882e+09,0,0,0
48,0,51747.1,9.05378e+07,0,0,0
48,0,38709.4,2.80612e+09,0,0,0
48,0,2877.5,2.94561e+08,0,0,0
48,0,103771,7.44618e+07,0,0,0
48,0,1394.73,7.10339e+07,0,0,0
48,0,7361.01,1.85196e+09,0,0,0
48,0,898.333,3.87842e+08,0,0,0
48,0,20611.4,2.47723e+09,0,0,0
48,0,929.919,0,0,0,0
48,0,8114.22,0,0,0,0
48,0,99661,0,0,0,0
48,0,9900.23,0,0,0,0
48,0,38318.1,0,0,0,0
48,0,1651.86,0,0,0,0
48,0,47665.6,7.04948e+09,0,0,0
48,0,62011.6,98259.2,0,0,0
48,2,8051.71,6.40205e+07,9.62885e+07,2.23058e+06,1.43753e+07
48,2,81783.3,9.17144e+06,3.23423e+07,169745,12860.5
48,2,86880,9.91785e+08,3.03248e+08,2.45759e+07,2.54149e+08
48,2,13741.2,4.79683e+08,1.68248e+07,8.37572e+06,5.78023e+06
48,2,43463.6,4.47286e+07,3.69259e+07,3.14594e+06,533241
48,2,68921.3,3.37821e+09,1.87439e+09,3.66595e+08,6.10391e+07
48,2,6025.73,135591,4812.51,4229.34,2241.62
48,2,18625.3,2.59518e+06,1.85763e+06,94054.9,88921
48,2,60089.9,0,0,0,0
48,2,8161.66,0,0,0,0
48,2,15266.1,0,0,0,0
48,2,81783.3,0,0,0,0
48,2,13741.2,0,0,0,0
48,2,3726.29,38969.5,6525.45,610.789,1.58775
48,3,32.3049,0,0,0,0
48,3,4.71491,0,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,261.63,0,0,0,0
48,4,105.275,0,0,0,0
48,5,24.2773,0,0,0,0
48,6,16152.9,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,1174.96,0,0,0,0
48,6,841.336,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1241.73,0,0,0,0
48,6,73.0755,0,0,0,0
48,6,702.503,0,0,0,0
48,6,462.184,0,0,0,0
48,6,19374.9,0,0,0,0
48,6,4165.34,0,0,0,0
48,6,1324.99,0,0,0,0
48,6,1259.91,0,0,0,0
48,6,67.6875,0,0,0,0
48,6,73.1725,0,0,0,0
48,6,195.702,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,142.241,0,0,0,0
48,7,145.495,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,503.187,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,7114.14,0,0,0,0
48,7,7211.51,0,0,0,0
48,7,1087.98,0,0,0,0
48,7,3899.73,0,0,0,0
48,7,100001,0,0,0,0
48,7,60294.5,0,0,0,0
48,7,39727.9,0,0,0,0
48,7,154.479,0,0,0,0
48,7,9145.79,0,0,0,0
48,7,14673.8,0,0,0,0
48,7,147.271,0,0,0,0
48,7,4410.95,0,0,0,0
48,7,1176.7,0,0,0,0
48,7,17049.9,0,0,0,0
48,7,23280.4,0,0,0,0
48,7,4580.01,0,0,0,0
48,7,23983.8,0,0,0,0
48,7,19296.6,0,0,0,0
48,8,1159.28,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,491.115,0,0,0,0
48,8,395.981,0,0,0,0
48,8,197.157,0,0,0,0
48,8,3100.28,0,0,0,0
48,8,64.9983,0,0,0,0
48,8,127.458,0,0,0,0
48,8,370.822,0,0,0,0
48,8,1185.31,0,0,0,0
48,8,496.034,0,0,0,0
48,8,4136.11,0,0,0,0
48,8,197.132,0,0,0,0
48,8,64.1929,0,0,0,0
49,0,36986.4,1.43984e+09,0,0,0
49,0,29106,1.87494e+07,0,0,0
49,0,7360.74,3.51192e+06,0,0,0
49,0,105293,4.43509e+07,0,0,0
49,0,20880.1,1.8356e+06,0,0,0
49,0,29106,1.5658e+06,0,0,0
49,0,60226.1,1.65896e+06,0,0,0
49,0,55832.9,2.36278e+07,0,0,0
49,0,30397.8,4.25901e+08,0,0,0
49,0,6602.64,0,0,0,0
49,0,26080.2,0,0,0,0
49,0,50265.2,0,0,0,0
49,0,106331,7.49617e+09,0,0,0
