GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,6,132.149,0,0,0,0
63,6,236.86,0,0,0,0
63,6,2087.99,0,0,0,0
63,6,6256.68,0,0,0,0
63,6,946.539,0,0,0,0
63,6,44.4897,0,0,0,0
63,6,3299.95,0,0,0,0
63,6,1235.67,0,0,0,0
63,6,11831.6,0,0,0,0
63,6,11933.8,0,0,0,0
63,6,4178.15,0,0,0,0
63,6,205.594,0,0,0,0
63,7,84.1957,0,0,0,0
63,7,530.85,0,0,0,0
63,7,19107.3,0,0,0,0
63,7,4372.34,0,0,0,0
63,7,2390.97,0,0,0,0
63,7,4720.63,0,0,0,0
63,7,16252.7,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,4323.54,0,0,0,0
63,7,26111.3,0,0,0,0
63,7,58182.7,0,0,0,0
63,7,86.2917,0,0,0,0
63,7,22876.7,0,0,0,0
63,7,525.226,0,0,0,0
63,7,4335.42,0,0,0,0
63,7,17044.4,0,0,0,0
63,7,21972.9,0,0,0,0
63,7,100001,0,0,0,0
63,7,16612.2,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,3460.6,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,358.808,0,0,0,0
63,8,4542.87,0,0,0,0
63,8,88.3164,0,0,0,0
63,8,1422.31,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,6209.6,0,0,0,0
63,8,213.801,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,480.325,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,301.412,0,0,0,0
63,8,50.5159,0,0,0,0
63,8,3559.66,0,0,0,0
63,8,4459.23,0,0,0,0
63,8,1251.93,0,0,0,0
63,8,485.684,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,51.0729,0,0,0,0
63,8,1216.2,0,0,0,0
63,8,195.272,0,0,0,0
63,8,381.078,0,0,0,0
63,8,352.226,0,0,0,0
63,8,225.989,0,0,0,0
63,8,3257.97,0,0,0,0
63,8,52.2229,0,0,0,0
63,8,4542.87,0,0,0,0
64,0,34281.8,1.82127e+08,0,0,0
64,0,123132,1.76142e+07,0,0,0
64,0,60893.3,1.15111e+06,0,0,0
64,0,1.39327e+06,7.4386e+07,0,0,0
64,0,5803.27,43779.1,0,0,0
64,0,33239.9,528149,0,0,0
64,3,16.1342,0,0,0,0
64,5,39.0485,0,0,0,0
64,6,763.062,0,0,0,0
64,6,122.439,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,209.094,0,0,0,0
64,6,774.008,0,0,0,0
64,6,751.986,0,0,0,0
64,6,105.137,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,17827.7,0,0,0,0
64,6,1139.23,0,0,0,0
64,6,151.615,0,0,0,0
64,6,206.312,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1442.37,0,0,0,0
64,6,861.125,0,0,0,0
64,6,236.566,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,39.1862,0,0,0,0
64,6,205.553,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,1437.22,0,0,0,0
64,6,3529.49,0,0,0,0
64,6,196.044,0,0,0,0
64,6,3227.66,0,0,0,0
64,6,7108.15,0,0,0,0
64,6,936.989,0,0,0,0
64,6,901.527,0,0,0,0
64,6,133.985,0,0,0,0
64,6,239.555,0,0,0,0
64,6,215.492,0,0,0,0
64,6,38.6823,0,0,0,0
64,6,209.094,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,125.789,0,0,0,0
64,6,215.492,0,0,0,0
64,6,897.642,0,0,0,0
64,6,747.949,0,0,0,0
64,6,122.439,0,0,0,0
64,6,655.914,0,0,0,0
64,6,41.5374,0,0,0,0
64,6,5829.84,0,0,0,0
64,6,936.989,0,0,0,0
64,6,1404.48,0,0,0,0
64,6,149.529,0,0,0,0
64,6,40.5246,0,0,0,0
64,6,1203.49,0,0,0,0
64,6,5206.48,0,0,0,0
64,7,540.303,0,0,0,0
64,7,1199.07,0,0,0,0
64,7,10363.1,0,0,0,0
64,7,4622.68,0,0,0,0
64,7,2681.16,0,0,0,0
64,7,44950.8,0,0,0,0
64,7,657.449,0,0,0,0
64,7,60859.7,0,0,0,0
64,8,993.113,0,0,0,0
64,8,1265.22,0,0,0,0
64,8,952.445,0,0,0,0
64,8,76.1571,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,78.4667,0,0,0,0
64,8,585.264,0,0,0,0
64,8,3686.91,0,0,0,0
64,8,585.264,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,343.404,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,1127.6,0,0,0,0
64,8,3274.68,0,0,0,0
64,8,346.784,0,0,0,0
64,8,1123.13,0,0,0,0
64,8,480.217,0,0,0,0
64,8,339.344,0,0,0,0
64,8,985.066,0,0,0,0
64,8,1012.46,0,0,0,0
64,8,6008.49,0,0,0,0
64,8,1405.23,0,0,0,0
64,8,423.355,0,0,0,0
64,8,1181.47,0,0,0,0
64,8,1021.7,0,0,0,0
64,8,3303.57,0,0,0,0
65,0,15510.8,323204,0,0,0
65,0,30200,8.16748e+07,0,0,0
65,0,10799.4,4.6379e+08,0,0,0
65,0,21845.5,2.92754e+07,0,0,0
65,0,30513.1,1.27818e+09,0,0,0
65,0,68361,5.16827e+06,0,0,0
65,0,46029.6,1.41368e+09,0,0,0
65,0,62011.6,4.84364e+09,0,0,0
65,0,16031.8,1.42891e+08,0,0,0
65,0,24248.7,76137.6,0,0,0
65,2,14575.6,613447,35244.7,10865.6,144.786
65,2,14649.7,1.71561e+07,1.05152e+07,1.51717e+07,211207
65,3,68.648,0,0,0,0
65,5,72.4768,0,0,0,0
65,6,8079.16,0,0,0,0
65,6,1975.69,0,0,0,0
65,6,14765.3,0,0,0,0
65,6,661.084,0,0,0,0
65,6,1859.64,0,0,0,0
65,6,668.208,0,0,0,0
65,6,105.889,0,0,0,0
65,6,252.572,0,0,0,0
65,6,1908.03,0,0,0,0
65,6,655.85,0,0,0,0
65,6,108.355,0,0,0,0
65,6,932.647,0,0,0,0
65,6,647.282,0,0,0,0
65,6,39.5957,0,0,0,0
65,6,101.288,0,0,0,0
65,6,169.378,0,0,0,0
65,6,20523.8,0,0,0,0
65,6,511.704,0,0,0,0
65,6,155.382,0,0,0,0
65,6,320.485,0,0,0,0
65,6,688.93,0,0,0,0
65,6,41.2042,0,0,0,0
65,6,504.815,0,0,0,0
65,6,954.784,0,0,0,0
65,6,114.43,0,0,0,0
65,6,1919.75,0,0,0,0
65,6,6948.61,0,0,0,0
65,6,259.713,0,0,0,0
65,6,7899.82,0,0,0,0
65,6,537.836,0,0,0,0
65,6,974.005,0,0,0,0
65,6,4717.63,0,0,0,0
65,6,17837.9,0,0,0,0
65,6,207.939,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,8344.03,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,437.455,0,0,0,0
65,7,432.512,0,0,0,0
65,7,127.411,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,71.1543,0,0,0,0
65,7,7134.77,0,0,0,0
65,7,4019.3,0,0,0,0
65,7,131.957,0,0,0,0
65,7,64322.3,0,0,0,0
65,7,5766.89,0,0,0,0
65,7,14749,0,0,0,0
65,8,385.179,0,0,0,0
65,8,2844.29,0,0,0,0
65,8,719.515,0,0,0,0
65,8,1067.74,0,0,0,0
65,8,2345.59,0,0,0,0
65,8,975.836,0,0,0,0
65,8,528.685,0,0,0,0
65,8,381.564,0,0,0,0
65,8,119.393,0,0,0,0
65,8,272.449,0,0,0,0
65,8,125.809,0,0,0,0
65,8,418.417,0,0,0,0
65,8,3820.27,0,0,0,0
65,8,411.765,0,0,0,0
65,8,2592.87,0,0,0,0
65,8,5839.53,0,0,0,0
65,8,36713.4,0,0,0,0
65,8,1017.09,0,0,0,0
65,8,286.942,0,0,0,0
65,8,896.346,0,0,0,0
65,8,124.876,0,0,0,0
65,8,380.455,0,0,0,0
65,8,5674.68,0,0,0,0
65,8,2816.01,0,0,0,0
65,8,393.488,0,0,0,0
65,8,46.5923,0,0,0,0
65,8,5838.84,0,0,0,0
65,8,1014.05,0,0,0,0
65,8,481.551,0,0,0,0
65,8,383.355,0,0,0,0
65,8,113.489,0,0,0,0
65,8,45.461,0,0,0,0
65,8,278.144,0,0,0,0
65,8,75.8637,0,0,0,0
66,0,12556.2,3.18115e+08,0,0,0
66,0,26236,8128.59,0,0,0
66,0,20701.3,1.04349e+09,0,0,0
66,0,124649,1.45892e+09,0,0,0
66,0,15192.8,4.95086e+08,0,0,0
66,0,24030.8,1.55878e+07,0,0,0
66,0,12592.3,8.86667e+08,0,0,0
66,0,92997.4,3.97543e+09,0,0,0
66,0,69122.2,1.48153e+06,0,0,0
66,0,88020.5,3.57688e+08,0,0,0
66,2,7204.99,1.20475e+06,180230,113024,620946
66,2,12087.5,3.50169e+07,3.70971e+07,1.30203e+06,1.13728e+06
66,2,48561.8,1.99705e+09,1.8085e+08,5.94811e+06,1.22696e+08
66,2,59582.4,41999.7,22093,1460.65,1220.85
66,2,43339.4,3.55465e+09,8.08065e+08,9.56839e+06,2.05992e+08
66,3,15.2604,0,0,0,0
66,6,1323.34,0,0,0,0
66,6,515.451,0,0,0,0
66,6,713.898,0,0,0,0
66,6,5615.22,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,758.341,0,0,0,0
66,6,944.764,0,0,0,0
66,6,515.78,0,0,0,0
66,6,3703.85,0,0,0,0
66,6,96.216,0,0,0,0
66,6,780.01,0,0,0,0
66,6,1002.4,0,0,0,0
66,6,141.592,0,0,0,0
66,6,544.045,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,8788.44,0,0,0,0
66,6,19548.8,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,799.579,0,0,0,0
66,6,4342.6,0,0,0,0
66,6,1012.76,0,0,0,0
66,6,96.7434,0,0,0,0
66,6,1977.17,0,0,0,0
66,6,522.289,0,0,0,0
66,6,991.294,0,0,0,0
66,6,43.7362,0,0,0,0
66,6,1965.26,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,38.4354,0,0,0,0
66,6,1368.73,0,0,0,0
66,6,5535.99,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,3027.95,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,7783.95,0,0,0,0
66,7,7979.6,0,0,0,0
66,7,2944.4,0,0,0,0
66,7,1059.72,0,0,0,0
66,7,3705.64,0,0,0,0
66,7,7948.67,0,0,0,0
66,7,2986.79,0,0,0,0
66,7,506.568,0,0,0,0
66,7,68.9601,0,0,0,0
66,7,4167.28,0,0,0,0
66,7,73.5303,0,0,0,0
66,7,19401,0,0,0,0
66,7,8172.82,0,0,0,0
66,7,19807,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,2976.54,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,16491,0,0,0,0
66,8,3602.71,0,0,0,0
66,8,346.89,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,320.43,0,0,0,0
66,8,5611.29,0,0,0,0
66,8,568.059,0,0,0,0
66,8,1169.58,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,8269.98,0,0,0,0
66,8,2811.49,0,0,0,0
66,8,321.785,0,0,0,0
66,8,2282.01,0,0,0,0
66,8,96.8668,0,0,0,0
66,8,42.7595,0,0,0,0
66,8,419.93,0,0,0,0
66,8,120.183,0,0,0,0
66,8,319.268,0,0,0,0
66,8,8575.74,0,0,0,0
66,8,2846.34,0,0,0,0
66,8,41.1213,0,0,0,0
66,8,2284.27,0,0,0,0
67,0,75464,8.15219e+09,0,0,0
67,0,21595.7,8.2162e+07,0,0,0
67,0,5796.53,7.53287e+08,0,0,0
67,0,12150.4,3.64167e+09,0,0,0
67,0,2689.95,2.33439e+08,0,0,0
67,0,73237.1,1.97348e+06,0,0,0
67,0,21786.5,3.69947e+09,0,0,0
67,0,10989.7,1.00108e+09,0,0,0
67,0,11956.6,1.99818e+09,0,0,0
67,0,14254.4,4.27759e+07,0,0,0
67,0,47956.1,2.45059e+07,0,0,0
67,0,46347.7,2.44004e+09,0,0,0
67,0,2730.5,2.34616e+09,0,0,0
67,0,9979.19,4.48032e+09,0,0,0
67,0,10906.1,7.07112e+08,0,0,0
67,0,22733.3,1.30919e+09,0,0,0
67,0,15341.9,2.86335e+06,0,0,0
67,0,47617.6,1.89629e+09,0,0,0
67,0,2446.39,1.06202e+09,0,0,0
67,0,9086.5,1.87051e+08,0,0,0
67,0,5806.74,4.79065e+09,0,0,0
67,0,106956,2.36417e+08,0,0,0
67,2,11178.3,2.40961e+09,1.77551e+09,6.19267e+07,4.97036e+07
67,2,7204.99,9595.53,7239.17,424.411,358.304
67,2,7283.61,809306,1.20137e+06,36083.7,53774.5
67,2,63165.2,1.18112e+06,939186,15564.1,14203.3
67,2,17527.5,327813,368071,23848.8,12494.5
67,3,17.2897,0,0,0,0
67,3,14.7968,0,0,0,0
67,5,350.858,0,0,0,0
67,6,18343.3,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,2345.76,0,0,0,0
67,6,16697.4,0,0,0,0
67,6,176.321,0,0,0,0
67,6,77.706,0,0,0,0
67,6,8872.95,0,0,0,0
67,6,1182.59,0,0,0,0
67,6,234.587,0,0,0,0
67,6,3821.81,0,0,0,0
67,6,17297.6,0,0,0,0
67,6,1317.31,0,0,0,0
67,6,48.5039,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,7845.89,0,0,0,0
67,6,978.7,0,0,0,0
67,6,1027.39,0,0,0,0
67,6,239.551,0,0,0,0
67,6,77.706,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,77.3229,0,0,0,0
67,6,53.244,0,0,0,0
67,6,76.7146,0,0,0,0
67,6,2320.58,0,0,0,0
67,6,176.783,0,0,0,0
67,6,523.746,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,2718.06,0,0,0,0
67,7,2873.53,0,0,0,0
67,7,18647.8,0,0,0,0
67,7,157.916,0,0,0,0
67,7,1028.83,0,0,0,0
67,7,19401,0,0,0,0
67,7,484.282,0,0,0,0
67,7,3827.7,0,0,0,0
67,7,85170.4,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,16394.3,0,0,0,0
67,7,1584.51,0,0,0,0
67,7,12637.9,0,0,0,0
67,7,2936.98,0,0,0,0
67,7,440.838,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,18868.3,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,1075.36,0,0,0,0
67,7,499.01,0,0,0,0
67,7,1622.65,0,0,0,0
67,7,2925.5,0,0,0,0
67,7,17364.6,0,0,0,0
67,7,66055.8,0,0,0,0
67,7,95301.2,0,0,0,0
67,8,8927.83,0,0,0,0
67,8,1149.34,0,0,0,0
67,8,2111.65,0,0,0,0
67,8,405.904,0,0,0,0
67,8,7246.4,0,0,0,0
67,8,7233.06,0,0,0,0
67,8,59.138,0,0,0,0
67,8,7296.96,0,0,0,0
67,8,371.713,0,0,0,0
67,8,2183.32,0,0,0,0
67,8,381.624,0,0,0,0
67,8,61.8179,0,0,0,0
67,8,2043.55,0,0,0,0
67,8,59.5144,0,0,0,0
67,8,37138.9,0,0,0,0
68,0,40682,1.83343e+08,0,0,0
68,0,33740.4,3.77465e+08,0,0,0
68,0,2469.04,1.14445e+06,0,0,0
68,0,6757.56,2.00169e+09,0,0,0
68,0,6700.79,5.28406e+08,0,0,0
68,0,94029.9,1.43061e+09,0,0,0
68,0,7324.17,4.77671e+06,0,0,0
68,0,4227.71,1.6114e+08,0,0,0
68,0,14020.3,4.50361e+08,0,0,0
68,0,45682.8,2.86747e+08,0,0,0
68,0,3684.42,3.14e+07,0,0,0
68,0,2469.04,2.77378e+07,0,0,0
68,0,34027.2,5.03875e+09,0,0,0
68,0,14935.1,5.21452e+07,0,0,0
68,0,94029.9,1.34782e+09,0,0,0
68,0,2486.41,3.04579e+07,0,0,0
68,0,5942.84,3.68219e+09,0,0,0
68,0,40537.9,5.74295e+08,0,0,0
68,0,14874,2.04307e+07,0,0,0
68,0,15291.2,1.41082e+09,0,0,0
68,0,78520.2,1.32759e+09,0,0,0
68,0,4099.01,1.37089e+09,0,0,0
68,0,48473.7,1.86797e+08,0,0,0
68,0,69021,3.47722e+08,0,0,0
68,0,77907.5,8.93738e+06,0,0,0
68,1,47398.7,0,1.3008e+09,1.01346e+09,7.11917e+07
68,1,11327.6,0,1.59949e+06,1.62619e+06,17400.7
68,1,47398.7,0,1.10852e+09,6.20815e+08,1.78533e+08
68,2,55017.5,4.09786e+07,1.71456e+07,1.24148e+07,892505
68,2,60551.8,7.50625e+06,6.62301e+06,2.43764e+06,516358
68,2,28646.2,4.74539e+07,2.2064e+07,2.85646e+07,6.52809e+06
68,2,60398.3,2.59804e+09,1.40662e+09,3.53363e+08,2.16312e+08
68,2,15532.4,1.62919e+09,2.08005e+09,8.41297e+08,1.85866e+09
68,2,10022.5,6.22419e+08,3.27845e+08,1.20345e+08,7.238e+07
68,2,10113.7,9.53312e+08,8.01059e+07,1.80693e+07,8.54303e+06
68,2,11951.9,1.47228e+08,1.22404e+08,2.27334e+07,5.31097e+07
68,2,16103.7,2.45682e+09,7.65189e+06,3.27584e+06,3.29995e+06
68,2,55017.5,1.09854e+09,4.0451e+07,2.60952e+07,5.02283e+06
68,2,28646.2,9.91591e+08,3.51002e+06,1.33425e+06,1.31851e+06
68,2,27531.9,3.22898e+07,2.83421e+07,1.66465e+07,2.31161e+07
68,3,19.3556,0,0,0,0
68,3,11.0841,0,0,0,0
68,3,14.6362,0,0,0,0
68,3,110.952,0,0,0,0
68,5,212.372,0,0,0,0
68,5,576.276,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,457.667,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,4311.86,0,0,0,0
68,6,34.9334,0,0,0,0
68,6,177.832,0,0,0,0
68,6,911.747,0,0,0,0
68,6,82.5153,0,0,0,0
68,6,4004.5,0,0,0,0
68,6,102.831,0,0,0,0
68,6,5480.92,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,85.0615,0,0,0,0
68,6,1009.63,0,0,0,0
68,6,457.667,0,0,0,0
68,6,5480.92,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,164.759,0,0,0,0
68,6,114.251,0,0,0,0
68,6,1014.2,0,0,0,0
68,6,457.723,0,0,0,0
68,6,36.4095,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,112.808,0,0,0,0
68,6,450.323,0,0,0,0
68,6,4280.31,0,0,0,0
68,6,35.6356,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,15410,0,0,0,0
68,7,8865.61,0,0,0,0
68,7,3906.82,0,0,0,0
68,7,20998.8,0,0,0,0
68,7,8010.23,0,0,0,0
68,7,64.4299,0,0,0,0
68,7,5958.37,0,0,0,0
68,7,9147.26,0,0,0,0
68,7,62.7468,0,0,0,0
68,7,535.443,0,0,0,0
68,7,9586.75,0,0,0,0
68,7,546.98,0,0,0,0
68,7,6004.4,0,0,0,0
68,7,64.4299,0,0,0,0
68,7,87673.4,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,3712.18,0,0,0,0
68,8,421.653,0,0,0,0
68,8,192.655,0,0,0,0
68,8,418.232,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,1116.39,0,0,0,0
68,8,8239.99,0,0,0,0
68,8,421.425,0,0,0,0
68,8,175.771,0,0,0,0
69,0,37520.2,2.39048e+07,0,0,0
69,0,753.791,917118,0,0,0
69,0,2008.21,89654.6,0,0,0
69,0,100330,1.20853e+10,0,0,0
69,0,12597.4,1.22628e+08,0,0,0
69,0,1.496e+06,3.00748e+07,0,0,0
69,0,64370.8,3.24434e+08,0,0,0
69,0,6989.61,3.17053e+09,0,0,0
69,0,21635,8.75537e+07,0,0,0
69,0,105901,1.11378e+09,0,0,0
69,0,37520.2,1.95337e+09,0,0,0
69,0,1.50859e+06,3.50706e+08,0,0,0
69,0,16700.6,1.11214e+09,0,0,0
69,0,40330.3,7.09899e+08,0,0,0
69,0,37520.2,7.66089e+08,0,0,0
69,0,6873.12,1.55581e+09,0,0,0
69,0,12597.4,2.27308e+09,0,0,0
69,0,761.706,4.91426e+09,0,0,0
69,0,767.849,1.53507e+08,0,0,0
69,0,38756.3,3.00337e+08,0,0,0
69,0,16700.6,1.64205e+08,0,0,0
69,0,2036.84,6.93657e+06,0,0,0
69,0,13638.6,6.1677e+08,0,0,0
69,0,758.147,2.8902e+07,0,0,0
69,0,16882.8,5.694e+09,0,0,0
69,0,2465.16,3.15227e+06,0,0,0
69,1,10609.5,0,1.27846e+08,2.19883e+07,4.4828e+06
69,1,49221.8,0,9.67269e+07,1.87725e+07,8.60257e+06
69,1,11422.8,0,1.33953e+09,7.31558e+08,2.08173e+08
69,1,47858.9,0,8.4591e+08,4.01371e+08,1.81114e+08
69,2,3545.05,2.0338e+07,1.3602e+06,392363,77201.5
69,2,11527.2,8.66e+07,4.16618e+06,2.8057e+06,2.24458e+06
69,2,10262,1.26704e+09,1.19792e+08,2.58706e+07,4.74871e+06
69,2,7083.94,2.80542e+08,1.68538e+08,3.03554e+07,181263
69,2,3728.28,7.38265e+08,2.04937e+08,1.60607e+08,6.15792e+07
69,2,29522.7,1.41935e+09,6.47223e+07,4.51362e+07,3.43231e+07
69,2,11336.9,5.17462e+08,1.15615e+08,2.62123e+07,308123
69,2,1184.92,6.03604e+08,1.62104e+08,1.58979e+08,6.56692e+07
69,2,73317.1,5.21222e+08,7.52453e+08,9.16565e+07,1.06536e+06
69,2,63020.9,3.36974e+08,4.86254e+07,8.45439e+06,2.68352e+06
69,2,1190.2,1.28962e+07,1.13251e+06,1.00818e+06,404800
69,2,10921.3,1.86673e+09,1.04202e+08,1.21455e+08,5.8114e+07
69,2,3579.27,2.02375e+08,21829.2,2.66095e+06,13499.5
69,2,11871.7,1.35814e+08,2.54807e+08,2.64637e+07,524376
69,2,48410.6,3.30764e+09,3.35004e+08,1.05977e+08,7.66265e+07
69,2,93817.6,3.65864e+09,3.83418e+08,1.82478e+08,8.66984e+07
69,2,14035.7,1.63819e+08,8.36494e+06,833964,372290
69,4,284.657,0,0,0,0
69,4,78.3294,0,0,0,0
69,5,466.809,0,0,0,0
69,5,14.1462,0,0,0,0
69,5,17.6595,0,0,0,0
69,6,20875.1,0,0,0,0
69,6,882.853,0,0,0,0
69,6,148.336,0,0,0,0
69,6,1852.92,0,0,0,0
69,6,417.628,0,0,0,0
69,6,1930.74,0,0,0,0
69,6,4896.79,0,0,0,0
69,6,147.479,0,0,0,0
69,6,804.341,0,0,0,0
69,6,7578.01,0,0,0,0
69,6,140.709,0,0,0,0
69,6,1894.37,0,0,0,0
69,6,33.2045,0,0,0,0
69,6,405.745,0,0,0,0
69,7,3094.66,0,0,0,0
69,7,14866.2,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,1309.62,0,0,0,0
69,7,1090.35,0,0,0,0
69,7,190.914,0,0,0,0
69,7,96988.9,0,0,0,0
69,7,15610,0,0,0,0
69,7,508.153,0,0,0,0
69,7,1643.87,0,0,0,0
69,7,3926.01,0,0,0,0
69,7,1783.02,0,0,0,0
69,7,56043.9,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,9111.74,0,0,0,0
69,7,79.6626,0,0,0,0
69,7,1289.52,0,0,0,0
69,7,96815.3,0,0,0,0
69,7,17803.6,0,0,0,0
69,7,207.97,0,0,0,0
69,7,8788.85,0,0,0,0
69,7,19408.9,0,0,0,0
69,7,5958.37,0,0,0,0
69,7,535.443,0,0,0,0
69,8,985.616,0,0,0,0
69,8,463.929,0,0,0,0
69,8,34127.5,0,0,0,0
69,8,40.3134,0,0,0,0
69,8,192.655,0,0,0,0
69,8,44.365,0,0,0,0
69,8,887.521,0,0,0,0
69,8,474.624,0,0,0,0
69,8,8239.99,0,0,0,0
69,8,42.5452,0,0,0,0
70,0,44137.2,6.28305e+06,0,0,0
70,0,24651.6,3.93405e+08,0,0,0
70,0,19978.4,1.88951e+09,0,0,0
70,0,1125.37,1.05675e+07,0,0,0
70,0,910.176,3.44008e+07,0,0,0
70,0,4117.83,1.3184e+09,0,0,0
70,0,102437,2.03229e+08,0,0,0
70,0,9740.97,1.53886e+09,0,0,0
70,0,20168,6.52164e+08,0,0,0
70,0,21372.1,5.27167e+08,0,0,0
70,0,176805,6.02623e+07,0,0,0
70,0,1052.06,8.84352e+08,0,0,0
70,0,3967.88,7.41368e+08,0,0,0
70,0,78542.7,4.84134e+06,0,0,0
70,0,26679.9,2.92326e+09,0,0,0
70,0,9725.41,7.37504e+07,0,0,0
70,0,9454.73,1.77248e+09,0,0,0
70,0,18847.6,7.44703e+09,0,0,0
70,0,2465.16,4.32098e+08,0,0,0
70,0,45046.1,3.51117e+08,0,0,0
70,0,1124.76,4.56605e+08,0,0,0
70,0,10420,1.90573e+08,0,0,0
70,0,910.176,2.77101e+09,0,0,0
70,0,9360.96,2.07388e+08,0,0,0
70,0,910.176,3.89111e+08,0,0,0
70,0,2535.56,9.08116e+07,0,0,0
70,0,24204.9,1.13599e+09,0,0,0
70,0,1125.37,4.36326e+08,0,0,0
70,0,68047.6,1.06479e+10,0,0,0
70,1,9362.49,0,1.68212e+08,1.716e+07,2.72796e+07
70,1,9556,0,1.45035e+09,5.15405e+08,4.51713e+08
70,1,23387.6,0,2.21957e+09,6.24141e+08,8.20613e+07
70,2,10006.9,5.92705e+06,5.3425e+06,291056,312610
70,2,1879.68,60394.4,25658.4,1711.24,339.548
70,2,30740.4,1.71381e+09,8.37007e+07,3.84211e+07,9.7717e+07
70,2,42903.1,4.49079e+09,1.30401e+08,6.96051e+07,6.15952e+07
70,2,2060.75,3.77892e+07,2.10699e+07,999625,260503
70,2,104782,1.01186e+08,9.22414e+07,4.86433e+06,3.18227e+06
70,2,30968.3,5.239e+08,1.53218e+08,1.73805e+07,2.82922e+06
70,2,5077.53,7.78843e+08,1.24485e+09,3.70789e+07,1.30357e+07
70,2,13044,6.43644e+07,1.20424e+07,2.33264e+06,4.22372e+06
70,2,9553.98,3.72859e+08,6.01237e+07,1.32083e+07,2.48164e+06
70,2,2060.75,1.60441e+09,2.72041e+08,2.94614e+07,7.68429e+06
70,2,13466.5,6.29684e+08,4.36448e+08,2.1136e+07,3.62729e+06
70,2,1936,3.62675e+08,2.66543e+07,1.09294e+07,110327
70,2,1646.34,2.07299e+06,100103,140106,4.08379
70,2,5142.96,8.45089e+07,1.78756e+07,1.56649e+06,363657
70,2,6006.45,1.64829e+07,5.24226e+06,437104,585075
70,3,6.22484,0,0,0,0
70,3,7.05878,0,0,0,0
70,3,6.11941,0,0,0,0
70,6,12889.9,0,0,0,0
70,6,922.031,0,0,0,0
70,6,159.439,0,0,0,0
70,6,4955.4,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,1023.98,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,35.9619,0,0,0,0
70,6,146.394,0,0,0,0
70,6,45.0133,0,0,0,0
70,6,820.267,0,0,0,0
70,6,148.966,0,0,0,0
70,6,13708.6,0,0,0,0
70,6,5047.1,0,0,0,0
70,6,923.866,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,2615.79,0,0,0,0
70,7,10324.2,0,0,0,0
70,7,5983.72,0,0,0,0
70,7,167.966,0,0,0,0
70,7,11657.9,0,0,0,0
70,7,67276.7,0,0,0,0
70,7,3451.75,0,0,0,0
70,7,1579.05,0,0,0,0
