GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
39,7,115.107,0,0,0,0
39,7,15201,0,0,0,0
39,7,53673.8,0,0,0,0
39,7,61969,0,0,0,0
39,8,853.467,0,0,0,0
39,8,57.8097,0,0,0,0
39,8,239.383,0,0,0,0
39,8,541.599,0,0,0,0
39,8,239.383,0,0,0,0
39,8,577.887,0,0,0,0
39,8,237.87,0,0,0,0
39,8,867.132,0,0,0,0
39,8,57.8972,0,0,0,0
39,8,791.029,0,0,0,0
39,8,971.899,0,0,0,0
40,0,78491.9,1.01401e+08,0,0,0
40,0,33961.4,1.40637e+09,0,0,0
40,0,21396.7,114038,0,0,0
40,0,13821.7,1.40622e+09,0,0,0
40,0,25748.6,6.2002e+08,0,0,0
40,0,2640.37,2.33651e+08,0,0,0
40,0,32775.2,4.45613e+06,0,0,0
40,0,14997.3,1.93515e+08,0,0,0
40,0,183814,1.52799e+09,0,0,0
40,0,35921,1.1279e+08,0,0,0
40,0,31903.3,279902,0,0,0
40,0,6938.88,5.48565e+08,0,0,0
40,0,11608.3,2.32802e+08,0,0,0
40,0,17161.1,1.51129e+06,0,0,0
40,0,10789.4,7.5531e+06,0,0,0
40,0,3385.25,3.36747e+08,0,0,0
40,0,17637.9,2.05907e+08,0,0,0
40,0,19953.1,6.09047e+08,0,0,0
40,0,7074.31,1.10682e+08,0,0,0
40,2,13531.9,3.64296e+07,8.66915e+06,1.13632e+06,1.79588e+06
40,2,38318.8,1.37038e+06,287470,220967,6721.4
40,2,83457.7,8.08673e+06,1.71492e+06,1.47479e+06,42303.6
40,2,14778.2,2.49029e+08,4.46832e+07,4.93193e+07,3.64342e+07
40,2,26999.2,6.82437e+08,2.82176e+08,9.14314e+06,6.52294e+06
40,2,69377.1,9.67587e+08,3.90605e+08,3.36999e+07,2.28757e+06
40,2,28729.6,1.36142e+08,1.17335e+07,3.35931e+07,3.05017e+07
40,2,563.897,7.73073e+07,6.26396e+07,3.00157e+07,2.01511e+06
40,2,41568.3,8.67466e+08,8.32511e+07,1.12475e+08,5.08715e+07
40,2,35901.9,6.77467e+08,4.33422e+07,9.22452e+07,1.84543e+06
40,3,20.4755,0,0,0,0
40,3,16.8639,0,0,0,0
40,3,18.2514,0,0,0,0
40,4,699.845,0,0,0,0
40,5,50.5863,0,0,0,0
40,6,159.25,0,0,0,0
40,6,562.72,0,0,0,0
40,6,4954.45,0,0,0,0
40,6,4100.81,0,0,0,0
40,6,59.1877,0,0,0,0
40,6,178.606,0,0,0,0
40,6,224.158,0,0,0,0
40,6,562.72,0,0,0,0
40,6,1866.41,0,0,0,0
40,6,3672.68,0,0,0,0
40,6,601.675,0,0,0,0
40,6,1837.4,0,0,0,0
40,6,1163.01,0,0,0,0
40,6,5258.18,0,0,0,0
40,6,8737.11,0,0,0,0
40,6,245.7,0,0,0,0
40,6,170.378,0,0,0,0
40,6,3598.76,0,0,0,0
40,6,556.462,0,0,0,0
40,6,237.601,0,0,0,0
40,6,158.964,0,0,0,0
40,6,8080.97,0,0,0,0
40,6,4880.03,0,0,0,0
40,6,57.6311,0,0,0,0
40,6,3593.5,0,0,0,0
40,6,163.331,0,0,0,0
40,6,1155.13,0,0,0,0
40,6,61.2298,0,0,0,0
40,6,582.333,0,0,0,0
40,6,224.158,0,0,0,0
40,7,3429.23,0,0,0,0
40,7,674.779,0,0,0,0
40,7,1766.54,0,0,0,0
40,7,2247.21,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,6443.79,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,12337.9,0,0,0,0
40,7,1659.38,0,0,0,0
40,7,53427,0,0,0,0
40,7,96264.3,0,0,0,0
40,7,29158.2,0,0,0,0
40,7,14143.5,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,450.077,0,0,0,0
40,8,2209.91,0,0,0,0
40,8,777.999,0,0,0,0
40,8,79.314,0,0,0,0
40,8,436.802,0,0,0,0
40,8,197.082,0,0,0,0
40,8,2323.42,0,0,0,0
40,8,76.5705,0,0,0,0
40,8,579.661,0,0,0,0
40,8,60.5571,0,0,0,0
40,8,210.894,0,0,0,0
40,8,5442.35,0,0,0,0
40,8,971.899,0,0,0,0
40,8,58.1249,0,0,0,0
40,8,231.091,0,0,0,0
40,8,986.817,0,0,0,0
40,8,82.3924,0,0,0,0
40,8,5849.94,0,0,0,0
40,8,2205.96,0,0,0,0
41,0,14097.9,1.44011e+07,0,0,0
41,0,3368.8,25763.5,0,0,0
41,0,35625.8,7.8769e+08,0,0,0
41,0,7314.27,2.036e+08,0,0,0
41,0,78342.2,6.30971e+07,0,0,0
41,0,26346.5,2.68719e+07,0,0,0
41,0,115408,5.61173e+09,0,0,0
41,0,16233.3,1.7733e+09,0,0,0
41,0,12247.6,1.84498e+08,0,0,0
41,0,6449.95,5.00907e+07,0,0,0
41,0,2298.29,661302,0,0,0
41,0,26614.5,1.63367e+09,0,0,0
41,0,3683.44,7.73732e+08,0,0,0
41,0,3730.67,8.90017e+07,0,0,0
41,0,14605.1,3.83248e+07,0,0,0
41,0,23122.7,4.25314e+08,0,0,0
41,0,3332.41,1.39334e+07,0,0,0
41,0,16040.9,6.67401e+09,0,0,0
41,0,3579.72,1.30511e+09,0,0,0
41,0,34703.4,5.56416e+08,0,0,0
41,0,38193.9,1.36682e+08,0,0,0
41,0,16281.4,1.5565e+09,0,0,0
41,0,38415.3,9.76008e+07,0,0,0
41,0,78491.9,3.42452e+07,0,0,0
41,0,87279.8,3.61545e+09,0,0,0
41,0,25748.6,1.14576e+09,0,0,0
41,0,41837.9,1.03494e+09,0,0,0
41,0,13804.7,4.29626e+07,0,0,0
41,1,44858,0,4.51354e+08,9.23103e+06,2.49792e+07
41,1,44204,0,6.21772e+09,3.02051e+08,8.14477e+07
41,2,42329.5,2.23383e+07,6.3794e+06,137556,281327
41,2,42329.5,1.53171e+09,5.75698e+07,4.91225e+06,2.48154e+06
41,2,12079.9,5.83949e+06,1.52821e+07,255524,668710
41,2,25952.3,2.73215e+06,1.22213e+06,7685.26,3227.39
41,2,3757.43,6.42546e+07,2.12491e+08,3.9205e+06,1.80316e+07
41,2,81595.7,2.23262e+07,6.946e+06,52763.1,22562.4
41,2,10047.3,1.9105e+07,9.36543e+06,145693,97572.6
41,3,12.2231,0,0,0,0
41,3,12.3139,0,0,0,0
41,4,283.792,0,0,0,0
41,5,223.624,0,0,0,0
41,5,7.07866,0,0,0,0
41,5,42.0748,0,0,0,0
41,5,19.0861,0,0,0,0
41,6,1828.2,0,0,0,0
41,6,8168.34,0,0,0,0
41,6,310.293,0,0,0,0
41,6,1227.7,0,0,0,0
41,6,135.415,0,0,0,0
41,6,760.44,0,0,0,0
41,6,19610.4,0,0,0,0
41,6,562.72,0,0,0,0
41,6,779.799,0,0,0,0
41,6,113.026,0,0,0,0
41,6,320.277,0,0,0,0
41,6,147.804,0,0,0,0
41,6,156.227,0,0,0,0
41,6,36.3247,0,0,0,0
41,6,110.076,0,0,0,0
41,6,19659.5,0,0,0,0
41,6,170.863,0,0,0,0
41,6,1871.95,0,0,0,0
41,6,310.293,0,0,0,0
41,6,33.4163,0,0,0,0
41,6,19840.3,0,0,0,0
41,7,522.502,0,0,0,0
41,7,2398.37,0,0,0,0
41,7,993.627,0,0,0,0
41,7,23494.5,0,0,0,0
41,7,29622.5,0,0,0,0
41,7,18271.7,0,0,0,0
41,7,80.0747,0,0,0,0
41,7,882.146,0,0,0,0
41,7,30487.9,0,0,0,0
41,7,110.541,0,0,0,0
41,7,2086.28,0,0,0,0
41,7,861.252,0,0,0,0
41,7,4002.39,0,0,0,0
41,7,20658.5,0,0,0,0
41,8,459.377,0,0,0,0
41,8,208.139,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,395.956,0,0,0,0
41,8,954.863,0,0,0,0
41,8,4930.31,0,0,0,0
41,8,879.204,0,0,0,0
41,8,494.058,0,0,0,0
41,8,208.139,0,0,0,0
41,8,42.9611,0,0,0,0
41,8,207.189,0,0,0,0
41,8,488.6,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,954.863,0,0,0,0
41,8,882.24,0,0,0,0
42,0,108383,1.57743e+08,0,0,0
42,0,15645.7,6.65398e+07,0,0,0
42,0,35300.2,8.37943e+07,0,0,0
42,5,39.1543,0,0,0,0
42,6,718.834,0,0,0,0
42,6,1704.42,0,0,0,0
42,6,105.394,0,0,0,0
42,6,182.137,0,0,0,0
42,6,8405.06,0,0,0,0
42,6,590.699,0,0,0,0
42,6,12939.8,0,0,0,0
42,6,1095.68,0,0,0,0
42,6,11552.6,0,0,0,0
42,6,43.0312,0,0,0,0
42,6,459.249,0,0,0,0
42,6,132.22,0,0,0,0
42,6,1064.42,0,0,0,0
42,6,594.25,0,0,0,0
42,7,17998.1,0,0,0,0
42,7,49146.6,0,0,0,0
42,7,12896.3,0,0,0,0
42,7,2127.79,0,0,0,0
42,7,59579.9,0,0,0,0
42,7,16265.7,0,0,0,0
42,8,2520.09,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,2215.53,0,0,0,0
42,8,174.873,0,0,0,0
42,8,883.02,0,0,0,0
42,8,2307.08,0,0,0,0
42,8,187.273,0,0,0,0
43,0,40353.2,1.1162e+08,0,0,0
43,0,4560.77,103488,0,0,0
43,0,108519,2.3279e+08,0,0,0
43,0,923.152,2.82113e+07,0,0,0
43,0,94690.1,4.00632e+08,0,0,0
43,0,4843.9,2.4334e+08,0,0,0
43,0,42082.6,1.0211e+09,0,0,0
43,0,88938.1,1.30994e+09,0,0,0
43,0,15758.8,1.06809e+09,0,0,0
43,0,905.099,8.09751e+08,0,0,0
43,0,41546.1,1.29334e+09,0,0,0
43,0,15412.6,6.83278e+06,0,0,0
43,2,13502.9,3.99731e+06,1.05152e+06,105121,78311
43,2,48623.5,52123.7,1412.35,1383.08,2698.28
43,2,1958.28,1317.02,3040.3,203.831,349.342
43,3,11.9502,0,0,0,0
43,4,177.417,0,0,0,0
43,5,13.1148,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,552.786,0,0,0,0
43,6,37.9744,0,0,0,0
43,6,519.2,0,0,0,0
43,6,1764.94,0,0,0,0
43,6,143.829,0,0,0,0
43,6,48.6998,0,0,0,0
43,6,570.122,0,0,0,0
43,6,1109.28,0,0,0,0
43,6,1986.05,0,0,0,0
43,6,1885.65,0,0,0,0
43,6,9001.36,0,0,0,0
43,6,48.045,0,0,0,0
43,6,133.446,0,0,0,0
43,6,51.0197,0,0,0,0
43,6,110.796,0,0,0,0
43,6,1030.08,0,0,0,0
43,6,584.959,0,0,0,0
43,6,36.5975,0,0,0,0
43,6,5919.9,0,0,0,0
43,6,52.1999,0,0,0,0
43,6,147.617,0,0,0,0
43,6,53.6294,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,38.8717,0,0,0,0
43,6,617.382,0,0,0,0
43,6,1130.87,0,0,0,0
43,6,55.2298,0,0,0,0
43,7,483.192,0,0,0,0
43,7,2090.85,0,0,0,0
43,7,969.302,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,987.416,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,808.969,0,0,0,0
43,7,100001,0,0,0,0
43,7,17431.8,0,0,0,0
43,7,3653.14,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,3891.39,0,0,0,0
43,7,960.909,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,2856.73,0,0,0,0
43,7,19408.9,0,0,0,0
43,7,483.192,0,0,0,0
43,7,882.965,0,0,0,0
43,7,3882.3,0,0,0,0
43,7,100001,0,0,0,0
43,7,6784.6,0,0,0,0
43,7,16702.7,0,0,0,0
43,7,71317,0,0,0,0
43,8,331.721,0,0,0,0
43,8,479.71,0,0,0,0
43,8,2604.22,0,0,0,0
43,8,64.1206,0,0,0,0
43,8,2519.09,0,0,0,0
43,8,317.087,0,0,0,0
43,8,144.049,0,0,0,0
43,8,81.0436,0,0,0,0
43,8,1074.46,0,0,0,0
43,8,486.66,0,0,0,0
43,8,69.6446,0,0,0,0
43,8,367.77,0,0,0,0
43,8,1016.21,0,0,0,0
43,8,141.253,0,0,0,0
43,8,548.521,0,0,0,0
43,8,356.372,0,0,0,0
43,8,500.501,0,0,0,0
43,8,139.993,0,0,0,0
43,8,62.1709,0,0,0,0
43,8,1104.8,0,0,0,0
43,8,412.11,0,0,0,0
43,8,323.059,0,0,0,0
43,8,172.835,0,0,0,0
44,0,27813.2,3.73041e+07,0,0,0
44,0,4669.79,1.64404e+08,0,0,0
44,0,3569.72,2.92043e+08,0,0,0
44,0,6638.22,2.37231e+09,0,0,0
44,0,69309.1,5.32197e+07,0,0,0
44,0,7442.82,1.46378e+08,0,0,0
44,0,109679,1.15359e+09,0,0,0
44,0,29990.1,3.32649e+09,0,0,0
44,0,2311.63,2725.09,0,0,0
44,0,117967,3.51659e+09,0,0,0
44,0,4863.76,2.86615e+08,0,0,0
44,0,4647.37,1.33498e+08,0,0,0
44,2,7833.42,1.50072e+08,4.06923e+06,7.29514e+06,707980
44,2,4609.97,2.08761e+08,7.08171e+06,1.28123e+07,310506
44,2,7807.42,202820,55611.4,140227,60974.8
44,2,4731.33,128804,14350.4,25034.5,556.079
44,2,12500.3,1.07682e+09,6.41612e+07,8.44933e+07,783306
44,2,59336.1,1.40244e+07,3.65804e+06,6.28239e+06,39976.9
44,2,17086,473999,13595.9,11890.2,1074.33
44,2,58559.5,750997,4.90889e+06,121865,36594.2
44,2,49123.3,9.35793e+07,3.26235e+07,2.20915e+07,4.13105e+06
44,3,404.229,0,0,0,0
44,3,2.49728,0,0,0,0
44,3,2.76255,0,0,0,0
44,5,6.55836,0,0,0,0
44,5,6.49661,0,0,0,0
44,5,163.621,0,0,0,0
44,5,6.55836,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,706.466,0,0,0,0
44,6,1040.24,0,0,0,0
44,6,631.41,0,0,0,0
44,6,125.179,0,0,0,0
44,6,593.302,0,0,0,0
44,6,8517.02,0,0,0,0
44,6,228.37,0,0,0,0
44,6,6118.17,0,0,0,0
44,6,1907.2,0,0,0,0
44,6,41.8056,0,0,0,0
44,6,631.6,0,0,0,0
44,6,141.595,0,0,0,0
44,6,8101.26,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,8791.73,0,0,0,0
44,6,40.737,0,0,0,0
44,6,1018.29,0,0,0,0
44,6,41.1745,0,0,0,0
44,6,214.704,0,0,0,0
44,6,121.801,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,704.834,0,0,0,0
44,6,6231.13,0,0,0,0
44,6,6358.02,0,0,0,0
44,7,530.807,0,0,0,0
44,7,4064.51,0,0,0,0
44,7,52490.8,0,0,0,0
44,7,794.641,0,0,0,0
44,7,48975.9,0,0,0,0
44,7,147.728,0,0,0,0
44,7,3062.28,0,0,0,0
44,7,2201.89,0,0,0,0
44,7,10763.1,0,0,0,0
44,7,3759.81,0,0,0,0
44,7,1190.23,0,0,0,0
44,7,526.502,0,0,0,0
44,7,130.725,0,0,0,0
44,7,2195.44,0,0,0,0
44,7,799.854,0,0,0,0
44,7,1130.22,0,0,0,0
44,7,36318.8,0,0,0,0
44,7,32828.3,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,502.023,0,0,0,0
44,8,341.164,0,0,0,0
44,8,41486.3,0,0,0,0
44,8,105.95,0,0,0,0
44,8,1404.25,0,0,0,0
44,8,2906.89,0,0,0,0
44,8,832.312,0,0,0,0
44,8,2822.42,0,0,0,0
44,8,29.6052,0,0,0,0
44,8,344.604,0,0,0,0
44,8,791.449,0,0,0,0
44,8,9999.38,0,0,0,0
44,8,59.4523,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,101.651,0,0,0,0
44,8,841.798,0,0,0,0
44,8,516.684,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,8852.2,0,0,0,0
44,8,60.8759,0,0,0,0
44,8,2076.79,0,0,0,0
45,0,40285.4,3.29752e+07,0,0,0
45,0,15787.4,1.18264e+08,0,0,0
45,0,7979.31,4.02939e+09,0,0,0
45,0,70171.2,7.4368e+07,0,0,0
45,0,31431,3.81355e+08,0,0,0
45,0,66059.7,3.09929e+07,0,0,0
45,0,40233.7,1.69025e+09,0,0,0
45,0,110344,3.4587e+06,0,0,0
45,0,6362.61,1.99618e+06,0,0,0
45,2,18159.9,6.45868e+07,1.15425e+08,2.14076e+06,2.69859e+06
45,2,1548.02,567928,25932.1,56010.3,80371.7
45,2,15681.7,51956.9,91419.1,1738.29,3287.6
45,2,13398.1,1.27818e+06,2.04683e+06,42141.3,85428.2
45,3,4.11455,0,0,0,0
45,3,3.88319,0,0,0,0
45,4,93.4888,0,0,0,0
45,5,16.4896,0,0,0,0
45,5,71.9832,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,904.715,0,0,0,0
45,6,10483.6,0,0,0,0
45,6,601.26,0,0,0,0
45,6,1650.76,0,0,0,0
45,6,213.6,0,0,0,0
45,6,919.747,0,0,0,0
45,6,10467.8,0,0,0,0
45,6,614.729,0,0,0,0
45,6,78.168,0,0,0,0
45,6,10276.7,0,0,0,0
45,6,614.729,0,0,0,0
45,6,3226.75,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,132.099,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,822.986,0,0,0,0
45,6,127.814,0,0,0,0
45,6,2836.34,0,0,0,0
45,6,1595.09,0,0,0,0
45,6,10363.1,0,0,0,0
45,6,128.603,0,0,0,0
45,6,907.552,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,43.8906,0,0,0,0
45,6,7761.68,0,0,0,0
45,6,2753.48,0,0,0,0
45,6,904.715,0,0,0,0
45,6,123.755,0,0,0,0
45,6,39.8811,0,0,0,0
45,6,207.114,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,1382.91,0,0,0,0
45,6,173.077,0,0,0,0
45,6,1465.23,0,0,0,0
45,7,7482.8,0,0,0,0
45,7,7975.32,0,0,0,0
45,7,329.269,0,0,0,0
45,7,993.848,0,0,0,0
45,7,2225.71,0,0,0,0
45,7,341.986,0,0,0,0
45,7,9902.54,0,0,0,0
45,7,3075.55,0,0,0,0
45,7,752.113,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,11222.5,0,0,0,0
45,7,362.682,0,0,0,0
45,7,150.432,0,0,0,0
45,7,883.544,0,0,0,0
45,7,329.673,0,0,0,0
45,7,7591.08,0,0,0,0
45,7,3296.37,0,0,0,0
45,7,8706.05,0,0,0,0
45,7,883.106,0,0,0,0
45,7,543.834,0,0,0,0
45,8,8660.7,0,0,0,0
45,8,1496.07,0,0,0,0
45,8,371.757,0,0,0,0
45,8,115.485,0,0,0,0
45,8,1399.34,0,0,0,0
45,8,743.508,0,0,0,0
45,8,259.627,0,0,0,0
45,8,54.7097,0,0,0,0
45,8,9599.54,0,0,0,0
45,8,2800.03,0,0,0,0
45,8,979.338,0,0,0,0
45,8,37700,0,0,0,0
45,8,2230.25,0,0,0,0
45,8,65.1599,0,0,0,0
45,8,6319.34,0,0,0,0
45,8,47.7989,0,0,0,0
45,8,115.485,0,0,0,0
45,8,990.351,0,0,0,0
45,8,9328.98,0,0,0,0
45,8,2634.68,0,0,0,0
45,8,115.485,0,0,0,0
45,8,2086.36,0,0,0,0
45,8,761.326,0,0,0,0
45,8,69.4858,0,0,0,0
45,8,347.484,0,0,0,0
45,8,294.333,0,0,0,0
46,0,7758.55,21563.1,0,0,0
46,0,28077.2,9.77547e+08,0,0,0
46,0,40353.2,2.22067e+08,0,0,0
46,0,27083,2.81766e+07,0,0,0
46,0,702459,760746,0,0,0
46,0,23569.5,1.35424e+08,0,0,0
46,0,7000.64,2.75577e+08,0,0,0
46,0,109679,2.57986e+09,0,0,0
46,0,30184.6,1.49375e+09,0,0,0
46,0,14610.8,4.32983e+08,0,0,0
46,0,23631.8,1.43224e+07,0,0,0
46,0,21520.3,2.62737e+07,0,0,0
46,2,46564,6.1555e+07,3.98322e+07,6.68391e+06,4.45051e+06
46,2,15918.3,2.61334e+06,1.62548e+06,253132,219217
46,2,69393.8,1.29486e+06,159242,7577.72,53556.2
46,2,14956,10023.9,11636.5,1885.99,870.223
46,3,6.48,0,0,0,0
46,6,837.299,0,0,0,0
46,6,45.8669,0,0,0,0
46,6,876.54,0,0,0,0
46,6,821.291,0,0,0,0
46,6,89.5504,0,0,0,0
46,6,336.729,0,0,0,0
46,6,1364.21,0,0,0,0
46,6,3136.66,0,0,0,0
46,6,2298.03,0,0,0,0
46,6,1588.23,0,0,0,0
46,6,816.167,0,0,0,0
46,6,80.9207,0,0,0,0
46,6,137.698,0,0,0,0
46,6,2836.34,0,0,0,0
46,6,772.563,0,0,0,0
46,6,47.4799,0,0,0,0
46,6,348.147,0,0,0,0
46,6,2034.38,0,0,0,0
46,6,1538.35,0,0,0,0
46,6,7180.5,0,0,0,0
46,6,1152.63,0,0,0,0
46,6,124.773,0,0,0,0
46,6,124.773,0,0,0,0
46,6,820.178,0,0,0,0
46,6,1540.2,0,0,0,0
46,6,1204.95,0,0,0,0
46,6,45.8669,0,0,0,0
46,6,89.7212,0,0,0,0
46,6,3159.84,0,0,0,0
46,6,335.798,0,0,0,0
46,6,1851.75,0,0,0,0
46,7,234.016,0,0,0,0
46,7,16612.2,0,0,0,0
46,7,2505.18,0,0,0,0
46,7,234.016,0,0,0,0
46,7,7614.4,0,0,0,0
46,7,4556.84,0,0,0,0
46,7,1797.83,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,752.113,0,0,0,0
46,7,376.801,0,0,0,0
46,7,7642.78,0,0,0,0
46,7,1723.76,0,0,0,0
46,7,3473.61,0,0,0,0
46,7,137.818,0,0,0,0
46,7,221.264,0,0,0,0
46,7,2471.42,0,0,0,0
46,7,731.547,0,0,0,0
46,7,42736.5,0,0,0,0
46,8,372.946,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,987.208,0,0,0,0
46,8,749.11,0,0,0,0
46,8,50.4239,0,0,0,0
46,8,2243.17,0,0,0,0
46,8,387.796,0,0,0,0
46,8,2358.23,0,0,0,0
46,8,1055.29,0,0,0,0
46,8,987.208,0,0,0,0
46,8,114.598,0,0,0,0
46,8,408.692,0,0,0,0
46,8,1186.8,0,0,0,0
46,8,54.4615,0,0,0,0
46,8,124.648,0,0,0,0
46,8,976.361,0,0,0,0
46,8,2684.56,0,0,0,0
47,0,1909.29,437200,0,0,0
47,0,11117.4,1.77674e+08,0,0,0
47,0,47665.6,6.51864e+09,0,0,0
47,0,1951.14,2.90447e+09,0,0,0
47,0,67232.5,3.13293e+08,0,0,0
47,0,7596.23,1.65835e+07,0,0,0
47,0,1609.93,6.18731e+08,0,0,0
47,0,26719.8,1.19825e+09,0,0,0
47,0,11117.4,5.43179e+09,0,0,0
47,0,1947.72,1.86338e+08,0,0,0
47,0,11117.4,2.71191e+09,0,0,0
47,0,38514,1.28984e+07,0,0,0
47,2,534.984,7.22369e+08,1.46156e+07,4.34598e+07,3.87318e+06
47,2,7662.92,5.35031e+08,2.72779e+07,2.04981e+08,2.01083e+07
47,2,528.054,1.9552e+09,1.773e+07,1.17541e+07,6.23589e+06
47,2,13474.6,1.52759e+08,1.28019e+06,877744,395530
47,2,7496.58,31887,7608.37,1012.45,3911.54
47,2,68484.7,2.6777e+07,6.34964e+06,117749,848838
47,3,16.4051,0,0,0,0
47,3,15.5572,0,0,0,0
47,3,14.6606,0,0,0,0
47,3,14.6844,0,0,0,0
47,4,130.267,0,0,0,0
47,5,16.6744,0,0,0,0
47,5,48.9087,0,0,0,0
47,5,8.38916,0,0,0,0
47,5,7.55711,0,0,0,0
47,6,929.531,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,4140.8,0,0,0,0
47,6,789.59,0,0,0,0
47,6,4278.38,0,0,0,0
47,6,844.29,0,0,0,0
47,6,152.589,0,0,0,0
47,6,173.39,0,0,0,0
47,6,1390.35,0,0,0,0
47,6,3621.65,0,0,0,0
47,6,18055.8,0,0,0,0
47,6,7373.44,0,0,0,0
47,6,18404.1,0,0,0,0
47,6,91.9377,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,1483.99,0,0,0,0
47,6,337.449,0,0,0,0
47,6,186.001,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,145.005,0,0,0,0
47,6,31.6914,0,0,0,0
47,6,89.0297,0,0,0,0
47,6,17227.8,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,156.713,0,0,0,0
47,6,338.704,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,174.041,0,0,0,0
47,6,1909.42,0,0,0,0
47,6,141.744,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,11168.9,0,0,0,0
47,7,1096.9,0,0,0,0
47,7,2925.16,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,131.116,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4696.97,0,0,0,0
47,7,414.687,0,0,0,0
47,7,7268.63,0,0,0,0
47,7,15160.3,0,0,0,0
47,7,3234.88,0,0,0,0
47,7,1140.94,0,0,0,0
47,7,1090.58,0,0,0,0
47,7,429.361,0,0,0,0
47,7,7703.84,0,0,0,0
47,7,2789.09,0,0,0,0
47,7,134.83,0,0,0,0
47,7,26721.3,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,7587.3,0,0,0,0
47,7,14747.3,0,0,0,0
47,7,6676.74,0,0,0,0
47,7,19296.6,0,0,0,0
47,8,8417.79,0,0,0,0
47,8,12808.9,0,0,0,0
47,8,3428.73,0,0,0,0
47,8,421.22,0,0,0,0
47,8,368.36,0,0,0,0
47,8,916.472,0,0,0,0
47,8,201.812,0,0,0,0
47,8,61.0296,0,0,0,0
47,8,139.174,0,0,0,0
47,8,3352.34,0,0,0,0
47,8,52.5497,0,0,0,0
47,8,6018.83,0,0,0,0
47,8,865.649,0,0,0,0
47,8,58.9974,0,0,0,0
47,8,152.815,0,0,0,0
48,0,102221,3.41195e+06,0,0,0
48,0,1847.44,9.50443e+06,0,0,0
48,0,9990.23,8.83463e+08,0,0,0
48,0,7458.82,1.98856e+08,0,0,0
48,0,68672.9,72281.3,0,0,0
48,0,51747.1,1.39307e+08,0,0,0
48,0,106331,1.12572e+09,0,0,0
48,0,28545,9.73135e+08,0,0,0
48,0,898.333,3.13293e+08,0,0,0
48,0,1375.46,1.2934e+09,0,0,0
48,0,1871.55,3.96766e+08,0,0,0
48,0,2657.53,2.64862e+09,0,0,0
48,0,17147.3,1.16141e+09,0,0,0
48,0,51747.1,8.08315e+07,0,0,0
48,0,38709.4,3.13355e+09,0,0,0
48,0,2877.5,2.50342e+08,0,0,0
48,0,103771,7.50965e+07,0,0,0
48,0,1394.73,5.85866e+07,0,0,0
48,0,7361.01,1.46519e+09,0,0,0
48,0,898.333,3.40309e+08,0,0,0
48,0,20611.4,2.67256e+09,0,0,0
48,0,26900.2,1.1005e+06,0,0,0
48,0,25808.5,6.21677e+08,0,0,0
48,2,8051.71,7.26482e+07,1.16204e+08,3.92698e+06,3.08685e+07
48,2,81783.3,1.26838e+07,3.41536e+07,305529,28648.2
48,2,13741.2,6.15095e+06,4.28122e+06,410794,597048
48,2,86880,1.08992e+09,5.92384e+08,2.95867e+07,3.66727e+08
48,2,13741.2,4.54416e+08,3.21959e+07,1.53186e+07,1.13712e+07
48,2,43463.6,4.38339e+07,2.25762e+07,4.78693e+06,1.29132e+06
48,2,68921.3,3.2118e+09,1.28152e+09,7.03445e+08,1.31227e+08
48,2,6019.8,854199,306843,26546.5,183664
