Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3705.64,7,100,O,Ecto,280086
3705.64,7,1000,O,Ecto,12905.9
3705.64,7,1000,O,Endo,35.2021
3705.64,7,10,C,Ecto,33901.7
3705.64,7,100,C,Ecto,2791.45
3705.64,7,1000,C,Ecto,361710
7948.67,7,10,H,Ecto,1.17951e+07
7948.67,7,100,H,Ecto,2.04424e+07
7948.67,7,1000,H,Ecto,1.02521e+07
7948.67,7,10000,H,Endo,6.88012e-06
7948.67,7,10,O,Ecto,4915.15
7948.67,7,100,O,Ecto,2.08733e+07
7948.67,7,1000,O,Ecto,311870
7948.67,7,1000,O,Endo,2176.34
7948.67,7,10,C,Ecto,2.56322e+06
7948.67,7,100,C,Ecto,170909
7948.67,7,1000,C,Ecto,2.70572e+07
2986.79,7,10,H,Ecto,864540
2986.79,7,100,H,Ecto,825637
2986.79,7,1000,H,Ecto,39187.2
2986.79,7,10,O,Ecto,125.773
2986.79,7,100,O,Ecto,692707
2986.79,7,1000,O,Ecto,4704.68
2986.79,7,1000,O,Endo,3.0106
2986.79,7,10,C,Ecto,209287
2986.79,7,100,C,Ecto,8093.06
2986.79,7,1000,C,Ecto,345310
506.568,7,10,H,Ecto,1.27765e+07
506.568,7,100,H,Ecto,3.45167e+06
506.568,7,10,O,Ecto,32405.4
506.568,7,100,O,Ecto,9.85833e+06
506.568,7,1000,O,Ecto,447.625
506.568,7,10,C,Ecto,899044
506.568,7,100,C,Ecto,717907
506.568,7,1000,C,Ecto,53712.2
69.879,7,10,H,Ecto,1.0257e+06
69.879,7,100,H,Ecto,297848
69.879,7,10,O,Ecto,1.08025e+06
69.879,7,100,O,Ecto,119008
69.879,7,10,C,Ecto,0.885265
69.879,7,100,C,Ecto,10539.8
68.9601,7,10,H,Ecto,8.33317
68.9601,7,100,H,Ecto,0.756775
68.9601,7,10,O,Ecto,15.8341
68.9601,7,100,O,Ecto,0.079981
68.9601,7,100,C,Ecto,0.00307918
4167.28,7,10,H,Ecto,466.504
4167.28,7,100,H,Ecto,126.151
4167.28,7,10,O,Ecto,1.1964
4167.28,7,100,O,Ecto,137.555
4167.28,7,1000,O,Ecto,0.0321777
4167.28,7,10,C,Ecto,32.1823
4167.28,7,100,C,Ecto,26.4861
4167.28,7,1000,C,Ecto,1.90299
73.5303,7,10,H,Ecto,1.28041e+06
73.5303,7,100,H,Ecto,258458
73.5303,7,10,O,Ecto,43533.4
73.5303,7,100,O,Ecto,774808
73.5303,7,1000,O,Ecto,5.35904
73.5303,7,10,C,Ecto,28995.8
73.5303,7,100,C,Ecto,113720
73.5303,7,1000,C,Ecto,337.114
7720.57,7,10,H,Ecto,7.87265e+06
7720.57,7,100,H,Ecto,1.52291e+06
7720.57,7,10,O,Ecto,246117
7720.57,7,100,O,Ecto,3.67449e+06
7720.57,7,10,C,Ecto,5157.52
7720.57,7,100,C,Ecto,213285
19401,7,100,H,Ecto,1407.6
19401,7,1000,H,Ecto,37019.5
19401,7,10000,H,Ecto,126.262
19401,7,1000,H,Endo,329784
19401,7,10000,H,Endo,188032
19401,7,100,O,Ecto,45.0288
19401,7,1000,O,Ecto,11192.9
19401,7,1000,O,Endo,0.00444649
19401,7,10000,O,Endo,4223.33
19401,7,100,C,Ecto,17.0945
19401,7,1000,C,Ecto,36875.6
19401,7,10000,C,Ecto,4141.36
2846.34,8,10,H,Ecto,167.771
2846.34,8,100,H,Ecto,40987.3
2846.34,8,1000,H,Ecto,89908
2846.34,8,10000,H,Endo,30214.8
2846.34,8,100,O,Ecto,28388.5
2846.34,8,1000,O,Ecto,25281.5
2846.34,8,1000,O,Endo,0.118704
2846.34,8,10,C,Ecto,39.6649
2846.34,8,100,C,Ecto,3845.7
2846.34,8,1000,C,Ecto,4683.83
2846.34,8,10000,C,Ecto,0.158034
321.785,8,10,H,Ecto,286103
321.785,8,100,H,Ecto,403748
321.785,8,1000,H,Ecto,94828.2
321.785,8,10000,H,Endo,1.73792e-08
321.785,8,10,O,Ecto,97.5198
321.785,8,100,O,Ecto,449143
321.785,8,1000,O,Ecto,12528.5
321.785,8,1000,O,Endo,12.0656
321.785,8,10,C,Ecto,66231.6
321.785,8,100,C,Ecto,1112.2
321.785,8,1000,C,Ecto,407538
419.93,8,10,H,Ecto,3.84306e+06
419.93,8,100,H,Ecto,7.90084e+06
419.93,8,1000,H,Ecto,1.21267e+07
419.93,8,10000,H,Endo,0.154167
419.93,8,10,O,Ecto,111.968
419.93,8,100,O,Ecto,5.90961e+06
419.93,8,1000,O,Ecto,210215
419.93,8,1000,O,Endo,812.852
419.93,8,10,C,Ecto,1.27766e+06
419.93,8,100,C,Ecto,68619
419.93,8,1000,C,Ecto,1.33713e+07
3602.71,8,10,H,Ecto,99472.6
3602.71,8,100,H,Ecto,247608
3602.71,8,1000,H,Ecto,914536
3602.71,8,10000,H,Endo,332.115
3602.71,8,10,O,Ecto,0.293966
3602.71,8,100,O,Ecto,153217
3602.71,8,1000,O,Ecto,25251.8
3602.71,8,1000,O,Endo,191.006
3602.71,8,10,C,Ecto,29348.3
3602.71,8,100,C,Ecto,32244.8
3602.71,8,1000,C,Ecto,429759
346.89,8,10,H,Ecto,1.31658e+06
346.89,8,100,H,Ecto,1.53459e+06
346.89,8,1000,H,Ecto,120163
346.89,8,10,O,Ecto,33.7542
346.89,8,100,O,Ecto,991435
346.89,8,1000,O,Ecto,4506.83
346.89,8,1000,O,Endo,1.64376
346.89,8,10,C,Ecto,547161
346.89,8,100,C,Ecto,76849.7
346.89,8,1000,C,Ecto,399241
116.038,8,10,H,Ecto,7.05917e+06
116.038,8,100,H,Ecto,1.89514e+06
116.038,8,1000,H,Ecto,1150.06
116.038,8,10,O,Ecto,9299.26
116.038,8,100,O,Ecto,1.94678e+06
116.038,8,1000,O,Ecto,722.144
116.038,8,10,C,Ecto,508941
116.038,8,100,C,Ecto,306471
116.038,8,1000,C,Ecto,52307
2940.78,8,10,H,Ecto,1.14757e+06
2940.78,8,100,H,Ecto,2.14e+06
2940.78,8,1000,H,Ecto,303880
2940.78,8,10,O,Ecto,471.156
2940.78,8,100,O,Ecto,1.84459e+06
2940.78,8,1000,O,Ecto,52178.4
2940.78,8,1000,O,Endo,2.58037
2940.78,8,10,C,Ecto,245874
2940.78,8,100,C,Ecto,5026.19
2940.78,8,1000,C,Ecto,1.30916e+06
107.622,8,10,H,Ecto,2.90927e+06
107.622,8,100,H,Ecto,411838
107.622,8,10,O,Ecto,251107
107.622,8,100,O,Ecto,1.56316e+06
107.622,8,10,C,Ecto,17544.9
107.622,8,100,C,Ecto,178833
1130.13,8,10,H,Ecto,1377.78
1130.13,8,100,H,Ecto,1302.7
1130.13,8,1000,H,Ecto,37.1885
1130.13,8,10,O,Ecto,0.181875
1130.13,8,100,O,Ecto,1041.83
1130.13,8,1000,O,Ecto,6.91252
1130.13,8,1000,O,Endo,0.00513441
1130.13,8,10,C,Ecto,331.262
1130.13,8,100,C,Ecto,14.9027
1130.13,8,1000,C,Ecto,462.456
103.094,8,10,H,Ecto,971380
103.094,8,100,H,Ecto,393774
103.094,8,10,O,Ecto,256442
103.094,8,100,O,Ecto,326340
103.094,8,10,C,Ecto,79.2389
103.094,8,100,C,Ecto,13580.8
1130.13,8,10,H,Ecto,649.419
1130.13,8,100,H,Ecto,298.502
1130.13,8,1000,H,Ecto,1.64891
1130.13,8,10,O,Ecto,0.00601946
1130.13,8,100,O,Ecto,575.519
1130.13,8,1000,O,Ecto,0.113609
1130.13,8,10,C,Ecto,88.3244
1130.13,8,100,C,Ecto,82.2897
1130.13,8,1000,C,Ecto,8.41962
2933.55,8,10,H,Ecto,757086
2933.55,8,100,H,Ecto,407828
2933.55,8,1000,H,Ecto,355.018
2933.55,8,10,O,Ecto,1085.22
2933.55,8,100,O,Ecto,353672
2933.55,8,1000,O,Ecto,364.152
2933.55,8,10,C,Ecto,119762
2933.55,8,100,C,Ecto,52704.6
2933.55,8,1000,C,Ecto,16037.5
103.094,8,10,H,Ecto,1462.32
103.094,8,10,O,Ecto,3065.83
320.43,8,10,H,Ecto,1.40156e+06
320.43,8,100,H,Ecto,596197
320.43,8,10,O,Ecto,205639
320.43,8,100,O,Ecto,571084
320.43,8,10,C,Ecto,248.615
320.43,8,100,C,Ecto,26902.8
43.9127,8,10,H,Ecto,786.788
43.9127,8,100,H,Ecto,150.558
43.9127,8,10,O,Ecto,126.685
43.9127,8,100,O,Ecto,443.338
43.9127,8,10,C,Ecto,5.23561
43.9127,8,100,C,Ecto,66.4522
5611.29,8,10,H,Ecto,1.04303e+06
5611.29,8,100,H,Ecto,1.16642e+06
5611.29,8,1000,H,Ecto,38998.6
5611.29,8,10,O,Ecto,171.858
5611.29,8,100,O,Ecto,971457
5611.29,8,1000,O,Ecto,14024
5611.29,8,1000,O,Endo,5.46334
5611.29,8,10,C,Ecto,302529
5611.29,8,100,C,Ecto,11411.5
5611.29,8,1000,C,Ecto,468261
568.059,8,10,H,Ecto,6675.54
568.059,8,10,O,Ecto,14452.9
1169.58,8,10,H,Ecto,245.996
1169.58,8,100,H,Ecto,111.093
1169.58,8,10,O,Ecto,46.006
1169.58,8,100,O,Ecto,88.488
1169.58,8,10,C,Ecto,0.374911
1169.58,8,100,C,Ecto,9.54467
2342.9,8,10,H,Ecto,2.73685e+06
2342.9,8,100,H,Ecto,3.91587e+06
2342.9,8,1000,H,Ecto,245420
2342.9,8,10,O,Ecto,144.766
2342.9,8,100,O,Ecto,1.08652e+06
2342.9,8,1000,O,Ecto,15088.4
2342.9,8,1000,O,Endo,2.76899
2342.9,8,10,C,Ecto,841337
2342.9,8,100,C,Ecto,117637
2342.9,8,1000,C,Ecto,615231
2342.9,8,10,H,Ecto,24198.1
2342.9,8,100,H,Ecto,182014
2342.9,8,1000,H,Ecto,749161
2342.9,8,10000,H,Endo,9628.17
2342.9,8,10,O,Ecto,2.26744
2342.9,8,100,O,Ecto,102157
2342.9,8,1000,O,Ecto,41021.4
2342.9,8,1000,O,Endo,138.456
2342.9,8,10,C,Ecto,4419.63
2342.9,8,100,C,Ecto,40356.1
2342.9,8,1000,C,Ecto,69290.6
37138.9,8,100,H,Ecto,19868.8
37138.9,8,1000,H,Ecto,3653.81
37138.9,8,10000,H,Ecto,0.207046
37138.9,8,10000,H,Endo,169320
37138.9,8,100,O,Ecto,5172.97
37138.9,8,1000,O,Ecto,903.852
37138.9,8,10000,O,Endo,3.13397
37138.9,8,100,C,Ecto,22.639
37138.9,8,1000,C,Ecto,10661.2
37138.9,8,10000,C,Ecto,70.8372
8269.98,8,100,H,Ecto,205733
8269.98,8,1000,H,Ecto,42151.2
8269.98,8,10000,H,Ecto,0.527301
8269.98,8,10000,H,Endo,1.1593e+06
8269.98,8,100,O,Ecto,65808
8269.98,8,1000,O,Ecto,32504.5
8269.98,8,1000,O,Endo,0.434793
8269.98,8,10000,O,Endo,8.6206
8269.98,8,100,C,Ecto,578.007
8269.98,8,1000,C,Ecto,119304
8269.98,8,10000,C,Ecto,316.457
2811.49,8,10,H,Ecto,115533
2811.49,8,100,H,Ecto,28521.9
2811.49,8,10,O,Ecto,4519.34
2811.49,8,100,O,Ecto,67473.3
2811.49,8,10,C,Ecto,106.48
2811.49,8,100,C,Ecto,4224.66
321.785,8,10,H,Ecto,11892.2
321.785,8,100,H,Ecto,162.994
321.785,8,10,O,Ecto,10165.4
2282.01,8,10,H,Ecto,450587
2282.01,8,100,H,Ecto,49868.6
2282.01,8,10,O,Ecto,23638
2282.01,8,100,O,Ecto,113240
2282.01,8,10,C,Ecto,75.0768
2282.01,8,100,C,Ecto,5822.96
96.8668,8,10,H,Ecto,4.07635
42.7595,8,10,H,Ecto,0.642239
42.7595,8,100,H,Ecto,0.0165137
42.7595,8,10,O,Ecto,0.443678
42.7595,8,100,O,Ecto,0.0130031
42.7595,8,10,C,Ecto,1.61772e-08
42.7595,8,100,C,Ecto,0.000251864
27531.9,2,100,H,Ecto,109616
27531.9,2,1000,H,Ecto,402019
27531.9,2,10000,H,Ecto,50.4312
27531.9,2,1000,H,Endo,713505
27531.9,2,10000,H,Endo,494019
27531.9,2,100,O,Ecto,18690.7
27531.9,2,1000,O,Ecto,91763.8
27531.9,2,100,C,Ecto,1661.46
27531.9,2,1000,C,Ecto,131244
27531.9,2,10000,C,Ecto,38391.9
11178.3,2,100,H,Ecto,8.77379e+06
11178.3,2,1000,H,Ecto,1.26622e+07
11178.3,2,10000,H,Ecto,2097.03
11178.3,2,1000,H,Endo,2.30869e+07
11178.3,2,10000,H,Endo,8.62519e+06
11178.3,2,100,O,Ecto,975700
11178.3,2,1000,O,Ecto,3.45138e+06
11178.3,2,1000,O,Endo,5.33082
11178.3,2,100,C,Ecto,39711.4
11178.3,2,1000,C,Ecto,4.96813e+06
11178.3,2,10000,C,Ecto,1.23879e+06
7204.99,2,100,H,Ecto,453.741
7204.99,2,1000,H,Ecto,2369.78
7204.99,2,10000,H,Ecto,1.58032
7204.99,2,1000,H,Endo,3278.97
7204.99,2,10000,H,Endo,2754.27
7204.99,2,100,O,Ecto,52.9868
7204.99,2,1000,O,Ecto,488.585
7204.99,2,10000,O,Endo,1.35119
7204.99,2,100,C,Ecto,4.66201
7204.99,2,1000,C,Ecto,755.168
7204.99,2,10000,C,Ecto,105.992
7825.83,2,10,H,Ecto,88236.9
7825.83,2,100,H,Ecto,54558.9
7825.83,2,10000,H,Endo,2022.77
7825.83,2,10,O,Ecto,69.5891
7825.83,2,100,O,Ecto,3881.36
7825.83,2,10,C,Ecto,5483.57
7825.83,2,100,C,Ecto,4587.59
7825.83,2,1000,C,Ecto,17524.5
350.858,5,10,H,Ecto,2.57456e+07
350.858,5,100,H,Ecto,486258
350.858,5,10000,H,Endo,423.636
350.858,5,100,O,Ecto,41528.6
350.858,5,10,C,Ecto,35.6484
350.858,5,100,C,Ecto,10621.3
350.858,5,1000,C,Ecto,657.216
2887.53,7,10,H,Ecto,231.129
2887.53,7,100,H,Ecto,27517.5
2887.53,7,1000,H,Ecto,8862.21
2887.53,7,10000,H,Ecto,0.040393
2887.53,7,1000,H,Endo,34197.1
2887.53,7,10000,H,Endo,7051.13
2887.53,7,10,O,Ecto,124.086
2887.53,7,100,O,Ecto,1768.92
2887.53,7,1000,O,Ecto,13596
2887.53,7,1000,O,Endo,0.183492
2887.53,7,10,C,Ecto,39.0701
2887.53,7,100,C,Ecto,133.469
2887.53,7,1000,C,Ecto,6230.94
2887.53,7,10000,C,Ecto,127.915
87673.4,7,100,H,Ecto,860798
87673.4,7,1000,H,Ecto,3.70264e+06
87673.4,7,10000,H,Ecto,173.181
87673.4,7,1000,H,Endo,7.44445e+06
87673.4,7,10000,H,Endo,8.98517e+06
87673.4,7,100,O,Ecto,58199
87673.4,7,1000,O,Ecto,1.05307e+06
87673.4,7,1000,O,Endo,0.204383
87673.4,7,10000,O,Endo,8566.84
87673.4,7,100,C,Ecto,11373.3
87673.4,7,1000,C,Ecto,1.89828e+06
87673.4,7,10000,C,Ecto,526719
2718.06,7,10,H,Ecto,4.78409e+07
2718.06,7,100,H,Ecto,1.37044e+07
2718.06,7,1000,H,Ecto,26816.6
2718.06,7,10000,H,Endo,1.88608e+06
2718.06,7,10,O,Ecto,1.01016e+06
2718.06,7,100,O,Ecto,8.87423e+06
2718.06,7,1000,O,Ecto,11232.5
2718.06,7,1000,O,Endo,3.25166
2718.06,7,10,C,Ecto,644579
2718.06,7,100,C,Ecto,1.75417e+07
2718.06,7,1000,C,Ecto,1.58153e+06
67.1364,7,10,H,Ecto,5.70711e+06
67.1364,7,100,H,Ecto,1.3579e+06
67.1364,7,10000,H,Endo,22953.8
67.1364,7,10,O,Ecto,211.655
67.1364,7,100,O,Ecto,99154.1
67.1364,7,10,C,Ecto,2102.55
67.1364,7,100,C,Ecto,42710.1
67.1364,7,1000,C,Ecto,55855.9
2873.53,7,10,H,Ecto,18642.5
2873.53,7,100,H,Ecto,9885.72
2873.53,7,10000,H,Endo,8.00638
2873.53,7,10,O,Ecto,1.87413
2873.53,7,100,O,Ecto,519.318
2873.53,7,10,C,Ecto,14.7297
2873.53,7,100,C,Ecto,74.6612
2873.53,7,1000,C,Ecto,364.497
18647.8,7,10,H,Ecto,7.47503e+06
18647.8,7,100,H,Ecto,2.65596e+06
18647.8,7,1000,H,Ecto,1.14306e+06
18647.8,7,1000,H,Endo,46893.3
18647.8,7,10000,H,Endo,7.13758e+06
18647.8,7,10,O,Ecto,1.24269e+07
18647.8,7,100,O,Ecto,2.00508e+06
18647.8,7,1000,O,Ecto,1.94244e+06
18647.8,7,1000,O,Endo,315.286
18647.8,7,10,C,Ecto,27250.9
18647.8,7,100,C,Ecto,8.78394e+06
18647.8,7,1000,C,Ecto,139267
157.916,7,10,H,Ecto,773061
1028.83,7,10,H,Ecto,1494.4
1028.83,7,100,H,Ecto,3080.94
1028.83,7,1000,H,Ecto,622.596
1028.83,7,1000,H,Endo,80.7482
1028.83,7,10000,H,Endo,3021.64
1028.83,7,10,O,Ecto,673.17
1028.83,7,100,O,Ecto,340.809
1028.83,7,1000,O,Ecto,1517.61
1028.83,7,1000,O,Endo,0.148087
1028.83,7,10,C,Ecto,6.48632
1028.83,7,100,C,Ecto,1102.12
1028.83,7,1000,C,Ecto,253.522
1028.83,7,10000,C,Ecto,0.0646613
19401,7,10,H,Ecto,57818
19401,7,100,H,Ecto,5.16231e+07
19401,7,1000,H,Ecto,2.24487e+07
19401,7,10000,H,Ecto,150.683
19401,7,1000,H,Endo,6.65496e+07
19401,7,10000,H,Endo,1.34491e+07
19401,7,100,O,Ecto,2.72534e+06
19401,7,1000,O,Ecto,1.19258e+07
19401,7,1000,O,Endo,63.159
19401,7,100,C,Ecto,52180.1
19401,7,1000,C,Ecto,1.35189e+07
19401,7,10000,C,Ecto,675095
484.282,7,10,H,Ecto,6.33339e+06
484.282,7,100,H,Ecto,120493
484.282,7,1000,H,Ecto,58656.4
484.282,7,10000,H,Endo,1.06283e+06
484.282,7,10,O,Ecto,1.01108e+06
484.282,7,100,O,Ecto,1.63164e+06
484.282,7,1000,O,Ecto,58493.5
484.282,7,1000,O,Endo,11.3122
484.282,7,10,C,Ecto,14472.1
484.282,7,100,C,Ecto,4.83604e+06
484.282,7,1000,C,Ecto,24782.5
3827.7,7,10,H,Ecto,6.86282e+06
3827.7,7,100,H,Ecto,3.78409e+07
3827.7,7,1000,H,Ecto,1.41298e+07
3827.7,7,10000,H,Ecto,2.62725
3827.7,7,1000,H,Endo,1.72548e+07
3827.7,7,10000,H,Endo,3.68429e+06
3827.7,7,10,O,Ecto,2.98763e+06
3827.7,7,100,O,Ecto,1.14816e+06
3827.7,7,1000,O,Ecto,1.6171e+07
3827.7,7,1000,O,Endo,979.768
3827.7,7,10,C,Ecto,20354.8
3827.7,7,100,C,Ecto,392172
3827.7,7,1000,C,Ecto,5.28245e+06
3827.7,7,10000,C,Ecto,5154.49
85170.4,7,1000,H,Ecto,636.882
85170.4,7,10000,H,Ecto,24.7944
85170.4,7,1000,H,Endo,108213
85170.4,7,10000,H,Endo,697296
85170.4,7,100000,H,Endo,0.0958188
85170.4,7,1000,O,Ecto,49.2913
85170.4,7,1000,O,Endo,6.57795
85170.4,7,10000,O,Endo,73502
85170.4,7,1000,C,Ecto,144.665
85170.4,7,10000,C,Ecto,4657.59
9796.19,7,10,H,Ecto,5.42965e+06
9796.19,7,100,H,Ecto,1.92299e+07
9796.19,7,1000,H,Ecto,5.86104e+06
9796.19,7,1000,H,Endo,5.58508e+06
9796.19,7,10000,H,Endo,1.6576e+07
9796.19,7,10,O,Ecto,2.4408e+06
9796.19,7,100,O,Ecto,1.28119e+06
9796.19,7,1000,O,Ecto,1.01315e+07
9796.19,7,1000,O,Endo,663.977
9796.19,7,10,C,Ecto,19295.1
9796.19,7,100,C,Ecto,394486
9796.19,7,1000,C,Ecto,1.93464e+06
9796.19,7,10000,C,Ecto,715.315
16394.3,7,100,H,Ecto,18165.9
16394.3,7,1000,H,Ecto,1.22167e+06
16394.3,7,10000,H,Ecto,7050.07
16394.3,7,1000,H,Endo,1.09387e+07
16394.3,7,10000,H,Endo,4.76278e+06
16394.3,7,1000,O,Ecto,253164
16394.3,7,1000,O,Endo,0.336507
16394.3,7,10000,O,Endo,201064
16394.3,7,100,C,Ecto,936.384
16394.3,7,1000,C,Ecto,918956
16394.3,7,10000,C,Ecto,196415
1584.51,7,10,H,Ecto,1.81898e+06
1584.51,7,100,H,Ecto,2.8012e+07
1584.51,7,1000,H,Ecto,5.13237e+06
1584.51,7,1000,H,Endo,6.84636e+06
1584.51,7,10000,H,Endo,1.10016e+07
1584.51,7,10,O,Ecto,942792
1584.51,7,100,O,Ecto,704586
1584.51,7,1000,O,Ecto,8.86219e+06
1584.51,7,1000,O,Endo,409.834
1584.51,7,10,C,Ecto,6516.37
1584.51,7,100,C,Ecto,1.25073e+06
1584.51,7,1000,C,Ecto,2.02992e+06
1584.51,7,10000,C,Ecto,2670.56
12637.9,7,10,H,Ecto,417.974
12637.9,7,100,H,Ecto,205685
12637.9,7,1000,H,Ecto,69075.8
12637.9,7,10000,H,Ecto,0.647415
12637.9,7,1000,H,Endo,215902
12637.9,7,10000,H,Endo,20272.9
12637.9,7,10,O,Ecto,177.222
12637.9,7,100,O,Ecto,8682.88
12637.9,7,1000,O,Ecto,51033.7
12637.9,7,1000,O,Endo,0.378971
12637.9,7,10,C,Ecto,2.10147
12637.9,7,100,C,Ecto,191.06
12637.9,7,1000,C,Ecto,27996.3
12637.9,7,10000,C,Ecto,1198.07
1584.51,7,10,H,Ecto,3.14638e+07
1584.51,7,100,H,Ecto,4.83432e+06
1584.51,7,1000,H,Ecto,7414.45
1584.51,7,10000,H,Endo,799050
1584.51,7,10,O,Ecto,1.79433e+06
1584.51,7,100,O,Ecto,4.43675e+06
1584.51,7,1000,O,Ecto,5871.09
1584.51,7,1000,O,Endo,15.2292
1584.51,7,10,C,Ecto,1.04929e+06
1584.51,7,100,C,Ecto,8.10613e+06
1584.51,7,1000,C,Ecto,2.33755e+06
2936.98,7,10,H,Ecto,5.31418e+07
2936.98,7,100,H,Ecto,136.705
2936.98,7,100,O,Ecto,1746.58
2936.98,7,100,C,Ecto,47.4223
440.838,7,10,H,Ecto,1.66711e+08
440.838,7,100,H,Ecto,276150
440.838,7,100,O,Ecto,47922.4
440.838,7,100,C,Ecto,29138.4
955.111,7,10,H,Ecto,1.01894e+06
67.1364,7,10,H,Ecto,2.34739e+07
67.1364,7,100,H,Ecto,641.278
67.1364,7,100,O,Ecto,1548.94
67.1364,7,100,C,Ecto,62.6511
18868.3,7,10,H,Ecto,3.33195e+06
18868.3,7,100,H,Ecto,392720
18868.3,7,1000,H,Ecto,84614.9
18868.3,7,1000,H,Endo,11543.7
18868.3,7,10000,H,Endo,746520
18868.3,7,10,O,Ecto,916026
18868.3,7,100,O,Ecto,691700
18868.3,7,1000,O,Ecto,122647
18868.3,7,1000,O,Endo,48.7524
18868.3,7,10,C,Ecto,10798
18868.3,7,100,C,Ecto,2.31296e+06
18868.3,7,1000,C,Ecto,32606.3
2080.65,8,10,H,Ecto,364013
2080.65,8,100,H,Ecto,3.14785e+06
2080.65,8,1000,H,Ecto,601180
2080.65,8,1000,H,Endo,535237
2080.65,8,10000,H,Endo,1.4328e+06
2080.65,8,10,O,Ecto,186815
2080.65,8,100,O,Ecto,103776
2080.65,8,1000,O,Ecto,947645
2080.65,8,1000,O,Endo,59.2427
2080.65,8,10,C,Ecto,40836.7
2080.65,8,100,C,Ecto,281476
2080.65,8,1000,C,Ecto,184923
2080.65,8,10000,C,Ecto,98.8649
8927.83,8,100,H,Ecto,1292.61
8927.83,8,1000,H,Ecto,3107.84
8927.83,8,10000,H,Ecto,0.0411404
8927.83,8,1000,H,Endo,4753.43
8927.83,8,10000,H,Endo,3466.51
8927.83,8,100,O,Ecto,130.879
8927.83,8,1000,O,Ecto,728.471
8927.83,8,10000,O,Endo,0.459907
8927.83,8,100,C,Ecto,13.2906
8927.83,8,1000,C,Ecto,1053.46
8927.83,8,10000,C,Ecto,331.426
1149.34,8,10,H,Ecto,453045
1149.34,8,100,H,Ecto,19890.2
1149.34,8,1000,H,Ecto,3770.82
1149.34,8,1000,H,Endo,156.356
1149.34,8,10000,H,Endo,26555.2
1149.34,8,10,O,Ecto,51841.2
1149.34,8,100,O,Ecto,48749.4
1149.34,8,1000,O,Ecto,2670.26
1149.34,8,1000,O,Endo,1.71763
1149.34,8,10,C,Ecto,7434.06
1149.34,8,100,C,Ecto,155977
1149.34,8,1000,C,Ecto,3432.31
2111.65,8,10,H,Ecto,4.40537e+06
2111.65,8,100,H,Ecto,192075
2111.65,8,1000,H,Ecto,97152.4
2111.65,8,1000,H,Endo,1773.2
2111.65,8,10000,H,Endo,1.1839e+06
2111.65,8,10,O,Ecto,1.13225e+06
2111.65,8,100,O,Ecto,754855
2111.65,8,1000,O,Ecto,169223
2111.65,8,1000,O,Endo,27.6491
2111.65,8,10,C,Ecto,32376.8
2111.65,8,100,C,Ecto,2.39344e+06
2111.65,8,1000,C,Ecto,126983
405.904,8,10,H,Ecto,1.86243e+06
405.904,8,100,H,Ecto,306476
405.904,8,1000,H,Ecto,5070.44
405.904,8,10000,H,Endo,183006
405.904,8,10,O,Ecto,139456
405.904,8,100,O,Ecto,699941
405.904,8,1000,O,Ecto,2986.48
405.904,8,1000,O,Endo,0.784625
405.904,8,10,C,Ecto,34660.2
405.904,8,100,C,Ecto,1.41043e+06
405.904,8,1000,C,Ecto,305460
7246.4,8,10,H,Ecto,1176.9
7246.4,8,100,H,Ecto,115959
7246.4,8,1000,H,Ecto,84485.1
7246.4,8,10000,H,Ecto,1.94521
7246.4,8,1000,H,Endo,327943
7246.4,8,10000,H,Endo,23042.1
7246.4,8,10,O,Ecto,592.892
7246.4,8,100,O,Ecto,7544.25
7246.4,8,1000,O,Ecto,25689.6
7246.4,8,1000,O,Endo,0.891673
7246.4,8,10,C,Ecto,5.87134
7246.4,8,100,C,Ecto,1158.67
7246.4,8,1000,C,Ecto,29169.9
7246.4,8,10000,C,Ecto,814.122
7233.06,8,10,H,Ecto,27660
7233.06,8,100,H,Ecto,26758
7233.06,8,1000,H,Ecto,9103.01
7233.06,8,1000,H,Endo,3776.63
7233.06,8,10000,H,Endo,13053
7233.06,8,10,O,Ecto,11560.1
7233.06,8,100,O,Ecto,6107.78
7233.06,8,1000,O,Ecto,13112
7233.06,8,1000,O,Endo,1.64815
7233.06,8,10,C,Ecto,211.129
7233.06,8,100,C,Ecto,4244.89
7233.06,8,1000,C,Ecto,2819.22
7233.06,8,10000,C,Ecto,0.0171407
59.138,8,10,H,Ecto,2.75723e+06
59.138,8,100,H,Ecto,2.07862e+06
59.138,8,10000,H,Endo,20854.5
59.138,8,100,O,Ecto,78914.6
59.138,8,10,C,Ecto,112428
59.138,8,100,C,Ecto,45305.2
59.138,8,1000,C,Ecto,409291
7296.96,8,10,H,Ecto,1872.14
7296.96,8,100,H,Ecto,93.2112
7296.96,8,1000,H,Ecto,9.48915
7296.96,8,10000,H,Endo,32.4298
7296.96,8,10,O,Ecto,189.406
7296.96,8,100,O,Ecto,370.659
7296.96,8,1000,O,Ecto,1.12312
7296.96,8,1000,O,Endo,0.00210102
7296.96,8,10,C,Ecto,17.5573
7296.96,8,100,C,Ecto,957.755
7296.96,8,1000,C,Ecto,110.694
371.713,8,10,H,Ecto,3.27289e+07
371.713,8,100,H,Ecto,39772.7
371.713,8,100,O,Ecto,4075.85
371.713,8,10,C,Ecto,15.7989
371.713,8,100,C,Ecto,182.73
371.713,8,1000,C,Ecto,92.1429
