GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,2,50051.5,1.6101e+07,2.34259e+07,576303,487350
47,2,13741.2,1.37739e+06,4.24293e+06,57119.2,604225
47,2,14373.2,3.93753e+07,3.38599e+07,1.70822e+07,20059.1
47,2,15918.3,1.11778e+06,2.5865e+06,27449.1,388849
47,2,537.293,1.09141e+08,4.87625e+07,1.53212e+07,8.69815
47,2,62846.8,3.47011e+06,513694,69547.9,32027.3
47,2,17177,3.92625e+06,169135,287603,59811.4
47,2,67718.5,9.95675e+06,1.86762e+06,2.58908e+06,33892.4
47,2,14057,1.10191e+07,4.5023e+06,371445,0
47,2,3830.59,3282.53,1165.15,3751.07,2.40614
47,2,46564,9.43387e+07,1.41708e+08,3.94903e+06,760860
47,3,16.0163,1.78597e+08,0,0,0
47,3,15.5572,2.08655e+08,0,0,0
47,3,14.4055,1.24687e+08,0,0,0
47,3,13.4148,9.37375e+07,0,0,0
47,4,130.267,0,7.80165e+07,1.36593e+07,0
47,5,48.9087,5.84014e+07,2.11466e+07,2.00957e+06,0
47,5,16.2799,2.84302e+07,0,5209.75,0
47,5,7.72918,67617,43.2653,1395.86,0
47,5,15.6648,1.92027e+07,0,0,0
47,5,9.08555,0,0,0,0
47,6,844.29,8.49943e+08,0,0,0
47,6,3621.65,1.25291e+09,0,0,0
47,6,18404.1,5.53067e+07,0,0,0
47,6,1483.99,1.65808e+08,0,0,0
47,6,337.449,2.60988e+06,0,0,0
47,6,186.001,1.21481e+08,0,0,0
47,6,89.0297,2.84765e+07,0,0,0
47,6,17227.8,1.17121e+07,0,0,0
47,6,33.7522,1.75478e+07,0,0,0
47,6,6790.06,8.28862e+07,0,0,0
47,6,11168.9,1.01874e+09,0,0,0
47,6,939.994,1.28005e+08,0,0,0
47,6,4943.72,9.33616e+07,0,0,0
47,6,150.856,1.40731e+07,0,0,0
47,6,88.1758,2.64523e+08,0,0,0
47,6,32.0188,2.34815e+08,0,0,0
47,6,165.318,3.78989e+08,0,0,0
47,6,6790.06,1.30119e+08,0,0,0
47,6,192.306,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,844.29,0,0,0,0
47,7,2925.16,0,2.16458e+07,8.69978e+07,4.00914e+07
47,7,7211.51,0,2.90021e+07,3.61508e+06,1.39953e+07
47,7,4696.97,0,1.55401e+06,895734,1.5413e+06
47,7,15160.3,0,1.28038e+08,1.29748e+06,1.61472e+07
47,7,1090.58,0,6.37173e+07,1.08988e+08,971182
47,7,429.361,0,4.29029e+06,8.97137e+06,230302
47,7,2789.09,0,1.33646e+08,3.4632e+08,5.14648e+06
47,7,134.83,0,6.33107e+07,7.70933e+07,1004.28
47,7,26721.3,0,1.39761e+08,2.65564e+06,7.18104e+06
47,7,7587.3,0,7.23733e+08,8.12247e+07,3.71508e+08
47,7,14747.3,0,4.32699e+07,595751,4.75737e+06
47,7,16659.9,0,1.56207e+07,2.75606e+07,6.68764e+06
47,7,3055.69,0,1.97797e+07,4.58645e+06,0
47,7,4556.84,0,55201.3,36646.2,53101.2
47,7,7211.51,0,6.40489e+07,4.59109e+07,48654.4
47,7,15139.1,0,1.52745e+07,9.21396e+07,1.77731e+07
47,7,4633.75,0,2.03312e+08,7.06847e+08,8.89977e+07
47,7,4631.79,0,2.4622e+06,5.92838e+06,478.901
47,7,1075.09,0,0,0,0
47,7,27388.2,0,0,0,0
47,7,16622.1,0,0,0,0
47,7,4584.63,0,0,0,0
47,7,15136.7,0,0,0,0
47,7,234.016,0,203283,174696,0.542626
47,7,1825.95,0,5.12567e+06,1.16797e+06,5385.29
47,8,8417.79,4.17322e+07,4.81936e+07,7.54223e+06,2.62061e+07
47,8,12808.9,8.04606e+07,8.27293e+07,2.09481e+07,5.60565e+07
47,8,368.36,3.39339e+08,3.92384e+07,2.81449e+07,2.99154e+06
47,8,3352.34,29618.2,595.494,4064.26,687.832
47,8,6018.83,8.27912e+07,2.77208e+06,2.9983e+06,794271
47,8,865.649,1.0604e+08,4.07416e+06,4.21156e+06,1.0837e+06
47,8,58.9974,5.85159e+07,1.09624e+08,1.48711e+07,0
47,8,197.464,1.20205e+08,1.50055e+08,5.97393e+06,0
47,8,3428.73,788834,65442.5,61395.8,2961.66
47,8,396.679,2.61862e+08,1.1574e+08,4.01873e+06,0
47,8,186.085,1.68364e+08,5.98515e+07,5.90709e+07,25708.4
47,8,8309.86,6.71334e+07,3.95605e+07,1.66672e+07,834.076
47,8,141.924,1.28902e+08,2.37916e+07,3.36743e+06,0
47,8,61.0296,9.75726e+07,6.99148e+07,712130,0
47,8,368.36,0,0,0,0
47,8,56.0431,0,0,0,0
47,8,197.34,0,0,0,0
47,8,1186.8,5.0734e+06,826643,189631,48651.6
48,0,102221,801433,0,0,0
48,0,1871.55,1.03477e+09,0,0,0
48,0,51747.1,2.87851e+08,0,0,0
48,0,2877.5,3.31244e+09,0,0,0
48,0,103771,1.6246e+08,0,0,0
48,0,1394.73,2.38576e+09,0,0,0
48,0,7361.01,5.63794e+09,0,0,0
48,0,898.333,5.50315e+08,0,0,0
48,0,20611.4,1.28546e+09,0,0,0
48,0,929.919,7.0677e+08,0,0,0
48,0,99661,3.41618e+07,0,0,0
48,0,38318.1,4.01492e+09,0,0,0
48,0,1651.86,3.14599e+08,0,0,0
48,0,51747.1,2.77585e+08,0,0,0
48,0,20611.4,3.53391e+09,0,0,0
48,0,10203.8,6.43755e+09,0,0,0
48,0,102221,3.63189e+06,0,0,0
48,0,7458.82,5.14167e+09,0,0,0
48,0,898.333,1.41942e+09,0,0,0
48,0,1394.73,0,0,0,0
48,0,1714.24,0,0,0,0
48,0,21041.7,0,0,0,0
48,2,8051.71,2.53531e+07,3.32439e+07,267380,4.11319e+06
48,2,86880,1.52442e+09,1.4846e+09,2.4948e+07,3.71073e+08
48,2,13741.2,4.95315e+08,1.10431e+09,2.83713e+07,3.87028e+06
48,2,43463.6,5.5004e+07,8.85851e+07,698082,229337
48,2,68921.3,3.61217e+09,7.78108e+09,1.15783e+08,4.06556e+07
48,2,6025.73,3.01646e+06,712792,97742.4,68357.9
48,2,18625.3,1.25898e+06,1.45835e+06,16060.7,23042.9
48,2,81783.3,2.23885e+08,1.0157e+08,1.32869e+07,931533
48,2,13741.2,6.43474e+07,4.32746e+06,1.0893e+07,333431
48,2,3663.79,2.44283e+08,6.98956e+07,1.9879e+07,2.53266e+06
48,2,8051.71,9.59935e+07,2.93232e+06,3.64867e+06,760903
48,2,42003.8,7.81192e+07,6.25045e+07,781856,7.27883e+06
48,2,18625.3,0,0,0,0
48,3,4.71491,80723.1,0,0,0
48,3,32.9138,1.63685e+08,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,105.275,0,3.09401e+06,5.96179e+06,821093
48,4,282.16,0,0.595673,167.182,0.00223668
48,5,24.8919,0,0,0,0
48,6,4140.8,1.08682e+07,0,0,0
48,6,841.336,4.39687e+08,0,0,0
48,6,199.025,3.9249e+06,0,0,0
48,6,462.184,1.69911e+08,0,0,0
48,6,19374.9,5.10216e+06,0,0,0
48,6,1259.91,1.38861e+08,0,0,0
48,6,73.1725,1.7608e+08,0,0,0
48,6,32.6181,4.81781e+07,0,0,0
48,6,1909.42,8.63538e+07,0,0,0
48,6,1909.42,1.28514e+08,0,0,0
48,6,1174.96,3.77474e+08,0,0,0
48,6,702.503,6.99384e+06,0,0,0
48,6,199.12,1.44422e+08,0,0,0
48,6,889.515,0,0,0,0
48,6,3931.87,0,0,0,0
48,6,475.151,0,0,0,0
48,6,29.8987,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1185.37,0,0,0,0
48,6,1946.85,0,0,0,0
48,7,145.495,0,8265.65,5093.9,511.287
48,7,503.187,0,2.95782e+07,4.6236e+06,242459
48,7,14375.6,0,8.54495e+06,130061,230011
48,7,7114.14,0,4.42173e+08,3.56177e+07,6.25944e+06
48,7,1087.98,0,7.08089e+07,8.95891e+06,843276
48,7,3899.73,0,9.69508e+07,3.58882e+06,4.35414e+06
48,7,100001,0,4.77129e+08,1.21813e+07,3.90976e+07
48,7,60294.5,0,1.29354e+07,184869,55947.6
48,7,9145.79,0,3.50132e+08,2.27025e+07,2.40634e+06
48,7,1176.7,0,1.6179e+06,2.7609e+06,181729
48,7,17049.9,0,1.14193e+09,1.21179e+07,1.12869e+08
48,7,4580.01,0,3.53614e+07,316251,4.83542e+06
48,7,14375.6,0,1.71e+08,1.91089e+07,2.16572e+07
48,7,146.964,0,3.07921e-05,0,0
48,7,14231.1,0,9.7755e+06,2.17713e+06,273294
48,7,513.904,0,1.41315e+06,1.98285e+06,258343
48,7,17387.7,0,1.53741e+08,3.21194e+07,2.81222e+06
48,7,2027.08,0,1059.5,20839,666.231
48,7,14789.4,0,0,0,0
48,7,4472.02,0,0,0,0
48,7,3898.51,0,0,0,0
48,8,1159.28,8.92371e+06,7.84461e+06,520526,71369.9
48,8,4278.06,1.4385e+07,1.41686e+07,554317,1.02764e+06
48,8,197.157,3.45156e+06,2.52118e+06,404935,57452
48,8,3100.28,497690,126699,26742.5,7980.92
48,8,127.458,2.82122e+07,7.22825e+06,4.51614e+06,507063
48,8,64.1929,9.90052e+07,5.28796e+06,927325,88651.2
48,8,4176.22,1.53439e+08,1.17066e+08,1.94645e+07,2.62937e+06
48,8,203.785,9.89885e+07,5.6855e+06,7.99865e+06,80346.6
48,8,454.012,1.2832e+07,3.52627e+06,2.39498e+06,185854
48,8,65.8698,1.58296e+07,0,0,0
48,8,199.754,1.11914e+07,6412.35,2165.74,2.17117e-05
48,8,206.146,0,0,0,0
48,8,1240.23,0,0,0,0
48,8,124.474,0,0,0,0
48,8,4278.06,0,0,0,0
49,0,29106,1.49149e+07,0,0,0
49,0,7360.74,890821,0,0,0
49,0,20880.1,3.89227e+08,0,0,0
49,0,60226.1,3.06778e+06,0,0,0
49,0,55832.9,4.44459e+07,0,0,0
49,0,26080.2,5.59663e+06,0,0,0
49,0,106331,7.13522e+09,0,0,0
49,0,47665.6,7.62637e+09,0,0,0
49,0,7360.74,2.56692e+06,0,0,0
49,0,47076.7,228325,0,0,0
49,0,11117.4,1.11433e+10,0,0,0
49,0,43846.5,1.44357e+07,0,0,0
49,2,16373.1,121524,98086.5,46044.7,0.050403
49,2,59229.2,1.85735e+08,5.55138e+07,6.32247e+06,1357.47
49,2,3726.29,39661.9,9962.72,88045.7,266.955
49,2,8301.47,8.51378e+06,1.25211e+06,263988,61.0619
49,2,8405.39,1.50847e+07,7.94955e+06,8.66338e+06,11817.6
49,3,3.88593,1.06147e+07,0,0,0
49,3,30.3216,2.03342e+07,0,0,0
49,3,21.2098,3.6502e+07,0,0,0
49,3,3.96774,2.63816e+07,0,0,0
49,6,909.087,182108,0,0,0
49,6,18449.8,7.74829e+07,0,0,0
49,6,431.846,1.25643e+08,0,0,0
49,6,4178.15,6.4814e+06,0,0,0
49,6,1844.68,1.34832e+08,0,0,0
49,6,1802.93,2.51711e+08,0,0,0
49,6,178.71,2.02007e+07,0,0,0
49,6,758.027,3.18883e+07,0,0,0
49,6,4297.63,1.39008e+08,0,0,0
49,6,98.1142,2.46135e+08,0,0,0
49,6,227.783,5.99608e+08,0,0,0
49,6,887.478,776737,0,0,0
49,6,1818.13,2.45687e+07,0,0,0
49,6,94.6529,9.25836e+07,0,0,0
49,6,207.473,2.19785e+08,0,0,0
49,6,4178.15,3.04488e+08,0,0,0
49,6,94.1658,4.00929e+07,0,0,0
49,6,431.846,4.32977e+07,0,0,0
49,6,35.5324,14564.6,0,0,0
49,6,4311.95,5.54562e+07,0,0,0
49,6,172.55,4.82067e+06,0,0,0
49,6,73.0755,3.12371e+07,0,0,0
49,6,38.1147,1823.65,0,0,0
49,6,436.125,1.16435e+07,0,0,0
49,6,95.01,5.4647e+06,0,0,0
49,6,177.797,6.94798e+07,0,0,0
49,6,909.087,863911,0,0,0
49,6,66.9558,2.14218e+07,0,0,0
49,6,210.389,5.97049e+07,0,0,0
49,6,7643.86,1.34867e+07,0,0,0
49,6,73.0755,2.75564e+07,0,0,0
49,6,201.813,2.68756e+07,0,0,0
49,6,892.344,195289,0,0,0
49,6,3729.1,1.27643e+07,0,0,0
49,6,769.186,2.26426e+07,0,0,0
49,6,435.574,1.46276e+08,0,0,0
49,7,157.681,0,4373.64,10400.4,249.24
49,7,4537.11,0,26985.6,6356.99,0.0289295
49,7,7258.73,0,1.01293e+08,2.79514e+07,114.14
49,7,625.74,0,1.00054e+06,821665,153910
49,7,1044.14,0,1.11794e+06,1.49886e+06,70511.9
49,7,4595.96,0,6.67042e+07,3.57223e+07,45.6472
49,7,28985.7,0,2.82124e+06,577213,5.07119
49,7,171.127,0,12575.2,2592.5,0
49,7,15384.3,0,3.52379e+06,885854,13.1874
49,7,625.74,0,8.0536e+07,3.83212e+07,54.8975
49,7,46344,0,18125.2,18092.7,6487.28
49,7,1064.01,0,1.02223e+07,3.97207e+06,0.690002
49,7,60859.7,0,1.22007e+06,5823.35,452.772
49,8,713.646,2.32132e+06,1.84419e+06,1.05378e+06,148401
49,8,6611.67,148403,97451.2,39991.5,0.183818
49,8,1128.48,2.35298e+06,1.82698e+06,1.25902e+06,30948.5
49,8,416.28,9.39183e+06,2.83921e+06,4.39319e+06,1.54758e+06
49,8,40.2714,2.38977e+07,7.52464e+06,4.80305e+06,5.15335
49,8,344.942,1.05072e+07,4.76968e+06,6.38491e+06,2.62e+06
49,8,742.539,1.80661e+08,4.91577e+07,7.17832e+07,1.49461e+07
49,8,403.933,7.97563e+07,3.09365e+07,1.40124e+08,4.33334e+06
49,8,4774.53,3.24894e+07,2.50398e+07,1.49705e+07,16.6775
49,8,66.1835,6.94559e+07,5.50712e+07,2.24383e+07,18174.7
49,8,713.646,6.04711e+07,6.75631e+07,4.31557e+07,14208.7
49,8,334.081,1.52596e+08,3.49066e+07,6.38099e+07,107248
49,8,518.767,4.90063e+06,3.39812e+06,3.02461e+06,934461
49,8,1159.28,1.63514e+08,7.11439e+07,7.85734e+07,3.64092e+07
49,8,331.666,6.16075e+07,6.51128e+07,2.40706e+07,5030.25
49,8,70.5929,2.39006e+07,6.27355e+06,8.9498e+06,3.18359
49,8,42.0816,1.08292e+07,3.01379e+06,2.29333e+06,0.174499
49,8,510.941,317420,52694.4,592935,29980.8
49,8,411.414,2.03445e+08,5.25912e+07,2.72785e+07,0.213736
49,8,36.7784,2.43087e+07,1.34744e+06,812839,0.00574061
49,8,328.74,5.36941e+06,3.67349e+06,1.39517e+06,0.405845
49,8,1128.48,2.10189e+07,1.93035e+07,5.65767e+06,3.26642
49,8,406.266,1.21444e+07,1.60422e+06,99.5521,0
49,8,519.545,3.37398e+06,1.38051e+06,3.84656e+06,30597.9
49,8,350.239,1.25725e+07,249662,220250,0.0316988
49,8,70.7156,2.86724e+07,2.08565e+07,0,0
49,8,40.2714,2.0645e+07,3.81443e+06,0,0
49,8,6206.86,9.05057e+06,5.51054e+06,68976.2,153282
50,0,5803.27,225327,0,0,0
50,0,22773.5,3.85883e+08,0,0,0
50,0,38033.4,2.64236e+09,0,0,0
50,0,10594.6,73951.1,0,0,0
50,0,62764.2,1.47695e+07,0,0,0
50,0,23059.2,45361.9,0,0,0
50,0,48729.5,5.97539e+06,0,0,0
50,0,29106,583514,0,0,0
50,0,23468.1,81404.7,0,0,0
50,0,9824,559159,0,0,0
50,0,48648.4,1.43688e+07,0,0,0
50,0,28290.6,1.80772e+06,0,0,0
50,0,50265.2,5.9937e+07,0,0,0
50,0,6272.55,0,0,0,0
50,0,59667,4.52192e+07,0,0,0
50,2,18091.9,4.04476e+08,6.93193e+07,1.46528e+07,5.59896e+07
50,2,14353.5,1.03473e+06,139874,6301.75,31056
50,2,16662.1,1.04693e+08,9.34224e+06,7.10362e+06,5.09233e+06
50,2,35108.9,2.33356e+08,3.32882e+07,1.10144e+06,9.7635e+06
50,2,39730.7,2.32501e+08,1.66344e+06,1.14985e+06,359136
50,3,24.0265,1.02505e+08,0,0,0
50,4,278.36,0,11153.4,237.58,0.488728
50,6,7960.08,9.87057e+06,0,0,0
50,6,396.087,5.55241e+07,0,0,0
50,6,60.637,8.23848e+06,0,0,0
50,6,839.787,2.59407e+08,0,0,0
50,6,8724.61,2.00456e+06,0,0,0
50,6,2135.76,4.17147e+08,0,0,0
50,6,19756.9,2.81379e+07,0,0,0
50,6,4212.1,7.67387e+06,0,0,0
50,6,958,3.11195e+07,0,0,0
50,6,119.885,4.83739e+07,0,0,0
50,6,35.5053,2.23141e+07,0,0,0
50,6,189.776,6.40411e+07,0,0,0
50,6,454.129,3.55309e+07,0,0,0
50,6,1012.31,1.13387e+08,0,0,0
50,6,442.367,1.16091e+08,0,0,0
50,6,61.8241,1.44819e+08,0,0,0
50,6,4346.7,2.3297e+08,0,0,0
50,6,202.441,6.52714e+06,0,0,0
50,6,2828.44,5.55068e+07,0,0,0
50,6,967.289,1.95684e+06,0,0,0
50,6,208.098,3.60003e+07,0,0,0
50,6,4212.1,2.92813e+07,0,0,0
50,6,181.826,9.84963e+07,0,0,0
50,6,60.637,1.27386e+07,0,0,0
50,6,35.5053,7.35821e+07,0,0,0
50,6,2743.6,5.69366e+07,0,0,0
50,6,396.087,9.21016e+07,0,0,0
50,6,35.5053,0,0,0,0
50,6,62.3577,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,192.238,0,0,0,0
50,6,202.441,0,0,0,0
50,6,151.615,48.1051,0,0,0
50,7,8186.95,0,101279,3544.68,33653.6
50,7,522.451,0,3.18293e+06,2.29586e+06,112531
50,7,7834.24,0,1.66047e+07,4.49663e+06,1.86937e+07
50,7,67.79,0,2.92435e+07,1.78976e+07,712285
50,7,24432,0,5.56076e+06,484778,142275
50,7,2861.63,0,7.23854e+07,1.17571e+08,435696
50,7,7999.4,0,3.52666e+07,4.59465e+07,448472
50,7,925.394,0,1.60464e+08,1.30998e+08,1.97574e+06
50,7,14911.5,0,4.87065e+06,5.64895e+06,8.13962e+06
50,7,48102.2,0,5.36519e+06,2.74854e+06,86928
50,7,14884.6,0,2.12454e+06,46268.3,269382
50,7,4859.43,0,3.32694e+07,4.52249e+06,3.60369e+07
50,7,71.6332,0,2.4641e+06,35647.4,0
50,7,8186.95,0,254595,373678,6449.88
50,7,4317.77,0,71437,80551.4,97120.1
50,7,5766.89,0,3.00485e+06,214281,1.17975e+06
50,7,5772.66,0,0,0,0
50,7,533.106,0,0,0,0
50,8,1163.22,1114.05,86.3336,70.3832,41.7465
50,8,713.646,6.43223e+07,5.3231e+06,1.93136e+06,748660
50,8,36.4497,2.95458e+06,2.29435e+06,614158,11716.6
50,8,1166.23,628627,236041,82165.7,4548.41
50,8,342.88,1.86729e+08,2.74163e+07,5.18591e+07,218096
50,8,722.437,4.96512e+07,8.94529e+06,2.05094e+07,156391
50,8,1145.34,245010,41588.3,123411,286.846
50,8,520.034,3.83482e+07,1.04613e+07,3.59241e+06,226560
50,8,6697.76,411867,57214.3,4687.2,25607.6
50,8,81.8568,1.16895e+07,2.64957e+06,1.01539e+07,85477.5
50,8,2835.19,2.79669e+07,3.88925e+06,1.38097e+06,2.75684e+06
50,8,80.897,8.05306e+07,1.07049e+07,203332,250.084
50,8,701.081,1.69765e+07,1.25074e+07,514606,3486.4
50,8,278.626,4.86331e+07,2.02646e+07,1.16336e+06,9251.89
50,8,1139.31,6677.86,4065.03,1594.93,36.8335
50,8,6906.53,3.03138e+06,585472,987144,4156.84
50,8,703.679,1.0303e+07,721912,8983.52,0
50,8,42.0389,6.5502e+06,1.56726e+06,2034.37,0
50,8,35.0183,2.64263e+06,960.577,0,0
50,8,40.0961,5.35976e+07,1.98591e+07,4.9333e+06,23840.9
50,8,290.757,3.06235e+07,1.55897e+06,19993.6,0
50,8,2539.04,5.62731e+07,1.88816e+07,1.2607e+07,43890.7
50,8,81.467,3.63647e+07,56994.9,0,0
50,8,760.904,0,0,0,0
50,8,1153.07,0,0,0,0
50,8,34.8541,0,0,0,0
50,8,82.3101,0,0,0,0
50,8,38.35,0,0,0,0
50,8,4605.39,7.02817e+06,4.0646e+06,1.67507e+06,2.55559
51,0,34392.1,5.0363e+08,0,0,0
51,0,18157.5,1.47619e+08,0,0,0
51,0,6729.42,2.17507e+08,0,0,0
51,0,22305.5,8.73596e+08,0,0,0
51,0,37130.8,1.57844e+09,0,0,0
51,0,6729.42,134366,0,0,0
51,0,28323.4,3.68929e+09,0,0,0
51,0,17371.4,1.14813e+09,0,0,0
51,0,6630.36,1.24101e+07,0,0,0
51,0,25897.2,5.48222e+09,0,0,0
51,0,6936.24,905295,0,0,0
51,0,17220.6,3.21627e+08,0,0,0
51,1,12444.9,0,133111,3142.69,3072.04
51,2,19422.6,2.229e+06,247152,733.979,4483.42
51,2,72835.7,4.86628e+08,3.13497e+07,189941,15453.8
51,2,20280.7,3.98285e+07,4.20003e+06,1.89855e+07,424290
51,2,14529.7,245221,198245,188027,26792
51,2,72835.7,1.17218e+09,4.12126e+08,1.30564e+08,3.453e+06
51,6,22833.3,8.57481e+07,0,0,0
51,6,2058.97,9.44488e+06,0,0,0
51,6,155.012,3.28071e+06,0,0,0
51,6,14784.8,1.07755e+06,0,0,0
51,6,814.497,1.82856e+06,0,0,0
51,6,1154.62,1.8673e+08,0,0,0
51,6,2008.14,3.18118e+08,0,0,0
51,6,414.305,8.52067e+07,0,0,0
51,6,106.863,9.37508e+07,0,0,0
51,6,4212.1,3.41062e+07,0,0,0
51,6,431.589,8.91535e+06,0,0,0
51,6,43.4404,1.11984e+08,0,0,0
51,6,1187.31,2.94354e+08,0,0,0
51,6,14978.5,441035,0,0,0
51,6,105.533,1.18629e+08,0,0,0
51,6,2072.63,6.95939e+07,0,0,0
51,6,30.2148,2.8786e+07,0,0,0
51,6,870.984,126184,0,0,0
51,6,45.212,4.83206e+06,0,0,0
51,6,431.589,1.78228e+07,0,0,0
51,6,2215.79,2.93232e+07,0,0,0
51,6,15081.8,1.35737e+06,0,0,0
51,6,101.101,5.4492e+07,0,0,0
51,6,794.251,2.96942e+06,0,0,0
51,6,1187.31,1.45706e+08,0,0,0
51,6,31.1596,1.39833e+08,0,0,0
51,6,154.063,4.81255e+06,0,0,0
51,6,52.5638,2.56695e+07,0,0,0
51,6,870.984,528739,0,0,0
51,6,2153.89,9.21097e+06,0,0,0
51,6,49.2459,2.03843e+07,0,0,0
51,6,96.1846,1.48419e+08,0,0,0
51,6,28.653,8.09611e+07,0,0,0
51,6,431.426,1.47709e+06,0,0,0
51,6,5196.6,3.62505e+07,0,0,0
51,7,72.0849,0,376820,616045,469.478
51,7,357.783,0,7.42276e+07,4.44919e+07,795329
51,7,3094.7,0,987720,4.96635e+06,167312
51,7,2071.56,0,10846.5,9724.83,158.355
51,7,97577.1,0,498108,3.0236e+06,109067
51,7,993.801,0,64320,638216,12962.4
51,7,972.091,0,6.95653e+06,2.3513e+06,0
51,7,992.754,0,3.58011e+06,8.92523e+06,490.278
51,7,2130.17,0,1.08687e+08,3.68617e+07,796336
51,7,333.343,0,3.84672e+07,2.17428e+07,336285
51,7,5766.89,0,1.29593e+06,1.65303e+07,378661
51,7,993.801,0,1.45546e+06,4.61022e+06,5.55769
51,7,71.5325,0,8.09525e+06,6.4377e+06,0
51,7,8274.19,0,4.21607e+07,1.65993e+08,3.66306e+06
51,8,896.346,281149,31889.6,202102,5261.79
51,8,3603.65,118324,171740,58233.7,8993.52
51,8,81.7412,9.26918e+07,6.63158e+07,6.78805e+07,51247.5
51,8,362.491,2.54812e+08,7.24902e+07,2.30516e+07,509805
51,8,408.573,2.59612e+07,2.01903e+07,4.44755e+06,49973.3
51,8,885.845,6.68556e+07,1.29997e+07,8.17166e+06,120072
51,8,39.3492,4.45257e+07,8.58171e+07,6.81739e+07,482.988
51,8,322.652,1.15077e+08,2.95088e+07,4.32942e+07,144397
51,8,294.794,2.12773e+08,2.42761e+07,1.16526e+07,457052
51,8,5365.67,3.07555e+07,2.66116e+06,4.67594e+06,124495
51,8,4478.74,4.01053e+06,7.19219e+06,3.60213e+06,327774
51,8,4490.47,1.91258e+07,3.08487e+07,5.83102e+06,2.45439e+06
51,8,30.9569,1.6234e+07,1.49622e+07,2.8119e+07,0
51,8,81.2381,3.98837e+07,5.59354e+06,4.30456e+06,0
51,8,906.177,2.5542e+06,634412,509915,2400.9
51,8,4040.55,1.90279e+08,1.05176e+08,5.17757e+07,380886
51,8,327.196,8.4835e+06,6.56383e+06,1.61352e+07,0
51,8,79.2124,7.17973e+07,7.56502e+06,181036,0
51,8,3731.21,259825,168669,28396.3,614.746
51,8,965.93,928989,438094,1.71152e+06,9.22762
51,8,412.615,4.14621e+07,6.53555e+06,3.51271e+06,80093.4
51,8,34.1281,2.08113e+06,1.49529e+06,5.84142e+06,1.26115
51,8,33.3845,3.98058e+07,110131,72556.9,0
51,8,4478.74,9.9101e+06,1.27436e+07,1.66431e+07,11.1376
51,8,40.3696,9.81052e+07,209.488,0,0
51,8,85.4212,1.7175e+08,0,0,0
52,0,26236,3.963e+07,0,0,0
52,0,7311.91,1.21694e+08,0,0,0
52,0,944.485,293581,0,0,0
52,0,81379.1,1.33553e+08,0,0,0
52,0,46029.6,2.10705e+06,0,0,0
52,0,2180.67,2.90693e+09,0,0,0
52,0,12824,6.62786e+08,0,0,0
52,0,2766.99,1.18133e+08,0,0,0
52,0,76332.7,1.72917e+09,0,0,0
52,0,17784,1.11685e+09,0,0,0
52,0,23649.2,2.49992e+09,0,0,0
52,0,62458,5.48049e+06,0,0,0
52,0,47044.1,1.92762e+08,0,0,0
52,0,12622,1.06477e+09,0,0,0
52,0,81379.1,3.49787e+09,0,0,0
52,0,22704.5,1.43706e+09,0,0,0
52,0,2236.38,6.09322e+08,0,0,0
52,0,23591.3,4.34876e+09,0,0,0
52,0,1010.08,6.89299e+06,0,0,0
52,0,8016.97,8.20019e+08,0,0,0
52,0,22773.3,8.72577e+08,0,0,0
52,0,17784,3.83714e+09,0,0,0
52,0,42225.4,1.29466e+07,0,0,0
52,0,71592.4,5.33483e+08,0,0,0
52,0,2512.33,2.84492e+09,0,0,0
52,0,944.485,1.72068e+06,0,0,0
52,0,7816.54,3.08007e+08,0,0,0
52,0,30426.1,5.51322e+08,0,0,0
52,0,78997.5,615007,0,0,0
52,0,67785.5,1.64918e+07,0,0,0
52,1,13124.9,0,1.53819e+06,221.735,67.4231
52,2,7137.49,935942,646646,11791.8,15762.3
52,2,12260.2,7.8616e+07,4.63707e+07,102891,157153
52,2,13145.1,198483,187710,715.391,729.052
52,2,7159.02,2.44416e+06,116331,79371.9,5384.99
52,2,12896.8,209824,175932,32684.1,50791.1
52,3,18.8522,3.04918e+07,0,0,0
52,6,4214.71,82569.3,0,0,0
52,6,140.534,2.04701e+08,0,0,0
52,6,442.222,8.54015e+08,0,0,0
52,6,4329.19,3.17304e+08,0,0,0
52,6,35.768,1.34095e+08,0,0,0
52,6,22833.3,137562,0,0,0
52,6,148.182,1.99818e+06,0,0,0
52,6,4106.93,3.19894e+06,0,0,0
52,6,139.024,8.63458e+07,0,0,0
52,6,2202.06,1.02896e+08,0,0,0
52,6,448.715,2.75347e+08,0,0,0
52,6,147.346,33549.5,0,0,0
52,6,444.449,1.13519e+07,0,0,0
52,6,51.847,2.23247e+07,0,0,0
52,6,1963.35,3.15738e+07,0,0,0
52,6,4214.71,571782,0,0,0
52,6,22833.3,628711,0,0,0
52,6,147.091,8.2998e+07,0,0,0
52,6,40.2591,3.4353e+06,0,0,0
52,6,35.768,1.92432e+08,0,0,0
52,6,140.534,1.58575e+08,0,0,0
52,6,434.87,1.56643e+08,0,0,0
