Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
197.157,8,10,O,Ecto,198089
197.157,8,100,O,Ecto,121774
197.157,8,1000,O,Ecto,6441.31
197.157,8,1000,O,Endo,18.6435
197.157,8,10000,O,Endo,1060.31
197.157,8,100,C,Ecto,10199.6
197.157,8,1000,C,Ecto,37185.6
3100.28,8,10,H,Ecto,47.388
3100.28,8,100,H,Ecto,867.152
3100.28,8,1000,H,Ecto,10575.1
3100.28,8,100,H,Endo,2699.12
3100.28,8,1000,H,Endo,5005.61
3100.28,8,10000,H,Endo,39550.4
3100.28,8,10,O,Ecto,40.9851
3100.28,8,100,O,Ecto,1528.08
3100.28,8,1000,O,Ecto,4101.92
3100.28,8,1000,O,Endo,1235.47
3100.28,8,10000,O,Endo,390.092
3100.28,8,100,C,Ecto,250.245
3100.28,8,1000,C,Ecto,7874.9
3100.28,8,10000,C,Ecto,232.742
127.458,8,10,H,Ecto,1.81802e+06
127.458,8,100,H,Ecto,145929
127.458,8,1000,H,Ecto,6.56512e+06
127.458,8,1000,H,Endo,37507.2
127.458,8,10,O,Ecto,1.07898e+06
127.458,8,100,O,Ecto,437112
127.458,8,1000,O,Ecto,21072
127.458,8,1000,O,Endo,164.913
127.458,8,10000,O,Endo,2444.03
127.458,8,100,C,Ecto,72093.5
127.458,8,1000,C,Ecto,217539
370.822,8,1,H,Ecto,378.273
370.822,8,10,H,Ecto,1.23629e+06
370.822,8,100,H,Ecto,35028.5
370.822,8,1000,H,Ecto,3.92211e+06
370.822,8,1000,H,Endo,142717
370.822,8,10,O,Ecto,878017
370.822,8,100,O,Ecto,378800
370.822,8,1000,O,Ecto,6931.39
370.822,8,10000,O,Endo,763.516
370.822,8,100,C,Ecto,77688.4
370.822,8,1000,C,Ecto,121548
64.1929,8,1,H,Ecto,143667
64.1929,8,10,H,Ecto,1.6754e+06
64.1929,8,10,O,Ecto,44161.9
64.1929,8,100,C,Ecto,0.0213524
4176.22,8,10,H,Ecto,5.01123e+06
4176.22,8,100,H,Ecto,467641
4176.22,8,1000,H,Ecto,1.05628e+07
4176.22,8,1000,H,Endo,174396
4176.22,8,10,O,Ecto,4.38708e+06
4176.22,8,100,O,Ecto,2.57616e+06
4176.22,8,1000,O,Ecto,77351.9
4176.22,8,10000,O,Endo,8854.47
4176.22,8,100,C,Ecto,293467
4176.22,8,1000,C,Ecto,769075
203.785,8,1,H,Ecto,186716
203.785,8,10,H,Ecto,4.66491e+06
203.785,8,100,H,Ecto,34.4999
203.785,8,1000,H,Ecto,10789
203.785,8,1000,H,Endo,4068.94
203.785,8,10,O,Ecto,321277
203.785,8,100,O,Ecto,98.6937
203.785,8,100,C,Ecto,0.0216928
66.0087,8,1,H,Ecto,0.248599
66.0087,8,10,H,Ecto,6222.28
1268.08,8,1,H,Ecto,97941.2
1268.08,8,10,H,Ecto,3.56766e+06
1268.08,8,100,H,Ecto,46.4806
1268.08,8,1000,H,Ecto,42878.4
1268.08,8,1000,H,Endo,6564.76
1268.08,8,10,O,Ecto,198852
1268.08,8,100,O,Ecto,720.227
1268.08,8,100,C,Ecto,15.5624
454.012,8,10,H,Ecto,177.463
454.012,8,100,H,Ecto,13.0216
454.012,8,1000,H,Ecto,451.28
454.012,8,1000,H,Endo,9.69266
454.012,8,10,O,Ecto,137.917
454.012,8,100,O,Ecto,60.8915
454.012,8,1000,O,Ecto,7.70958
454.012,8,10000,O,Endo,0.207756
454.012,8,100,C,Ecto,10.8944
454.012,8,1000,C,Ecto,23.1213
16373.1,2,10,H,Ecto,1682.38
16373.1,2,100,H,Ecto,22030.1
16373.1,2,1000,H,Ecto,14801
16373.1,2,10000,H,Endo,0.712767
16373.1,2,10,O,Ecto,316.49
16373.1,2,100,O,Ecto,9982.5
16373.1,2,1000,O,Ecto,9391.9
16373.1,2,1000,O,Endo,1.8711e-05
16373.1,2,100,C,Ecto,0.0345646
16373.1,2,1000,C,Ecto,0.00406702
16373.1,2,10000,C,Ecto,4.18302e-05
59229.2,2,100,H,Ecto,1.77754e+06
59229.2,2,1000,H,Ecto,3.78002e+06
59229.2,2,10000,H,Endo,4831.53
59229.2,2,100,O,Ecto,88654.6
59229.2,2,1000,O,Ecto,387530
59229.2,2,10000,O,Endo,0.000667376
59229.2,2,100,C,Ecto,144.368
59229.2,2,1000,C,Ecto,529.574
59229.2,2,10000,C,Ecto,0.469295
3726.29,2,1,H,Ecto,326.461
3726.29,2,10,H,Ecto,1776.74
3726.29,2,100,H,Ecto,6641.51
3726.29,2,10,O,Ecto,3964.11
3726.29,2,100,O,Ecto,8239
3726.29,2,1000,O,Ecto,131.576
3726.29,2,100,C,Ecto,1347.52
3726.29,2,1000,C,Ecto,3.09785
8301.47,2,100,H,Ecto,265615
8301.47,2,1000,H,Ecto,517362
8301.47,2,10000,H,Endo,1285.89
8301.47,2,100,O,Ecto,14308.6
8301.47,2,1000,O,Ecto,66539.5
8301.47,2,10000,O,Endo,0.000239205
8301.47,2,100,C,Ecto,9.79204
8301.47,2,1000,C,Ecto,179.404
8301.47,2,10000,C,Ecto,0.213046
157.681,7,1,H,Ecto,3.7214
157.681,7,10,H,Ecto,1091.78
157.681,7,100,H,Ecto,2206.21
157.681,7,10,O,Ecto,1166.31
157.681,7,100,O,Ecto,3293.05
157.681,7,1000,O,Ecto,168.995
157.681,7,1000,O,Endo,4.29791e-08
157.681,7,100,C,Ecto,2012.84
157.681,7,1000,C,Ecto,3.67763
4537.11,7,10,H,Ecto,92.1332
4537.11,7,100,H,Ecto,14349.5
4537.11,7,1000,H,Ecto,9651.05
4537.11,7,10000,H,Endo,0.690906
4537.11,7,100,O,Ecto,1648.03
4537.11,7,1000,O,Ecto,5046.62
4537.11,7,1000,O,Endo,6.69463e-07
4537.11,7,100,C,Ecto,0.0435875
4537.11,7,1000,C,Ecto,0.0100495
4537.11,7,10000,C,Ecto,0.00116776
7258.73,7,10,H,Ecto,550846
7258.73,7,100,H,Ecto,2.10302e+07
7258.73,7,1000,H,Ecto,1.72145e+07
7258.73,7,10000,H,Endo,2154.57
7258.73,7,10,O,Ecto,19791.7
7258.73,7,100,O,Ecto,5.66361e+06
7258.73,7,1000,O,Ecto,1.00074e+07
7258.73,7,1000,O,Endo,0.0193216
7258.73,7,100,C,Ecto,315.075
7258.73,7,1000,C,Ecto,31.0322
7258.73,7,10000,C,Ecto,0.0721859
625.74,7,10,H,Ecto,478605
625.74,7,100,H,Ecto,603481
625.74,7,1000,H,Ecto,31928.5
625.74,7,10000,H,Endo,0.0194127
625.74,7,10,O,Ecto,301182
625.74,7,100,O,Ecto,901592
625.74,7,1000,O,Ecto,11518
625.74,7,1000,O,Endo,0.00312603
625.74,7,100,C,Ecto,134384
625.74,7,1000,C,Ecto,2813.45
625.74,7,10000,C,Ecto,5.50285e-07
1044.14,7,10,H,Ecto,302568
1044.14,7,100,H,Ecto,708804
1044.14,7,1000,H,Ecto,47946.1
1044.14,7,10000,H,Endo,0.289331
1044.14,7,10,O,Ecto,76771.3
1044.14,7,100,O,Ecto,864111
1044.14,7,1000,O,Ecto,33975.8
1044.14,7,1000,O,Endo,0.00815543
1044.14,7,100,C,Ecto,14559.6
1044.14,7,1000,C,Ecto,9.0156
1044.14,7,10000,C,Ecto,0.000671849
4595.96,7,10,H,Ecto,841293
4595.96,7,100,H,Ecto,1.55976e+07
4595.96,7,1000,H,Ecto,1.18739e+07
4595.96,7,10000,H,Endo,648.636
4595.96,7,10,O,Ecto,232212
4595.96,7,100,O,Ecto,8.09336e+06
4595.96,7,1000,O,Ecto,7.01474e+06
4595.96,7,1000,O,Endo,0.011392
4595.96,7,100,C,Ecto,31.4225
4595.96,7,1000,C,Ecto,3.15996
4595.96,7,10000,C,Ecto,0.0360529
28985.7,7,10,H,Ecto,4595.67
28985.7,7,100,H,Ecto,383094
28985.7,7,1000,H,Ecto,468040
28985.7,7,10000,H,Endo,151.522
28985.7,7,100,O,Ecto,108430
28985.7,7,1000,O,Ecto,231047
28985.7,7,1000,O,Endo,0.000218733
28985.7,7,10000,O,Endo,2.40761e-06
28985.7,7,100,C,Ecto,15.0305
28985.7,7,1000,C,Ecto,3.08425
28985.7,7,10000,C,Ecto,0.187918
171.127,7,10,H,Ecto,5393.02
171.127,7,100,H,Ecto,0.0127458
21972.9,7,100,H,Ecto,189687
21972.9,7,1000,H,Ecto,2.92746e+06
21972.9,7,10000,H,Ecto,1723.39
21972.9,7,1000,H,Endo,18.219
21972.9,7,10000,H,Endo,768797
21972.9,7,100000,H,Endo,3.02134e+06
21972.9,7,100,O,Ecto,2741.37
21972.9,7,1000,O,Ecto,139122
21972.9,7,1000,O,Endo,27.6777
21972.9,7,10000,O,Endo,1481.51
21972.9,7,100,C,Ecto,41.417
21972.9,7,1000,C,Ecto,133410
21972.9,7,10000,C,Ecto,1904.13
15384.3,7,100,H,Ecto,478926
15384.3,7,1000,H,Ecto,581880
15384.3,7,10000,H,Endo,431.884
15384.3,7,100,O,Ecto,65554.2
15384.3,7,1000,O,Ecto,199012
15384.3,7,1000,O,Endo,8.15873e-05
15384.3,7,10000,O,Endo,1.88864e-05
15384.3,7,100,C,Ecto,27.1992
15384.3,7,1000,C,Ecto,19.8291
15384.3,7,10000,C,Ecto,0.00227198
625.74,7,1,H,Ecto,1.22884e+06
625.74,7,10,H,Ecto,4.2612e+07
625.74,7,100,H,Ecto,1.25627e+07
625.74,7,10,O,Ecto,4.2483e+06
625.74,7,100,O,Ecto,3.62112e+06
625.74,7,1000,O,Ecto,585.404
625.74,7,100,C,Ecto,6014.32
625.74,7,1000,C,Ecto,11.1263
46344,7,10,H,Ecto,2569.41
46344,7,100,H,Ecto,4313.82
46344,7,1000,H,Ecto,74.1706
46344,7,10,O,Ecto,3501.74
46344,7,100,O,Ecto,6440.81
46344,7,1000,O,Ecto,412.112
46344,7,1000,O,Endo,1.62788e-05
46344,7,100,C,Ecto,6314.45
46344,7,1000,C,Ecto,188.323
713.646,8,10,H,Ecto,482250
713.646,8,100,H,Ecto,758098
713.646,8,1000,H,Ecto,80836.5
713.646,8,10000,H,Endo,0.196893
713.646,8,10,O,Ecto,308063
713.646,8,100,O,Ecto,709995
713.646,8,1000,O,Ecto,16373.3
713.646,8,1000,O,Endo,0.0105869
713.646,8,100,C,Ecto,119676
713.646,8,1000,C,Ecto,2379.46
713.646,8,10000,C,Ecto,1.20782e-05
6611.67,8,100,H,Ecto,9757.38
6611.67,8,1000,H,Ecto,13657.3
6611.67,8,10000,H,Endo,7.41023
6611.67,8,100,O,Ecto,1322
6611.67,8,1000,O,Ecto,4061.99
6611.67,8,1000,O,Endo,1.93916e-06
6611.67,8,10000,O,Endo,2.65365e-07
6611.67,8,100,C,Ecto,0.490672
6611.67,8,1000,C,Ecto,0.226939
6611.67,8,10000,C,Ecto,9.51535e-05
1128.48,8,10,H,Ecto,364516
1128.48,8,100,H,Ecto,1.04292e+06
1128.48,8,1000,H,Ecto,129402
1128.48,8,10000,H,Endo,0.563607
1128.48,8,10,O,Ecto,168231
1128.48,8,100,O,Ecto,851401
1128.48,8,1000,O,Ecto,55404.9
1128.48,8,1000,O,Endo,0.0037592
1128.48,8,100,C,Ecto,12405.8
1128.48,8,1000,C,Ecto,7.39436
1128.48,8,10000,C,Ecto,0.000928295
416.28,8,10,H,Ecto,1.19286e+06
416.28,8,100,H,Ecto,1.80312e+06
416.28,8,1000,H,Ecto,56782.7
416.28,8,10,O,Ecto,1.69827e+06
416.28,8,100,O,Ecto,3.02099e+06
416.28,8,1000,O,Ecto,198222
416.28,8,1000,O,Endo,0.011515
416.28,8,100,C,Ecto,1.63797e+06
416.28,8,1000,C,Ecto,43578.9
40.2714,8,1,H,Ecto,174278
40.2714,8,10,H,Ecto,5.57583e+06
40.2714,8,100,H,Ecto,2.38619e+06
40.2714,8,10,O,Ecto,1.32389e+06
40.2714,8,100,O,Ecto,1.45801e+06
40.2714,8,1000,O,Ecto,196.615
40.2714,8,100,C,Ecto,1706.42
40.2714,8,1000,C,Ecto,97.142
344.942,8,10,H,Ecto,845809
344.942,8,100,H,Ecto,2.12533e+06
344.942,8,1000,H,Ecto,1418.73
344.942,8,10,O,Ecto,1.1689e+06
344.942,8,100,O,Ecto,3.018e+06
344.942,8,1000,O,Ecto,146172
344.942,8,1000,O,Endo,0.00812033
344.942,8,100,C,Ecto,2.3255e+06
344.942,8,1000,C,Ecto,67290.3
742.539,8,1,H,Ecto,16390.2
742.539,8,10,H,Ecto,1.04724e+07
742.539,8,100,H,Ecto,1.79671e+07
742.539,8,10,O,Ecto,5.42162e+06
742.539,8,100,O,Ecto,1.55289e+07
742.539,8,1000,O,Ecto,627029
742.539,8,1000,O,Endo,0.000913912
742.539,8,100,C,Ecto,1.13569e+07
742.539,8,1000,C,Ecto,698440
403.933,8,1,H,Ecto,40062.6
403.933,8,10,H,Ecto,2.78773e+06
403.933,8,100,H,Ecto,1.55594e+07
403.933,8,10,O,Ecto,3.24376e+06
403.933,8,100,O,Ecto,5.74407e+06
403.933,8,1000,O,Ecto,137577
403.933,8,100,C,Ecto,816665
403.933,8,1000,C,Ecto,4015.25
4774.53,8,10,H,Ecto,449828
4774.53,8,100,H,Ecto,1.29055e+07
4774.53,8,1000,H,Ecto,3.68094e+06
4774.53,8,10000,H,Endo,182.931
4774.53,8,10,O,Ecto,51079.9
4774.53,8,100,O,Ecto,2.53343e+06
4774.53,8,1000,O,Ecto,2.76952e+06
4774.53,8,1000,O,Endo,0.00330695
4774.53,8,100,C,Ecto,8.87044
4774.53,8,1000,C,Ecto,0.885259
4774.53,8,10000,C,Ecto,0.0102158
66.1835,8,1,H,Ecto,371953
66.1835,8,10,H,Ecto,1.25991e+06
66.1835,8,100,H,Ecto,4.71484e+06
66.1835,8,10,O,Ecto,884768
66.1835,8,100,O,Ecto,887723
66.1835,8,1000,O,Ecto,180.314
66.1835,8,100,C,Ecto,955.585
66.1835,8,1000,C,Ecto,52.8039
713.646,8,1,H,Ecto,1.05479e+06
713.646,8,10,H,Ecto,2.37995e+06
713.646,8,100,H,Ecto,1.0663e+07
713.646,8,10,O,Ecto,1.33703e+06
713.646,8,100,O,Ecto,916325
713.646,8,1000,O,Ecto,537.579
713.646,8,100,C,Ecto,2854.95
713.646,8,1000,C,Ecto,157.081
334.081,8,1,H,Ecto,450283
334.081,8,10,H,Ecto,4.96161e+06
334.081,8,100,H,Ecto,5.00723e+07
334.081,8,10,O,Ecto,3.68441e+06
334.081,8,100,O,Ecto,5.16744e+06
334.081,8,1000,O,Ecto,91911.4
334.081,8,100,C,Ecto,123710
334.081,8,1000,C,Ecto,9424.16
518.767,8,10,H,Ecto,488725
518.767,8,100,H,Ecto,855889
518.767,8,1000,H,Ecto,46452.1
518.767,8,10000,H,Endo,0.00385053
518.767,8,10,O,Ecto,508979
518.767,8,100,O,Ecto,1.76004e+06
518.767,8,1000,O,Ecto,26303.7
518.767,8,1000,O,Endo,0.00813128
518.767,8,100,C,Ecto,534744
518.767,8,1000,C,Ecto,13047.1
1159.28,8,10,H,Ecto,1.17366e+07
1159.28,8,100,H,Ecto,2.80164e+07
1159.28,8,1000,H,Ecto,1211.69
1159.28,8,10,O,Ecto,1.05949e+07
1159.28,8,100,O,Ecto,2.52998e+07
1159.28,8,1000,O,Ecto,1.74862e+06
1159.28,8,1000,O,Endo,0.00952361
1159.28,8,100,C,Ecto,2.67226e+07
1159.28,8,1000,C,Ecto,37112.6
331.666,8,1,H,Ecto,272421
331.666,8,10,H,Ecto,1.27023e+07
331.666,8,100,H,Ecto,2.64657e+06
331.666,8,10,O,Ecto,1.05278e+06
331.666,8,100,O,Ecto,905568
331.666,8,1000,O,Ecto,101.663
331.666,8,100,C,Ecto,1229.74
331.666,8,1000,C,Ecto,1.91492
70.5929,8,1,H,Ecto,58012.3
70.5929,8,10,H,Ecto,8.17646e+06
70.5929,8,100,H,Ecto,371468
70.5929,8,10,O,Ecto,95773.6
70.5929,8,100,O,Ecto,70235.3
70.5929,8,100,C,Ecto,61.8139
42.0816,8,1,H,Ecto,870.687
42.0816,8,10,H,Ecto,1.4952e+06
42.0816,8,100,H,Ecto,8.39329
42.0816,8,10,O,Ecto,56.1734
42.0816,8,100,O,Ecto,32.3432
42.0816,8,100,C,Ecto,1.10778
510.941,8,1,H,Ecto,204.607
510.941,8,10,H,Ecto,7380.08
510.941,8,100,H,Ecto,17501.8
510.941,8,10,O,Ecto,11493.1
510.941,8,100,O,Ecto,31931.7
510.941,8,1000,O,Ecto,1380.55
510.941,8,1000,O,Endo,2.8084e-07
510.941,8,100,C,Ecto,17717.3
510.941,8,1000,C,Ecto,33.519
411.414,8,10,H,Ecto,5.41423e+06
411.414,8,100,H,Ecto,96.0103
411.414,8,100,O,Ecto,6.4087
36.7784,8,10,H,Ecto,2.94399e+06
36.7784,8,100,H,Ecto,0.200263
328.74,8,1,H,Ecto,4276.31
328.74,8,10,H,Ecto,1.28695e+06
328.74,8,100,H,Ecto,12250.9
328.74,8,10,O,Ecto,488.565
328.74,8,100,O,Ecto,918.056
328.74,8,100,C,Ecto,5.02683
1128.48,8,1,H,Ecto,23991.4
1128.48,8,10,H,Ecto,1.4836e+06
1128.48,8,100,H,Ecto,168749
1128.48,8,10,O,Ecto,64315.5
1128.48,8,100,O,Ecto,62762.6
1128.48,8,100,C,Ecto,25.8634
4605.39,8,10,H,Ecto,11.1244
4605.39,8,100,H,Ecto,117379
4605.39,8,1000,H,Ecto,214079
4605.39,8,10000,H,Endo,569254
4605.39,8,100000,H,Endo,108.432
4605.39,8,100,O,Ecto,102138
4605.39,8,1000,O,Ecto,134440
4605.39,8,1000,O,Endo,4.30748
4605.39,8,10000,O,Endo,731.503
4605.39,8,10,C,Ecto,0.083125
4605.39,8,100,C,Ecto,5241.36
4605.39,8,1000,C,Ecto,405996
18091.9,2,100,H,Ecto,1.50806e+07
18091.9,2,1000,H,Ecto,6.8904e+06
18091.9,2,10000,H,Endo,0.00905407
18091.9,2,100,O,Ecto,4.92859e+06
18091.9,2,1000,O,Ecto,41723
18091.9,2,10000,O,Endo,73535.5
18091.9,2,100,C,Ecto,6.41838e+06
18091.9,2,1000,C,Ecto,4.86217e+06
18091.9,2,10000,C,Ecto,10587
14353.5,2,100,H,Ecto,31810
14353.5,2,1000,H,Ecto,17114.4
14353.5,2,10000,H,Ecto,0.36697
14353.5,2,10000,H,Endo,3.25289e-05
14353.5,2,100,O,Ecto,10802.3
14353.5,2,1000,O,Ecto,24.3343
14353.5,2,10000,O,Endo,246.469
14353.5,2,100,C,Ecto,9111.05
14353.5,2,1000,C,Ecto,7982.17
14353.5,2,10000,C,Ecto,27.9578
16662.1,2,10,H,Ecto,95906.5
16662.1,2,100,H,Ecto,2.13918e+06
16662.1,2,1000,H,Ecto,4.09799e+06
16662.1,2,1000,H,Endo,10.0982
16662.1,2,10,O,Ecto,316445
16662.1,2,100,O,Ecto,2.65167e+06
16662.1,2,1000,O,Ecto,44888.8
16662.1,2,10,C,Ecto,39584.3
16662.1,2,100,C,Ecto,6.29608e+06
16662.1,2,1000,C,Ecto,2.89919e+06
16662.1,2,10000,C,Ecto,280.054
35108.9,2,100,H,Ecto,2.73211e+06
35108.9,2,1000,H,Ecto,4.75163e+06
35108.9,2,10000,H,Ecto,15.0439
35108.9,2,1000,H,Endo,0.0945443
35108.9,2,10000,H,Endo,263.479
35108.9,2,100,O,Ecto,1.33607e+06
35108.9,2,1000,O,Ecto,16389.6
35108.9,2,10000,O,Endo,67486.1
35108.9,2,100,C,Ecto,1.08021e+06
35108.9,2,1000,C,Ecto,2.1338e+06
35108.9,2,10000,C,Ecto,51604.8
39730.7,2,1000,H,Ecto,972090
39730.7,2,10000,H,Ecto,23875.3
39730.7,2,1000,H,Endo,329.52
39730.7,2,10000,H,Endo,526792
39730.7,2,100,O,Ecto,11.833
39730.7,2,1000,O,Ecto,144673
39730.7,2,10000,O,Endo,1.01367e+06
39730.7,2,1000,C,Ecto,348747
39730.7,2,10000,C,Ecto,4577.08
278.36,4,10,H,Ecto,120.412
278.36,4,100,H,Ecto,0.0612367
278.36,4,10,O,Ecto,1201.72
278.36,4,100,O,Ecto,2.09606
278.36,4,10,C,Ecto,0.443676
8186.95,7,100,H,Ecto,9444.25
8186.95,7,1000,H,Ecto,20405.5
8186.95,7,10000,H,Ecto,0.0969968
8186.95,7,1000,H,Endo,3.63912e-07
8186.95,7,10000,H,Endo,3.10037e-05
8186.95,7,100,O,Ecto,13983.8
8186.95,7,1000,O,Ecto,136.029
8186.95,7,10000,O,Endo,327.168
8186.95,7,100,C,Ecto,3560.38
8186.95,7,1000,C,Ecto,8544.6
8186.95,7,10000,C,Ecto,41.9002
522.451,7,10,H,Ecto,122223
522.451,7,100,H,Ecto,1.70832e+06
522.451,7,1000,H,Ecto,301461
522.451,7,1000,H,Endo,4.22716
522.451,7,10,O,Ecto,212228
522.451,7,100,O,Ecto,382751
522.451,7,1000,O,Ecto,101.332
522.451,7,10,C,Ecto,111900
522.451,7,100,C,Ecto,26961.5
522.451,7,1000,C,Ecto,78660.2
522.451,7,10000,C,Ecto,0.479066
7834.24,7,10,H,Ecto,1105.47
7834.24,7,100,H,Ecto,5.86629e+06
7834.24,7,1000,H,Ecto,3.30636e+06
7834.24,7,1000,H,Endo,0.428275
7834.24,7,10000,H,Endo,4.67447e-05
7834.24,7,10,O,Ecto,17211.6
7834.24,7,100,O,Ecto,3.12267e+06
7834.24,7,1000,O,Ecto,12658.7
7834.24,7,10000,O,Endo,613.815
7834.24,7,100,C,Ecto,8.45624e+06
7834.24,7,1000,C,Ecto,2.73617e+06
7834.24,7,10000,C,Ecto,1906.28
67.79,7,10,H,Ecto,6.65355e+06
67.79,7,100,H,Ecto,497983
67.79,7,1000,H,Endo,0.322112
67.79,7,10,O,Ecto,2.02189e+07
67.79,7,100,O,Ecto,361170
67.79,7,1000,O,Ecto,0.0259358
67.79,7,10,C,Ecto,615287
67.79,7,100,C,Ecto,0.0433638
24432,7,1000,H,Ecto,1.49244e+06
24432,7,10000,H,Ecto,8178.57
24432,7,1000,H,Endo,91.5402
24432,7,10000,H,Endo,152476
24432,7,100,O,Ecto,4048.18
24432,7,1000,O,Ecto,137365
24432,7,10000,O,Endo,393252
24432,7,100,C,Ecto,101.295
24432,7,1000,C,Ecto,198270
24432,7,10000,C,Ecto,12745.1
498.05,7,10,H,Ecto,8.79732e+06
498.05,7,100,H,Ecto,3.65487e+07
498.05,7,1000,H,Ecto,52821.7
498.05,7,1000,H,Endo,24.4158
498.05,7,10,O,Ecto,2.32227e+07
498.05,7,100,O,Ecto,1.73742e+07
498.05,7,1000,O,Ecto,0.0861365
498.05,7,10,C,Ecto,644356
498.05,7,100,C,Ecto,0.224936
498.05,7,1000,C,Ecto,6815.55
2861.63,7,10,H,Ecto,3.44234e+07
2861.63,7,100,H,Ecto,2.31948e+07
2861.63,7,1000,H,Ecto,133.344
2861.63,7,1000,H,Endo,28.9256
2861.63,7,10,O,Ecto,4.35269e+07
2861.63,7,100,O,Ecto,1.34361e+07
2861.63,7,1000,O,Ecto,19.873
2861.63,7,10,C,Ecto,616427
2861.63,7,100,C,Ecto,0.631699
2861.63,7,1000,C,Ecto,80.6523
7999.4,7,10,H,Ecto,5.79934e+06
7999.4,7,100,H,Ecto,2.11115e+07
7999.4,7,1000,H,Ecto,39868.3
7999.4,7,1000,H,Endo,18.0127
7999.4,7,10,O,Ecto,9.06813e+06
7999.4,7,100,O,Ecto,4.74777e+06
7999.4,7,1000,O,Ecto,267.824
7999.4,7,10,C,Ecto,466966
7999.4,7,100,C,Ecto,0.151028
7999.4,7,1000,C,Ecto,5091.47
6647.14,7,10,H,Ecto,606.216
6647.14,7,100,H,Ecto,526505
6647.14,7,1000,H,Ecto,892748
6647.14,7,1000,H,Endo,1.14717
6647.14,7,10,O,Ecto,884.903
6647.14,7,100,O,Ecto,746463
6647.14,7,1000,O,Ecto,13140.2
6647.14,7,10000,O,Endo,11.9962
6647.14,7,10,C,Ecto,1687.83
6647.14,7,100,C,Ecto,2.02741e+06
6647.14,7,1000,C,Ecto,565670
6647.14,7,10000,C,Ecto,218.087
925.394,7,10,H,Ecto,6.46629e+07
925.394,7,100,H,Ecto,9.15467e+07
925.394,7,1000,H,Ecto,10382.3
925.394,7,1000,H,Endo,43.1079
925.394,7,10,O,Ecto,4.2187e+07
925.394,7,100,O,Ecto,2.28398e+07
925.394,7,1000,O,Ecto,714.89
925.394,7,10,C,Ecto,526244
925.394,7,100,C,Ecto,0.397544
925.394,7,1000,C,Ecto,8681.18
14911.5,7,10,H,Ecto,20371.6
14911.5,7,100,H,Ecto,2.19687e+06
14911.5,7,1000,H,Ecto,3.16098e+06
14911.5,7,1000,H,Endo,3.7311
14911.5,7,10,O,Ecto,118023
14911.5,7,100,O,Ecto,1.18151e+06
14911.5,7,1000,O,Ecto,2907.32
14911.5,7,10,C,Ecto,9357.44
14911.5,7,100,C,Ecto,2.31239e+06
14911.5,7,1000,C,Ecto,1.31856e+06
14911.5,7,10000,C,Ecto,185.345
48102.2,7,10,H,Ecto,187258
48102.2,7,100,H,Ecto,1.70388e+06
48102.2,7,1000,H,Ecto,53029.1
48102.2,7,1000,H,Endo,1.79213
48102.2,7,10,O,Ecto,362279
48102.2,7,100,O,Ecto,394322
48102.2,7,1000,O,Ecto,2.04247
48102.2,7,10,C,Ecto,85629.2
48102.2,7,100,C,Ecto,1510.63
48102.2,7,1000,C,Ecto,8939.91
14884.6,7,100,H,Ecto,44541.2
14884.6,7,1000,H,Ecto,334120
14884.6,7,10000,H,Ecto,760.385
14884.6,7,1000,H,Endo,0.000374522
14884.6,7,10000,H,Endo,993.756
14884.6,7,100,O,Ecto,14643.4
14884.6,7,1000,O,Ecto,4073.74
14884.6,7,10000,O,Endo,17351.4
14884.6,7,100,C,Ecto,192.827
14884.6,7,1000,C,Ecto,86137.7
14884.6,7,10000,C,Ecto,1683.3
15995.2,7,10,H,Ecto,1.85381
15995.2,7,100,H,Ecto,44970.4
15995.2,7,1000,H,Ecto,29058.9
15995.2,7,1000,H,Endo,0.00204582
15995.2,7,10000,H,Endo,1.44318e-06
15995.2,7,10,O,Ecto,24.8978
15995.2,7,100,O,Ecto,51838.1
15995.2,7,1000,O,Ecto,799.274
15995.2,7,10000,O,Endo,7.64478
15995.2,7,100,C,Ecto,46117.9
15995.2,7,1000,C,Ecto,6612.1
15995.2,7,10000,C,Ecto,23.7597
4859.43,7,100,H,Ecto,1.65524e+07
4859.43,7,1000,H,Ecto,5.74017e+06
4859.43,7,10000,H,Endo,0.00287591
4859.43,7,10,O,Ecto,847.98
4859.43,7,100,O,Ecto,6.8324e+06
4859.43,7,1000,O,Ecto,8749.66
4859.43,7,10000,O,Endo,26730.4
4859.43,7,100,C,Ecto,8.37211e+06
4859.43,7,1000,C,Ecto,2.31963e+06
4859.43,7,10000,C,Ecto,7473.28
71.6332,7,10,H,Ecto,12692.1
71.6332,7,10,O,Ecto,35456.5
8186.95,7,10,H,Ecto,45676.4
8186.95,7,100,H,Ecto,6965.88
8186.95,7,1000,H,Endo,0.00176391
8186.95,7,10,O,Ecto,204936
8186.95,7,100,O,Ecto,1304.82
8186.95,7,1000,O,Ecto,0.00180578
8186.95,7,10,C,Ecto,4248.83
8186.95,7,100,C,Ecto,0.000266438
4317.77,7,10,H,Ecto,43614.1
4317.77,7,100,H,Ecto,103489
4317.77,7,1000,H,Ecto,7051.23
4317.77,7,10000,H,Endo,0.0429587
4317.77,7,10,O,Ecto,10990.4
4317.77,7,100,O,Ecto,124601
4317.77,7,1000,O,Ecto,4993.5
4317.77,7,1000,O,Endo,0.000439277
