GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,0,176537,1.72606e+09,0,0,0
40,0,32786.7,1.2372e+09,0,0,0
40,0,12414,1.06236e+06,0,0,0
40,0,183814,3.24532e+09,0,0,0
40,0,114944,3.38036e+06,0,0,0
40,2,38318.8,58141.8,66815.4,8864.85,76.156
40,2,83457.7,5.01619e+06,6.56283e+06,1.86543e+06,7420.67
40,2,14778.2,3.98602e+08,2.27498e+08,1.71974e+07,352999
40,2,26999.2,2.41532e+08,1.6291e+08,6.35725e+06,254963
40,2,28729.6,2.0254e+08,1.2148e+08,8.04795e+06,249260
40,2,563.897,3.59458e+07,6.38544e+07,6.95713e+07,1.82214e+06
40,2,12425.9,9.99655e+07,5.74054e+07,1.01558e+07,94394.6
40,2,63692.8,5.58237e+08,4.14671e+08,1.43115e+07,574783
40,2,9079.45,1.7956e+07,331784,106314,28828.6
40,2,9981.26,1.77073e+09,6.88208e+06,1.57669e+06,465.702
40,3,20.4253,0,0,0,0
40,3,16.8639,0,0,0,0
40,4,699.845,0,0,0,0
40,5,50.5863,0,0,0,0
40,6,59.1877,0,0,0,0
40,6,562.72,0,0,0,0
40,6,3672.68,0,0,0,0
40,6,1837.4,0,0,0,0
40,6,1163.01,0,0,0,0
40,6,170.378,0,0,0,0
40,6,3598.76,0,0,0,0
40,6,556.462,0,0,0,0
40,6,237.601,0,0,0,0
40,6,158.964,0,0,0,0
40,6,8080.97,0,0,0,0
40,6,4880.03,0,0,0,0
40,6,3593.5,0,0,0,0
40,6,1155.13,0,0,0,0
40,6,224.158,0,0,0,0
40,6,164.743,0,0,0,0
40,6,56.57,0,0,0,0
40,6,1064.84,0,0,0,0
40,6,562.72,0,0,0,0
40,6,1177.01,0,0,0,0
40,6,159.25,0,0,0,0
40,6,1163.01,0,0,0,0
40,6,63.4696,0,0,0,0
40,6,250.888,0,0,0,0
40,6,1064.84,0,0,0,0
40,6,4447.68,0,0,0,0
40,6,572.496,0,0,0,0
40,6,59.1877,0,0,0,0
40,7,3429.23,0,0,0,0
40,7,674.779,0,0,0,0
40,7,2247.21,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,12337.9,0,0,0,0
40,7,96264.3,0,0,0,0
40,7,29158.2,0,0,0,0
40,7,14143.5,0,0,0,0
40,7,28748.2,0,0,0,0
40,7,720.38,0,0,0,0
40,7,1733.64,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,777.999,0,0,0,0
40,8,436.802,0,0,0,0
40,8,2323.42,0,0,0,0
40,8,5442.35,0,0,0,0
40,8,58.1249,0,0,0,0
40,8,231.091,0,0,0,0
40,8,986.817,0,0,0,0
40,8,5849.94,0,0,0,0
40,8,2205.96,0,0,0,0
40,8,195.752,0,0,0,0
40,8,79.314,0,0,0,0
40,8,82.3726,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,766.852,0,0,0,0
40,8,210.377,0,0,0,0
40,8,81.4665,0,0,0,0
40,8,789.129,0,0,0,0
40,8,443.598,0,0,0,0
40,8,83.3032,0,0,0,0
40,8,577.887,0,0,0,0
41,0,35625.8,7.81115e+08,0,0,0
41,0,16233.3,5.21091e+08,0,0,0
41,0,12247.6,4.47709e+07,0,0,0
41,0,6449.95,7.72952e+07,0,0,0
41,0,2298.29,61019.1,0,0,0
41,0,16040.9,1.3305e+10,0,0,0
41,0,3579.72,5.28662e+08,0,0,0
41,0,34703.4,1.12708e+08,0,0,0
41,0,38193.9,2.8775e+08,0,0,0
41,0,16281.4,1.42751e+09,0,0,0
41,0,38415.3,2.23367e+08,0,0,0
41,0,87279.8,8.85186e+08,0,0,0
41,0,25748.6,2.14777e+09,0,0,0
41,0,2298.29,1.14131e+07,0,0,0
41,0,3820.33,6.15939e+08,0,0,0
41,0,16469.7,4.3296e+09,0,0,0
41,0,16233.3,3.20139e+08,0,0,0
41,0,14819.4,1.30205e+09,0,0,0
41,0,77760.2,2.49057e+08,0,0,0
41,0,12353.6,2.04945e+09,0,0,0
41,0,7091.54,5.37917e+09,0,0,0
41,0,35652.8,7.83656e+09,0,0,0
41,0,27035.1,2.61958e+09,0,0,0
41,0,2356.93,3.85689e+06,0,0,0
41,0,4107.85,3.1937e+08,0,0,0
41,0,6377.33,6.95205e+08,0,0,0
41,0,12347.1,4.18396e+08,0,0,0
41,0,16281.4,7.15236e+09,0,0,0
41,0,36732,5.45366e+09,0,0,0
41,0,16233.3,2.57749e+08,0,0,0
41,0,28930.7,109426,0,0,0
41,0,13427.9,3.78127e+08,0,0,0
41,1,44204,0,4.6376e+08,168278,1.97548e+06
41,2,3757.43,1.72957e+07,6.0411e+06,1.00405e+06,9.08716e+06
41,2,10047.3,1.91558e+06,1.01832e+07,32399.9,1.04401e+06
41,2,9431.93,2.47589e+08,8.27212e+06,1.07749e+07,1.16977e+06
41,2,41568.3,3.31775e+08,8.06404e+08,56439.5,1.86083e+06
41,2,15204.1,1.17837e+08,2.23438e+08,3.67735e+06,6.52603e+07
41,2,10047.3,1.06579e+08,2.45124e+07,4.29006e+06,105259
41,2,4219.81,9.5185e+08,5.80597e+07,6.84695e+07,8.46399e+06
41,3,12.4469,0,0,0,0
41,3,12.3886,0,0,0,0
41,4,283.792,0,0,0,0
41,5,19.0861,0,0,0,0
41,5,227.585,0,0,0,0
41,5,7.13971,0,0,0,0
41,5,42.0748,0,0,0,0
41,6,1828.2,0,0,0,0
41,6,1227.7,0,0,0,0
41,6,760.44,0,0,0,0
41,6,562.72,0,0,0,0
41,6,19659.5,0,0,0,0
41,6,170.863,0,0,0,0
41,6,1871.95,0,0,0,0
41,6,310.293,0,0,0,0
41,6,1967.19,0,0,0,0
41,6,105.819,0,0,0,0
41,6,146.083,0,0,0,0
41,6,570.644,0,0,0,0
41,6,137.946,0,0,0,0
41,6,37.2165,0,0,0,0
41,6,316.319,0,0,0,0
41,6,8737.11,0,0,0,0
41,6,1790.77,0,0,0,0
41,6,143.396,0,0,0,0
41,6,32.5941,0,0,0,0
41,6,33.6306,0,0,0,0
41,6,1217.67,0,0,0,0
41,6,116.527,0,0,0,0
41,6,562.72,0,0,0,0
41,6,713.847,0,0,0,0
41,6,1200.8,0,0,0,0
41,6,12939.8,0,0,0,0
41,7,2398.37,0,0,0,0
41,7,18271.7,0,0,0,0
41,7,30487.9,0,0,0,0
41,7,2086.28,0,0,0,0
41,7,861.252,0,0,0,0
41,7,514.165,0,0,0,0
41,7,80.0747,0,0,0,0
41,7,20658.5,0,0,0,0
41,7,81.0176,0,0,0,0
41,7,2445.64,0,0,0,0
41,7,6443.79,0,0,0,0
41,8,4930.31,0,0,0,0
41,8,494.058,0,0,0,0
41,8,207.189,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,954.863,0,0,0,0
41,8,882.24,0,0,0,0
41,8,459.377,0,0,0,0
41,8,413.513,0,0,0,0
41,8,209.956,0,0,0,0
41,8,38.7122,0,0,0,0
41,8,969.348,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,408.938,0,0,0,0
42,0,196320,2.66727e+08,0,0,0
42,1,11724,0,1.01587e+09,2.86696e+08,4.36322e+07
42,2,11378.7,1.3247e+07,745071,1.04347e+06,190108
42,5,39.1543,0,0,0,0
42,6,718.834,0,0,0,0
42,6,182.137,0,0,0,0
42,6,8405.06,0,0,0,0
42,6,590.699,0,0,0,0
42,6,1095.68,0,0,0,0
42,6,11552.6,0,0,0,0
42,6,43.0312,0,0,0,0
42,6,459.249,0,0,0,0
42,6,1064.42,0,0,0,0
42,6,594.25,0,0,0,0
42,6,19840.3,0,0,0,0
42,6,1948.65,0,0,0,0
42,7,17998.1,0,0,0,0
42,7,12896.3,0,0,0,0
42,7,71892.1,0,0,0,0
42,7,23154.7,0,0,0,0
42,7,96919.1,0,0,0,0
42,8,2520.09,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,2215.53,0,0,0,0
42,8,174.873,0,0,0,0
42,8,883.02,0,0,0,0
42,8,2307.08,0,0,0,0
42,8,187.273,0,0,0,0
42,8,183.437,0,0,0,0
42,8,1903.64,0,0,0,0
42,8,10012.8,0,0,0,0
42,8,70.0858,0,0,0,0
43,0,40353.2,1.55518e+07,0,0,0
43,0,108519,3.65379e+07,0,0,0
43,0,923.152,1.70895e+08,0,0,0
43,0,94690.1,1.10914e+08,0,0,0
43,0,4843.9,2.67441e+08,0,0,0
43,0,88938.1,3.11757e+09,0,0,0
43,0,15758.8,1.5422e+09,0,0,0
43,0,41546.1,2.74898e+09,0,0,0
43,0,40353.2,5.43014e+08,0,0,0
43,0,923.152,5.39031e+08,0,0,0
43,0,14113.1,4.8404e+07,0,0,0
43,0,108231,1.62562e+09,0,0,0
43,0,4502.68,692222,0,0,0
43,0,97148.4,1.36904e+09,0,0,0
43,0,4559.47,19495.2,0,0,0
43,0,934.686,4.87132e+07,0,0,0
43,0,41137.2,2.08137e+08,0,0,0
43,0,95746.5,8.44739e+08,0,0,0
43,0,933.644,1.10503e+07,0,0,0
43,0,106518,1.65814e+08,0,0,0
43,2,48623.5,55491,17031.8,399.722,981.585
43,2,5182.97,2.05263e+06,459225,235561,378258
43,3,11.915,0,0,0,0
43,4,177.417,0,0,0,0
43,5,12.6308,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,519.2,0,0,0,0
43,6,1109.28,0,0,0,0
43,6,9001.36,0,0,0,0
43,6,51.0197,0,0,0,0
43,6,584.959,0,0,0,0
43,6,147.617,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,617.382,0,0,0,0
43,6,1130.87,0,0,0,0
43,6,5852.38,0,0,0,0
43,6,37.4453,0,0,0,0
43,6,113.986,0,0,0,0
43,6,1215.73,0,0,0,0
43,6,2003.34,0,0,0,0
43,6,598.531,0,0,0,0
43,6,48.1323,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,53.0698,0,0,0,0
43,6,45.0884,0,0,0,0
43,6,144.803,0,0,0,0
43,6,104.817,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,143.829,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,49.5053,0,0,0,0
43,6,1062.13,0,0,0,0
43,6,37.8645,0,0,0,0
43,6,620.306,0,0,0,0
43,7,483.192,0,0,0,0
43,7,969.302,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,987.416,0,0,0,0
43,7,808.969,0,0,0,0
43,7,100001,0,0,0,0
43,7,17431.8,0,0,0,0
43,7,3653.14,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,3891.39,0,0,0,0
43,7,19408.9,0,0,0,0
43,7,483.192,0,0,0,0
43,7,100001,0,0,0,0
43,7,6784.6,0,0,0,0
43,7,3756.15,0,0,0,0
43,7,2010.06,0,0,0,0
43,7,969.302,0,0,0,0
43,7,59579.9,0,0,0,0
43,7,3659.72,0,0,0,0
43,7,808.969,0,0,0,0
43,7,49146.6,0,0,0,0
43,7,487.878,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,969.302,0,0,0,0
43,8,317.087,0,0,0,0
43,8,486.66,0,0,0,0
43,8,1016.21,0,0,0,0
43,8,356.372,0,0,0,0
43,8,139.993,0,0,0,0
43,8,62.1709,0,0,0,0
43,8,1104.8,0,0,0,0
43,8,331.721,0,0,0,0
43,8,491.395,0,0,0,0
43,8,144.049,0,0,0,0
43,8,64.1206,0,0,0,0
43,8,1052.18,0,0,0,0
43,8,509.439,0,0,0,0
43,8,144.049,0,0,0,0
43,8,324.821,0,0,0,0
43,8,68.4709,0,0,0,0
43,8,468.825,0,0,0,0
43,8,9438.02,0,0,0,0
44,0,4669.79,2.01011e+07,0,0,0
44,0,109679,1.01267e+09,0,0,0
44,0,4647.37,8.7484e+08,0,0,0
44,0,3562.54,1.82107e+09,0,0,0
44,0,7275.13,3.46533e+09,0,0,0
44,0,28087.1,1.97335e+08,0,0,0
44,0,42082.6,2.92424e+09,0,0,0
44,0,4637.25,3.41212e+09,0,0,0
44,0,3546.2,9.07428e+08,0,0,0
44,0,4655.74,1.0555e+08,0,0,0
44,2,7833.42,5.12968e+07,2.21875e+07,2.58315e+06,3212.44
44,2,7807.42,831450,694956,422951,10485.1
44,2,58559.5,7.76128e+06,3.04226e+06,1.08732e+06,324.02
44,2,7833.42,3.01328e+08,1.8894e+07,2.43437e+07,8.77258e+06
44,2,1954.85,17579.1,4243.81,3333.72,18756.3
44,3,404.229,0,0,0,0
44,3,2.4258,0,0,0,0
44,3,2.29383,0,0,0,0
44,5,163.621,0,0,0,0
44,5,6.55836,0,0,0,0
44,5,7.06567,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,593.302,0,0,0,0
44,6,8517.02,0,0,0,0
44,6,228.37,0,0,0,0
44,6,6118.17,0,0,0,0
44,6,631.6,0,0,0,0
44,6,141.595,0,0,0,0
44,6,8101.26,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,8791.73,0,0,0,0
44,6,40.737,0,0,0,0
44,6,214.704,0,0,0,0
44,6,121.801,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,704.834,0,0,0,0
44,6,6358.02,0,0,0,0
44,6,1752.41,0,0,0,0
44,6,750.058,0,0,0,0
44,6,125.179,0,0,0,0
44,6,41.8056,0,0,0,0
44,6,5531.42,0,0,0,0
44,6,122.946,0,0,0,0
44,6,208.522,0,0,0,0
44,6,43.5572,0,0,0,0
44,6,1531.59,0,0,0,0
44,6,647.927,0,0,0,0
44,6,141.595,0,0,0,0
44,6,221.727,0,0,0,0
44,6,40.737,0,0,0,0
44,7,530.807,0,0,0,0
44,7,794.641,0,0,0,0
44,7,48975.9,0,0,0,0
44,7,147.728,0,0,0,0
44,7,3062.28,0,0,0,0
44,7,10763.1,0,0,0,0
44,7,3759.81,0,0,0,0
44,7,130.725,0,0,0,0
44,7,1130.22,0,0,0,0
44,7,36318.8,0,0,0,0
44,7,1818.26,0,0,0,0
44,7,10463.2,0,0,0,0
44,7,30960.1,0,0,0,0
44,7,820.567,0,0,0,0
44,7,1659.81,0,0,0,0
44,7,780.368,0,0,0,0
44,7,4064.51,0,0,0,0
44,7,508.073,0,0,0,0
44,8,41486.3,0,0,0,0
44,8,105.95,0,0,0,0
44,8,1404.25,0,0,0,0
44,8,2906.89,0,0,0,0
44,8,832.312,0,0,0,0
44,8,2822.42,0,0,0,0
44,8,344.604,0,0,0,0
44,8,9999.38,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,841.798,0,0,0,0
44,8,8852.2,0,0,0,0
44,8,60.8759,0,0,0,0
44,8,348.501,0,0,0,0
44,8,504.338,0,0,0,0
44,8,105.95,0,0,0,0
44,8,2106.84,0,0,0,0
44,8,1217.08,0,0,0,0
44,8,2519.09,0,0,0,0
44,8,508.704,0,0,0,0
44,8,28.7199,0,0,0,0
44,8,333.986,0,0,0,0
44,8,59.4523,0,0,0,0
44,8,114.952,0,0,0,0
44,8,28.8963,0,0,0,0
44,8,506.964,0,0,0,0
44,8,341.164,0,0,0,0
44,8,99.381,0,0,0,0
44,8,28.1151,0,0,0,0
44,8,61.7508,0,0,0,0
44,8,5298.13,0,0,0,0
44,8,311.468,0,0,0,0
45,0,7979.31,5.40608e+09,0,0,0
45,0,31431,2.05844e+08,0,0,0
45,0,66059.7,6.8105e+07,0,0,0
45,0,6362.61,32300.7,0,0,0
45,0,38940.3,4.50401e+08,0,0,0
45,0,70171.2,2.66259e+08,0,0,0
45,0,29990.1,5.32646e+09,0,0,0
45,0,27813.2,798198,0,0,0
45,0,16502.1,812406,0,0,0
45,0,6355.67,1.77609e+06,0,0,0
45,0,33495.6,4.5649e+08,0,0,0
45,0,119683,3.82081e+08,0,0,0
45,2,1548.02,973791,212023,51635.6,30252.5
45,2,13398.1,1.52225e+07,6.17145e+06,1.29355e+06,6.1265e+06
45,2,13587.6,574666,85772.3,18286.3,12222
45,2,41673.5,2.91607e+08,5.77049e+08,3.55348e+06,1.82278e+07
45,2,4731.33,2.65841e+08,3.66189e+07,4.24942e+07,1.46431e+08
45,2,15455.8,1.00218e+07,1.93298e+06,351497,637615
45,3,4.11455,0,0,0,0
45,4,93.4888,0,0,0,0
45,5,17.7659,0,0,0,0
45,5,71.9832,0,0,0,0
45,6,213.6,0,0,0,0
45,6,919.747,0,0,0,0
45,6,10467.8,0,0,0,0
45,6,614.729,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,127.814,0,0,0,0
45,6,10363.1,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,7761.68,0,0,0,0
45,6,2753.48,0,0,0,0
45,6,904.715,0,0,0,0
45,6,39.8811,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,1465.23,0,0,0,0
45,6,1678.83,0,0,0,0
45,6,200.578,0,0,0,0
45,6,78.168,0,0,0,0
45,6,2813.31,0,0,0,0
45,6,920.811,0,0,0,0
45,6,213.6,0,0,0,0
45,6,1513.46,0,0,0,0
45,6,602.385,0,0,0,0
45,6,125.28,0,0,0,0
45,6,3063,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,214.778,0,0,0,0
45,6,127.617,0,0,0,0
45,6,1520.53,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,1751.19,0,0,0,0
45,7,7975.32,0,0,0,0
45,7,329.269,0,0,0,0
45,7,2225.71,0,0,0,0
45,7,341.986,0,0,0,0
45,7,9902.54,0,0,0,0
45,7,752.113,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,11222.5,0,0,0,0
45,7,150.432,0,0,0,0
45,7,329.673,0,0,0,0
45,7,7591.08,0,0,0,0
45,7,332.492,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,7392.65,0,0,0,0
45,7,8670.92,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,1289.63,0,0,0,0
45,7,344.944,0,0,0,0
45,7,1762.94,0,0,0,0
45,8,8660.7,0,0,0,0
45,8,371.757,0,0,0,0
45,8,1399.34,0,0,0,0
45,8,743.508,0,0,0,0
45,8,259.627,0,0,0,0
45,8,54.7097,0,0,0,0
45,8,979.338,0,0,0,0
45,8,2230.25,0,0,0,0
45,8,6319.34,0,0,0,0
45,8,9328.98,0,0,0,0
45,8,2634.68,0,0,0,0
45,8,115.485,0,0,0,0
45,8,2086.36,0,0,0,0
45,8,1496.07,0,0,0,0
45,8,726.512,0,0,0,0
45,8,962.634,0,0,0,0
45,8,115.485,0,0,0,0
45,8,1538.28,0,0,0,0
45,8,8769.39,0,0,0,0
45,8,791.557,0,0,0,0
45,8,2343.95,0,0,0,0
45,8,56.2258,0,0,0,0
45,8,389.234,0,0,0,0
46,0,40353.2,7.26223e+07,0,0,0
46,0,109679,2.86052e+09,0,0,0
46,0,30184.6,1.56552e+09,0,0,0
46,0,14610.8,1.28522e+07,0,0,0
46,0,21520.3,4.19853e+07,0,0,0
46,0,7758.55,45359.6,0,0,0
46,0,22494.9,6.62043e+07,0,0,0
46,0,30217.6,3.9954e+06,0,0,0
46,0,181317,2.4583e+08,0,0,0
46,0,74892.2,133429,0,0,0
46,0,15787.4,1.20028e+07,0,0,0
46,0,28372.3,1.55563e+07,0,0,0
46,0,27813.2,1.02487e+07,0,0,0
46,2,16563.3,1.73146e+06,513073,90328.1,391.447
46,2,13606.8,6.94997e+07,7.99199e+06,1.69628e+06,702822
46,2,18953.4,3.45571e+07,3.25397e+07,7.51698e+06,501034
46,2,17086,598128,586351,167834,6458.75
46,2,62846.8,2.25186e+06,136194,12735.6,1368.27
46,3,6.48,0,0,0,0
46,6,876.54,0,0,0,0
46,6,821.291,0,0,0,0
46,6,89.5504,0,0,0,0
46,6,336.729,0,0,0,0
46,6,3136.66,0,0,0,0
46,6,1588.23,0,0,0,0
46,6,816.167,0,0,0,0
46,6,80.9207,0,0,0,0
46,6,137.698,0,0,0,0
46,6,2836.34,0,0,0,0
46,6,772.563,0,0,0,0
46,6,47.4799,0,0,0,0
46,6,348.147,0,0,0,0
46,6,2034.38,0,0,0,0
46,6,1538.35,0,0,0,0
46,6,7180.5,0,0,0,0
46,6,1152.63,0,0,0,0
46,6,124.773,0,0,0,0
46,6,820.178,0,0,0,0
46,6,1540.2,0,0,0,0
46,6,89.7212,0,0,0,0
46,6,1851.75,0,0,0,0
46,6,45.8148,0,0,0,0
46,6,137.698,0,0,0,0
46,6,125.881,0,0,0,0
46,6,3154.68,0,0,0,0
46,6,93.3542,0,0,0,0
46,6,1741.44,0,0,0,0
46,6,18055.8,0,0,0,0
46,6,357.908,0,0,0,0
46,6,83.6326,0,0,0,0
46,6,127.979,0,0,0,0
46,6,44.1485,0,0,0,0
46,6,851.868,0,0,0,0
46,6,137.698,0,0,0,0
46,6,82.7713,0,0,0,0
46,6,2151.85,0,0,0,0
46,6,34.7618,0,0,0,0
46,7,2505.18,0,0,0,0
46,7,7614.4,0,0,0,0
46,7,1797.83,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,752.113,0,0,0,0
46,7,376.801,0,0,0,0
46,7,7642.78,0,0,0,0
46,7,1723.76,0,0,0,0
46,7,3473.61,0,0,0,0
46,7,221.264,0,0,0,0
46,7,2471.42,0,0,0,0
46,7,731.547,0,0,0,0
46,7,42736.5,0,0,0,0
46,7,665.736,0,0,0,0
46,7,4764.6,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,131.116,0,0,0,0
46,7,883.106,0,0,0,0
46,7,3510.18,0,0,0,0
46,7,7671.72,0,0,0,0
46,8,372.946,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,987.208,0,0,0,0
46,8,749.11,0,0,0,0
46,8,2243.17,0,0,0,0
46,8,2358.23,0,0,0,0
46,8,1055.29,0,0,0,0
46,8,987.208,0,0,0,0
46,8,114.598,0,0,0,0
46,8,408.692,0,0,0,0
46,8,54.4615,0,0,0,0
46,8,124.648,0,0,0,0
46,8,976.361,0,0,0,0
46,8,2684.56,0,0,0,0
46,8,48.6937,0,0,0,0
46,8,954.804,0,0,0,0
46,8,2684.56,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,416.65,0,0,0,0
46,8,1702.83,0,0,0,0
46,8,37700,0,0,0,0
46,8,9599.54,0,0,0,0
47,0,11117.4,2.42754e+07,0,0,0
47,0,67232.5,8.16346e+07,0,0,0
47,0,7596.23,3.41988e+06,0,0,0
47,0,1947.72,5.01029e+09,0,0,0
47,0,38514,9.26914e+06,0,0,0
47,0,2038.2,3.04007e+07,0,0,0
47,0,37577.5,7.71821e+09,0,0,0
47,0,7596.23,1.79807e+08,0,0,0
47,0,1625.21,9.1055e+08,0,0,0
47,0,702459,1.51422e+06,0,0,0
47,0,11302.1,4.88044e+09,0,0,0
47,0,7596.23,1.55973e+07,0,0,0
47,0,35863.5,7.66824e+07,0,0,0
47,0,67232.5,1.4862e+08,0,0,0
47,2,528.054,1.17248e+09,7.13995e+07,7.55697e+07,1.08332e+07
47,2,13474.6,3.04197e+08,8.9092e+06,1.05805e+07,4.59515e+06
47,2,7659.83,1.28673e+06,36584.3,23188,20101.9
47,2,13741.2,740218,3.20502e+06,33932.9,502149
47,2,15918.3,596960,2.09646e+06,9832.43,315164
47,2,537.293,8.69159e+08,3.41734e+08,1.7353e+08,79274.2
47,2,17177,4.62768e+06,157324,161622,138520
47,2,67718.5,1.33668e+07,476604,346277,227260
47,2,14057,3.58899e+07,2.25629e+07,1.2206e+07,715.178
47,2,3830.59,7444.26,732.503,895.521,47.5444
47,2,46564,1.29148e+08,3.05685e+08,203513,3.75686e+06
47,2,15734.8,186436,312573,40811.4,51482.1
47,3,16.0163,0,0,0,0
47,3,15.5572,0,0,0,0
47,3,14.4055,0,0,0,0
47,3,13.4148,0,0,0,0
47,4,130.267,0,0,0,0
47,5,48.9087,0,0,0,0
47,5,16.2799,0,0,0,0
47,5,7.72918,0,0,0,0
47,5,15.6648,0,0,0,0
47,5,9.08555,0,0,0,0
47,6,844.29,0,0,0,0
47,6,3621.65,0,0,0,0
47,6,18404.1,0,0,0,0
47,6,1483.99,0,0,0,0
47,6,337.449,0,0,0,0
47,6,186.001,0,0,0,0
47,6,89.0297,0,0,0,0
47,6,17227.8,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,11168.9,0,0,0,0
47,6,939.994,0,0,0,0
47,6,4943.72,0,0,0,0
47,6,150.856,0,0,0,0
47,6,88.1758,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,165.318,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,192.306,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,844.29,0,0,0,0
47,7,2925.16,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4696.97,0,0,0,0
47,7,15160.3,0,0,0,0
47,7,1090.58,0,0,0,0
47,7,429.361,0,0,0,0
47,7,2789.09,0,0,0,0
47,7,134.83,0,0,0,0
47,7,26721.3,0,0,0,0
47,7,7587.3,0,0,0,0
47,7,14747.3,0,0,0,0
47,7,16659.9,0,0,0,0
47,7,3055.69,0,0,0,0
47,7,4556.84,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4633.75,0,0,0,0
47,7,4631.79,0,0,0,0
47,7,1075.09,0,0,0,0
47,7,16622.1,0,0,0,0
47,7,4584.63,0,0,0,0
47,7,15136.7,0,0,0,0
47,7,234.016,0,0,0,0
47,7,1825.95,0,0,0,0
47,7,3899.73,0,0,0,0
47,8,8417.79,0,0,0,0
47,8,12808.9,0,0,0,0
47,8,368.36,0,0,0,0
47,8,3352.34,0,0,0,0
47,8,6018.83,0,0,0,0
47,8,865.649,0,0,0,0
47,8,58.9974,0,0,0,0
47,8,197.464,0,0,0,0
47,8,3428.73,0,0,0,0
47,8,396.679,0,0,0,0
47,8,186.085,0,0,0,0
47,8,8309.86,0,0,0,0
47,8,141.924,0,0,0,0
47,8,61.0296,0,0,0,0
47,8,368.36,0,0,0,0
47,8,56.0431,0,0,0,0
47,8,197.34,0,0,0,0
48,0,1871.55,5.72937e+08,0,0,0
48,0,51747.1,3.42369e+08,0,0,0
48,0,2877.5,3.39474e+09,0,0,0
48,0,103771,1.95235e+08,0,0,0
48,0,1394.73,1.36735e+09,0,0,0
48,0,7361.01,3.66417e+09,0,0,0
48,0,898.333,2.97386e+08,0,0,0
48,0,20611.4,8.66902e+08,0,0,0
48,0,929.919,1.10194e+09,0,0,0
48,0,99661,4.66306e+07,0,0,0
48,0,38318.1,5.36943e+09,0,0,0
48,0,1651.86,5.25355e+08,0,0,0
48,0,51747.1,3.5333e+08,0,0,0
48,0,20611.4,4.53956e+09,0,0,0
48,0,10203.8,3.79117e+09,0,0,0
48,0,102221,7.04602e+06,0,0,0
48,0,7458.82,1.88627e+09,0,0,0
48,0,898.333,8.83228e+08,0,0,0
48,0,1394.73,4.14485e+09,0,0,0
48,0,1714.24,1.28452e+09,0,0,0
48,0,21041.7,1.57908e+09,0,0,0
48,0,119380,3.37334e+09,0,0,0
48,0,43846.5,9.88733e+06,0,0,0
48,2,86880,2.00784e+09,1.91921e+09,5.27346e+07,7.59763e+07
48,2,13741.2,1.01783e+09,2.95771e+08,1.26403e+08,2.65288e+08
48,2,43463.6,4.50146e+07,3.78782e+07,5.46029e+06,452990
48,2,68921.3,4.07774e+09,4.41137e+09,6.33718e+08,3.83366e+07
48,2,6025.73,3.08065e+06,1.48162e+06,259956,1.13727e+06
48,2,18625.3,799083,1.22471e+06,25063,31643.8
48,2,81783.3,3.06954e+08,1.99614e+08,1.81229e+07,1.26248e+07
48,2,13741.2,6.0112e+07,2.19404e+08,8.48545e+06,739627
48,2,3663.79,3.77014e+08,5.34456e+08,1.55462e+07,1.4147e+07
48,2,8051.71,6.02062e+08,1.07252e+09,1.2383e+08,9.69134e+06
