GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
19,6,288.618,0,0,0,0
19,6,181.509,0,0,0,0
19,6,779.216,0,0,0,0
19,6,74.8017,0,0,0,0
19,6,8175.35,0,0,0,0
19,6,3173.31,0,0,0,0
19,6,13036.1,0,0,0,0
19,6,131.316,0,0,0,0
19,6,44.5211,0,0,0,0
19,6,7673.56,0,0,0,0
19,6,3374.31,0,0,0,0
19,6,55.2398,0,0,0,0
19,6,170.303,0,0,0,0
19,6,129.667,0,0,0,0
19,6,753.281,0,0,0,0
19,6,2186.55,0,0,0,0
19,6,53.8621,0,0,0,0
19,6,3226.98,0,0,0,0
19,6,286.722,0,0,0,0
19,6,132.927,0,0,0,0
19,6,2771.43,0,0,0,0
19,6,2816.1,0,0,0,0
19,7,914.096,0,0,0,0
19,7,10712.9,0,0,0,0
19,7,160.111,0,0,0,0
19,7,5454.41,0,0,0,0
19,7,22570.3,0,0,0,0
19,7,502.303,0,0,0,0
19,7,2544.49,0,0,0,0
19,7,57683.7,0,0,0,0
19,7,944.608,0,0,0,0
19,7,932.502,0,0,0,0
19,7,2086.8,0,0,0,0
19,7,14775.5,0,0,0,0
19,7,4960.11,0,0,0,0
19,7,160.111,0,0,0,0
19,7,6218.39,0,0,0,0
19,7,914.096,0,0,0,0
19,7,164.839,0,0,0,0
19,7,2681.47,0,0,0,0
19,7,28985.7,0,0,0,0
19,7,497.398,0,0,0,0
19,7,1809.53,0,0,0,0
19,7,8644.05,0,0,0,0
19,8,309.568,0,0,0,0
19,8,607.672,0,0,0,0
19,8,36494.1,0,0,0,0
19,8,1987.45,0,0,0,0
19,8,10929.7,0,0,0,0
19,8,32.7787,0,0,0,0
19,8,137.598,0,0,0,0
19,8,6093.38,0,0,0,0
19,8,1807.73,0,0,0,0
19,8,33.9769,0,0,0,0
19,8,305.988,0,0,0,0
19,8,12014.4,0,0,0,0
19,8,301.783,0,0,0,0
19,8,32.7787,0,0,0,0
19,8,6240.35,0,0,0,0
20,0,26006.2,9.53825e+06,0,0,0
20,0,7437.71,1.25537e+07,0,0,0
20,0,11429.6,1.62474e+09,0,0,0
20,0,13790.3,4.43681e+08,0,0,0
20,0,15332.1,1.41952e+07,0,0,0
20,0,3266.19,6.90881e+07,0,0,0
20,0,6476.37,8.55558e+07,0,0,0
20,0,26068.3,2.01094e+09,0,0,0
20,0,29790.4,4.02413e+09,0,0,0
20,0,9446.38,4.88212e+07,0,0,0
20,0,26006.2,3.02861e+09,0,0,0
20,0,13783.2,8.96633e+07,0,0,0
20,0,16982.5,1.07653e+09,0,0,0
20,0,9580.22,7.75779e+06,0,0,0
20,0,5961.37,7.20827e+07,0,0,0
20,0,23023.8,6.73422e+09,0,0,0
20,0,26006.2,3.99165e+08,0,0,0
20,0,15765,1.00791e+09,0,0,0
20,0,11714.7,2.11251e+08,0,0,0
20,0,9649.85,6.24014e+07,0,0,0
20,0,6030.06,9.18593e+06,0,0,0
20,0,33621.9,191332,0,0,0
20,0,13757.7,1.40554e+09,0,0,0
20,1,25312.3,0,1.7801e+08,2.86715e+06,1.67721e+07
20,2,17465.6,7.20076e+08,7.25099e+08,8.43498e+06,4.34829e+07
20,2,10328.2,106264,34834.5,468.145,2292.82
20,2,56495.6,7.39106e+07,4.4195e+08,422228,1.74024e+06
20,3,19.4611,0,0,0,0
20,3,19.4611,0,0,0,0
20,3,4.88666,0,0,0,0
20,6,3104.43,0,0,0,0
20,6,958.501,0,0,0,0
20,6,63.563,0,0,0,0
20,6,134.642,0,0,0,0
20,6,648.407,0,0,0,0
20,6,234.048,0,0,0,0
20,6,689.784,0,0,0,0
20,6,945.888,0,0,0,0
20,6,1622.39,0,0,0,0
20,6,686.749,0,0,0,0
20,6,141.433,0,0,0,0
20,6,61.7956,0,0,0,0
20,6,976.578,0,0,0,0
20,6,648.407,0,0,0,0
20,6,4913.55,0,0,0,0
20,6,62.1285,0,0,0,0
20,6,252.879,0,0,0,0
20,6,131.619,0,0,0,0
20,6,284.317,0,0,0,0
20,6,12187.6,0,0,0,0
20,6,16054.3,0,0,0,0
20,7,1481.14,0,0,0,0
20,7,6187.45,0,0,0,0
20,7,2973.75,0,0,0,0
20,7,17724.6,0,0,0,0
20,7,13612.9,0,0,0,0
20,7,7058.57,0,0,0,0
20,7,455.585,0,0,0,0
20,7,14027.3,0,0,0,0
20,7,734.737,0,0,0,0
20,7,182.951,0,0,0,0
20,7,1481.14,0,0,0,0
20,7,914.096,0,0,0,0
20,7,2324.71,0,0,0,0
20,7,8209.74,0,0,0,0
20,7,478.876,0,0,0,0
20,7,2558.32,0,0,0,0
20,7,177.724,0,0,0,0
20,7,8230.12,0,0,0,0
20,7,13795.6,0,0,0,0
20,7,455.585,0,0,0,0
20,7,1411.87,0,0,0,0
20,7,925.187,0,0,0,0
20,7,2719.47,0,0,0,0
20,7,6955.52,0,0,0,0
20,7,30674.1,0,0,0,0
20,7,18916.8,0,0,0,0
20,7,5006.81,0,0,0,0
20,8,309.568,0,0,0,0
20,8,2550.6,0,0,0,0
20,8,11764.1,0,0,0,0
20,8,12403.6,0,0,0,0
20,8,309.568,0,0,0,0
20,8,141.314,0,0,0,0
20,8,6589.75,0,0,0,0
20,8,29.3559,0,0,0,0
20,8,142.141,0,0,0,0
20,8,302.456,0,0,0,0
20,8,29.8488,0,0,0,0
20,8,140.69,0,0,0,0
20,8,31.7212,0,0,0,0
20,8,135.633,0,0,0,0
20,8,315.439,0,0,0,0
20,8,1830.26,0,0,0,0
20,8,2538.41,0,0,0,0
20,8,29.7704,0,0,0,0
20,8,309.568,0,0,0,0
20,8,9383.91,0,0,0,0
20,8,611.249,0,0,0,0
20,8,2637.78,0,0,0,0
21,0,28226.2,4.97e+06,0,0,0
21,0,35290.5,4.87582e+09,0,0,0
21,0,3035.28,226786,0,0,0
21,0,42003.7,2.57419e+09,0,0,0
21,0,81903.3,1.1669e+09,0,0,0
21,0,11433.3,9.32317e+08,0,0,0
21,0,3335.45,10696.1,0,0,0
21,0,14002.3,2.17161e+09,0,0,0
21,0,42003.7,1.54706e+08,0,0,0
21,0,34820.5,3.49247e+08,0,0,0
21,0,29740.8,1.35271e+09,0,0,0
21,0,218459,1.62209e+08,0,0,0
21,0,26265.5,1.0036e+09,0,0,0
21,0,3053.7,1.01216e+07,0,0,0
21,0,3335.45,2.85644e+08,0,0,0
21,0,6606.63,7.66115e+08,0,0,0
21,0,3065.46,2.43457e+06,0,0,0
21,0,14750.7,2.09869e+09,0,0,0
21,0,36022.2,3.73292e+07,0,0,0
21,0,41869.4,2.83284e+09,0,0,0
21,0,14228.9,1.21303e+09,0,0,0
21,0,173528,3.03766e+08,0,0,0
21,0,3104.94,48550.2,0,0,0
21,0,7312.42,9.31202e+08,0,0,0
21,0,115863,2.90126e+06,0,0,0
21,0,12680.1,2.12148e+09,0,0,0
21,0,7560.2,1.13956e+08,0,0,0
21,2,10256.1,1.39473e+07,7.64844e+07,3.79305e+06,13211.1
21,2,36827,2.09304e+07,2.47075e+07,1.34053e+07,35918.8
21,2,15093.1,8.37354e+08,2.62416e+09,6.16018e+08,1.02674e+06
21,2,8736.57,280533,2.21664e+06,16506.5,859.391
21,2,15135.1,215103,487282,112657,230.886
21,2,12417.8,9.96431e+08,5.19287e+08,5.35063e+07,8.92284e+06
21,2,83489.1,6.3358e+07,8.18416e+08,1.99601e+07,11613.9
21,2,49176,3.3616e+06,2.58097e+06,134153,14710
21,2,69397.9,4.26424e+08,2.15103e+09,1.5301e+08,471739
21,3,14.0959,0,0,0,0
21,3,14.0959,0,0,0,0
21,4,133.328,0,0,0,0
21,6,246.354,0,0,0,0
21,6,838.456,0,0,0,0
21,6,3488.67,0,0,0,0
21,6,19078.7,0,0,0,0
21,6,7511.7,0,0,0,0
21,6,12725.9,0,0,0,0
21,6,3231.56,0,0,0,0
21,6,2186.55,0,0,0,0
21,6,3514.06,0,0,0,0
21,6,72.6339,0,0,0,0
21,6,252.752,0,0,0,0
21,6,12521.9,0,0,0,0
21,6,77.9503,0,0,0,0
21,6,245.236,0,0,0,0
21,6,861.823,0,0,0,0
21,6,270.092,0,0,0,0
21,6,109.541,0,0,0,0
21,6,24792.1,0,0,0,0
21,6,17418.3,0,0,0,0
21,6,14723.3,0,0,0,0
21,7,185.835,0,0,0,0
21,7,1500.11,0,0,0,0
21,7,2965.37,0,0,0,0
21,7,430.174,0,0,0,0
21,7,8368.91,0,0,0,0
21,7,19422.3,0,0,0,0
21,7,1092.35,0,0,0,0
21,7,20160.8,0,0,0,0
21,7,182.288,0,0,0,0
21,7,4920.15,0,0,0,0
21,7,9587.71,0,0,0,0
21,7,187.485,0,0,0,0
21,7,945.377,0,0,0,0
21,7,404.478,0,0,0,0
21,7,20365.6,0,0,0,0
21,7,22142.7,0,0,0,0
21,7,21780.8,0,0,0,0
21,8,138.438,0,0,0,0
21,8,2352.24,0,0,0,0
21,8,3623.03,0,0,0,0
21,8,381.089,0,0,0,0
21,8,43.0032,0,0,0,0
21,8,579.838,0,0,0,0
21,8,12566.7,0,0,0,0
21,8,1079.09,0,0,0,0
21,8,2421.81,0,0,0,0
21,8,387.844,0,0,0,0
21,8,596.161,0,0,0,0
21,8,144.117,0,0,0,0
21,8,5452.25,0,0,0,0
21,8,43.2758,0,0,0,0
21,8,575.861,0,0,0,0
21,8,1079.09,0,0,0,0
21,8,5072.74,0,0,0,0
21,8,3703.29,0,0,0,0
21,8,142.313,0,0,0,0
21,8,6739.63,0,0,0,0
22,0,16438.6,8.03163e+06,0,0,0
22,0,3064.32,1.47794e+08,0,0,0
22,0,463.339,3.03081e+06,0,0,0
22,0,10519.7,8.15978e+09,0,0,0
22,0,28313.3,6.80571e+08,0,0,0
22,0,4611.5,1.27739e+08,0,0,0
22,0,1655.63,8.25959e+08,0,0,0
22,0,17547.4,1.00692e+09,0,0,0
22,0,417.874,2.95702e+08,0,0,0
22,0,38346.3,1.08279e+10,0,0,0
22,0,29704.2,5.71083e+09,0,0,0
22,0,10287.7,8.84627e+07,0,0,0
22,0,4629.04,2.70259e+08,0,0,0
22,0,16921.6,4.90949e+08,0,0,0
22,0,28891.3,4.47734e+07,0,0,0
22,0,407.912,4.47577e+08,0,0,0
22,0,4679.35,7.42164e+08,0,0,0
22,0,3351.85,300056,0,0,0
22,0,430.194,6.81236e+08,0,0,0
22,0,95.67,1.18132e+09,0,0,0
22,0,57647.3,5.68598e+07,0,0,0
22,0,1584.98,2.66389e+09,0,0,0
22,0,217236,1.79377e+07,0,0,0
22,0,97.0752,5.49038e+08,0,0,0
22,0,470.088,6.11362e+08,0,0,0
22,0,33227.2,5.43733e+09,0,0,0
22,1,12143.9,0,6.15456e+08,2.61083e+06,1.14068e+07
22,1,43645,0,3.28552e+07,808094,1.12906e+07
22,1,12634.9,0,9.23119e+09,3.73751e+08,4.06641e+07
22,1,43455.5,0,7.38674e+08,1.91964e+08,1.06377e+07
22,2,35798.4,8.09372e+07,2.19043e+07,1.17634e+06,1.12576e+07
22,2,2868.73,2.13594e+06,352855,505243,31187.4
22,2,8483.61,9.86767e+07,6.69844e+06,1.32639e+06,212705
22,2,17419.6,9.72255e+06,461271,106970,308869
22,2,17149.5,9.00586e+08,7.89763e+07,2.63495e+07,1.69014e+06
22,2,571.245,1.42513e+08,2.66116e+07,1.16819e+07,5.80728e+06
22,2,116.432,5.58621e+07,1.11588e+06,307016,521093
22,2,618.529,2.86419e+08,2.08675e+06,1.75474e+06,234404
22,2,3056.95,2.45865e+08,2.32287e+06,2.6588e+06,123018
22,2,543.688,4.41668e+07,6.60681e+06,3.90145e+06,2.19507e+06
22,2,17766.6,1.91334e+08,2.82975e+07,3.48732e+07,2.22762e+06
22,2,33364.7,3.65627e+08,1.05441e+08,1.01202e+08,6.93386e+06
22,2,8483.61,2.67128e+09,1.07381e+08,2.73378e+07,5.78156e+07
22,2,3867.46,4.03217e+08,4.04235e+07,4.84004e+07,3.04457e+06
22,2,606.928,8.65974e+06,751837,222031,3.23605e-07
22,2,2868.73,5.84972e+07,4.58555e+06,1.39943e+06,82.9343
22,3,22.334,0,0,0,0
22,5,15.0356,0,0,0,0
22,6,90.8298,0,0,0,0
22,6,268.977,0,0,0,0
22,6,765.992,0,0,0,0
22,6,7553.34,0,0,0,0
22,6,12485.5,0,0,0,0
22,6,607.535,0,0,0,0
22,6,160.224,0,0,0,0
22,6,35.4358,0,0,0,0
22,6,96.484,0,0,0,0
22,6,7553.34,0,0,0,0
22,6,34.1351,0,0,0,0
22,6,98.4674,0,0,0,0
22,6,268.977,0,0,0,0
22,6,941.369,0,0,0,0
22,6,2274.1,0,0,0,0
22,7,8532.51,0,0,0,0
22,7,1399.95,0,0,0,0
22,7,67.8617,0,0,0,0
22,7,16518.2,0,0,0,0
22,7,646.439,0,0,0,0
22,7,160.618,0,0,0,0
22,7,22605.2,0,0,0,0
22,7,8224.56,0,0,0,0
22,7,16633.2,0,0,0,0
22,7,1373,0,0,0,0
22,7,155.017,0,0,0,0
22,7,3663.45,0,0,0,0
22,7,6955.52,0,0,0,0
22,7,9532.33,0,0,0,0
22,7,9865.39,0,0,0,0
22,8,79.5944,0,0,0,0
22,8,24.5916,0,0,0,0
22,8,1118.04,0,0,0,0
22,8,371.135,0,0,0,0
22,8,6324.69,0,0,0,0
22,8,2374.97,0,0,0,0
22,8,122.722,0,0,0,0
22,8,371.135,0,0,0,0
22,8,78.8749,0,0,0,0
22,8,25.2369,0,0,0,0
22,8,24.231,0,0,0,0
22,8,80.3168,0,0,0,0
22,8,122.722,0,0,0,0
22,8,343.974,0,0,0,0
22,8,1027.55,0,0,0,0
22,8,612.586,0,0,0,0
22,8,2430.47,0,0,0,0
23,0,88020.5,1.18166e+07,0,0,0
23,0,12318.4,3.2773e+08,0,0,0
23,0,447.818,2.16206e+06,0,0,0
23,0,21250,2.45851e+08,0,0,0
23,0,2969.46,3.92711e+06,0,0,0
23,0,13439.8,2.03459e+09,0,0,0
23,0,36917.2,3.70064e+09,0,0,0
23,0,5138.4,2.41077e+08,0,0,0
23,0,55832.9,1.4135e+08,0,0,0
23,0,1650.35,2.29706e+08,0,0,0
23,0,3817.25,7.54543e+08,0,0,0
23,0,15120.7,5.427e+09,0,0,0
23,0,92322.5,2.69947e+09,0,0,0
23,0,5370.98,3.0531e+09,0,0,0
23,0,1591.07,1.12948e+09,0,0,0
23,0,3049.18,1.26171e+09,0,0,0
23,0,833.432,1.95449e+09,0,0,0
23,0,12318.4,4.66842e+09,0,0,0
23,0,3906.87,1.43267e+09,0,0,0
23,0,56823.1,2.21736e+09,0,0,0
23,0,5146.34,4.15322e+08,0,0,0
23,0,1727.23,3.22542e+09,0,0,0
23,0,2969.46,5.73155e+07,0,0,0
23,0,442.909,2.63328e+08,0,0,0
23,0,18732,4.69479e+09,0,0,0
23,0,3863.36,1.84341e+09,0,0,0
23,0,12881,5.34492e+09,0,0,0
23,0,88020.5,4.35566e+07,0,0,0
23,0,1650.35,3.28124e+09,0,0,0
23,0,484.483,8.1931e+07,0,0,0
23,0,13439.8,1.34392e+09,0,0,0
23,0,11097.4,9.28601e+09,0,0,0
23,0,188403,2.49422e+08,0,0,0
23,0,970.751,1.52644e+07,0,0,0
23,2,28984,1.54411e+08,1.36709e+09,2.00587e+07,3.72594e+07
23,2,1159.42,205467,2.9042e+06,1.6336e+06,28844.2
23,2,6480.87,2.78611e+07,2.84863e+08,2.02981e+07,1.37819e+06
23,2,11899.9,9.39148e+08,1.88412e+09,3.57657e+07,9.0148e+07
23,2,67260.7,2.87947e+09,1.25768e+10,2.07248e+08,8.66907e+08
23,2,2996.85,4.58485e+08,6.51955e+06,5.41892e+06,1.90205e+06
23,2,3669.81,1.82662e+08,2.82621e+09,3.94305e+08,1.41883e+07
23,2,2865.9,1.92187e+08,525903,4.51516e+06,265043
23,2,1165.43,3.64916e+07,55935.5,993869,9969.17
23,2,26654.7,2.83423e+09,1.74623e+08,2.67927e+08,2.67322e+07
23,2,3336.32,9.63156e+08,9.55031e+07,1.29053e+08,1.02407e+07
23,2,25625.1,7.26353e+07,5.69091e+08,7.02116e+06,1.55328e+07
23,4,137.134,0,0,0,0
23,5,33.1257,0,0,0,0
23,5,58.6826,0,0,0,0
23,6,1923.86,0,0,0,0
23,6,19823.4,0,0,0,0
23,6,211.507,0,0,0,0
23,6,471.904,0,0,0,0
23,6,19969.2,0,0,0,0
23,6,109.75,0,0,0,0
23,6,1973.22,0,0,0,0
23,6,105.998,0,0,0,0
23,6,49.5558,0,0,0,0
23,6,536.785,0,0,0,0
23,6,585.786,0,0,0,0
23,6,3436.53,0,0,0,0
23,6,1979.97,0,0,0,0
23,6,46.603,0,0,0,0
23,6,102.585,0,0,0,0
23,6,752.533,0,0,0,0
23,6,1779.23,0,0,0,0
23,6,211.507,0,0,0,0
23,6,14581.6,0,0,0,0
23,6,2411.3,0,0,0,0
23,7,8349.29,0,0,0,0
23,7,15903.1,0,0,0,0
23,7,3418.91,0,0,0,0
23,7,77.6678,0,0,0,0
23,7,3246.64,0,0,0,0
23,7,8930.26,0,0,0,0
23,7,1125.2,0,0,0,0
23,7,15745.2,0,0,0,0
23,7,163.047,0,0,0,0
23,7,7376.76,0,0,0,0
23,7,2285.71,0,0,0,0
23,7,15705.3,0,0,0,0
23,7,3418.91,0,0,0,0
23,7,67.0214,0,0,0,0
23,7,3968.62,0,0,0,0
23,8,5926.15,0,0,0,0
23,8,464.734,0,0,0,0
23,8,219.454,0,0,0,0
23,8,1097.5,0,0,0,0
23,8,62.7649,0,0,0,0
23,8,488.185,0,0,0,0
23,8,1050.99,0,0,0,0
23,8,464.734,0,0,0,0
23,8,225.355,0,0,0,0
23,8,483.829,0,0,0,0
24,0,4622.3,9.41994e+07,0,0,0
24,0,13226.6,1.85493e+08,0,0,0
24,0,5120.51,3.13138e+08,0,0,0
24,0,383.016,2.07787e+08,0,0,0
24,0,14628.6,6.43306e+08,0,0,0
24,0,165.116,7.37662e+06,0,0,0
24,0,751.764,5.61332e+08,0,0,0
24,0,36455.2,7.96486e+08,0,0,0
24,0,116393,7.1723e+09,0,0,0
24,0,874.133,8.61668e+06,0,0,0
24,0,4710.54,1.09499e+08,0,0,0
24,0,13226.6,3.16706e+08,0,0,0
24,0,15955.6,2.52075e+08,0,0,0
24,0,4336.37,1.73954e+08,0,0,0
24,0,3119.28,1.39104e+09,0,0,0
24,0,382.315,2.69822e+09,0,0,0
24,0,35.6572,1.8123e+07,0,0,0
24,0,173.128,1.26107e+09,0,0,0
24,0,37214.8,9.39762e+08,0,0,0
24,0,4710.45,1.12255e+09,0,0,0
24,0,12753.6,2.47099e+09,0,0,0
24,0,37.1329,2.33745e+06,0,0,0
24,0,993.556,5.90155e+09,0,0,0
24,0,371.646,1.63242e+09,0,0,0
24,0,165.716,6.39113e+08,0,0,0
24,0,711.486,1.13135e+09,0,0,0
24,0,87543.5,3.90596e+09,0,0,0
24,0,419.493,2.06585e+09,0,0,0
24,1,35207.5,0,1.59355e+06,169319,6.16803e+06
24,1,10730.7,0,4.34973e+06,127115,8.56423e+07
24,1,11467.5,0,3.25634e+08,1.67081e+08,1.12671e+09
24,1,43645,0,6.59531e+09,3.66234e+09,1.59026e+09
24,1,51061.4,0,1.61753e+07,1.55878e+06,2.54608e+07
24,2,88868.9,3.4963e+09,5.69407e+07,340751,6.45757e+08
24,2,2903.76,1.67324e+06,4.18631e+06,1.70619e+06,32045.3
24,2,5821.54,1.24705e+07,1.11057e+07,9.66763e+06,280923
24,2,3383.84,2.7387e+07,7.3162e+07,2.92067e+07,520626
24,2,14368.2,4.61239e+07,2.81424e+06,1.8972e+06,2.04658e+06
24,2,237.551,3.15575e+08,1.80187e+07,7.02567e+06,6.70889e+06
24,2,3249.21,5.71833e+08,1.03814e+09,2.02513e+08,3.12928e+07
24,2,2956.62,5.58781e+08,1.10352e+08,8.79135e+06,4.15157e+07
24,2,1245.61,1.61385e+08,1.8605e+08,4.82344e+07,1.11073e+07
24,2,2897.68,4.79651e+08,3.08964e+07,8.8356e+06,1.76189e+07
24,2,1203.8,1.97604e+09,4.64774e+08,7.77316e+07,1.0913e+08
24,2,12809.3,67745,84096.3,28027.5,1747.54
24,2,237.551,4.2268e+08,4.61071e+07,3.65918e+07,651312
24,2,3383.84,4.1974e+09,3.38547e+08,1.04326e+08,1.45414e+08
24,2,42038.2,7.47338e+06,6.76507e+06,1.89622e+06,256295
24,4,434.823,0,0,0,0
24,5,29.0807,0,0,0,0
24,6,537.53,0,0,0,0
24,6,260.755,0,0,0,0
24,6,1109.29,0,0,0,0
24,6,46.4133,0,0,0,0
24,6,1882.07,0,0,0,0
24,6,71.7734,0,0,0,0
24,6,527.401,0,0,0,0
24,6,125.577,0,0,0,0
24,6,1453.01,0,0,0,0
24,6,73.0543,0,0,0,0
24,6,4128.86,0,0,0,0
24,6,260.755,0,0,0,0
24,6,71.7734,0,0,0,0
24,6,528.499,0,0,0,0
24,6,46.4133,0,0,0,0
24,6,124.675,0,0,0,0
24,6,250.214,0,0,0,0
24,6,5280.95,0,0,0,0
24,7,3666.79,0,0,0,0
24,7,56427.5,0,0,0,0
24,7,3689.63,0,0,0,0
24,7,572.178,0,0,0,0
24,7,1105.57,0,0,0,0
24,7,170.363,0,0,0,0
24,7,3689.63,0,0,0,0
24,7,3607.74,0,0,0,0
24,7,62.9079,0,0,0,0
24,7,3733.88,0,0,0,0
24,7,1105.57,0,0,0,0
24,7,572.178,0,0,0,0
24,7,62.9079,0,0,0,0
24,7,3749.75,0,0,0,0
24,7,160.707,0,0,0,0
24,7,62.9079,0,0,0,0
24,7,3689.63,0,0,0,0
24,7,578.36,0,0,0,0
24,7,56237.3,0,0,0,0
24,7,23803.7,0,0,0,0
24,7,8515.24,0,0,0,0
24,7,2098.83,0,0,0,0
24,8,5628.88,0,0,0,0
24,8,222.577,0,0,0,0
24,8,900.126,0,0,0,0
24,8,591.022,0,0,0,0
24,8,46.4225,0,0,0,0
24,8,222.577,0,0,0,0
24,8,40.1648,0,0,0,0
24,8,235.264,0,0,0,0
25,0,15647.6,2.30835e+09,0,0,0
25,0,3194.52,8.80932e+07,0,0,0
25,0,822.11,5.51326e+06,0,0,0
25,0,1312.45,1.0656e+08,0,0,0
25,0,13240.9,3.53997e+09,0,0,0
25,0,2328.98,1.10603e+09,0,0,0
25,0,85452.7,3.43594e+09,0,0,0
25,0,20233.1,3.80582e+08,0,0,0
25,0,14628.6,6.12077e+08,0,0,0
25,0,174792,4.13146e+08,0,0,0
25,0,32888.8,6.65367e+08,0,0,0
25,0,10783.8,8.85185e+08,0,0,0
25,0,90035,1.6303e+09,0,0,0
25,0,30832.2,4.40514e+09,0,0,0
25,0,14375,1.33241e+07,0,0,0
25,0,157.903,95259.6,0,0,0
25,0,3250.56,1.00376e+08,0,0,0
25,0,2253.55,9.16213e+07,0,0,0
25,0,822.11,1.61917e+08,0,0,0
25,0,32786.7,1.71498e+09,0,0,0
25,0,2240.73,6.42613e+06,0,0,0
25,0,87323.8,8.68188e+07,0,0,0
25,0,796.706,4.84111e+07,0,0,0
25,0,94584.6,2.09409e+09,0,0,0
25,0,24302.7,63611,0,0,0
25,0,5120.51,5.85044e+08,0,0,0
25,1,57140,0,2.44017e+06,900819,1.66388e+06
25,1,11100.3,0,1.82081e+10,4.42074e+09,6.5868e+08
25,2,78580.3,1.13844e+07,1.33441e+08,7.36678e+07,1.94984e+08
25,2,4435.39,5.31633e+07,3.62102e+06,1.70748e+07,2.14288e+06
25,2,8969.14,1.29e+09,8.33797e+07,7.84866e+07,6.04311e+07
25,2,6925.71,8.41347e+07,7.72266e+06,3.23557e+07,5.10295e+06
25,2,4590.08,2.89732e+08,3.134e+06,3.85103e+06,2.98287e+06
25,2,71789,1.42106e+08,1.47082e+09,8.85527e+08,2.06818e+09
25,2,78580.3,2.31366e+08,2.36578e+06,1.21167e+06,1.97459e+06
25,2,6925.71,2.98486e+07,3.34844e+06,2.65417e+06,824788
25,2,9482.27,2.85438e+09,4.93957e+08,7.14636e+08,2.34093e+08
25,2,5202.8,9.32715e+08,2.25946e+07,6.49376e+06,2.46188e+07
25,4,264.014,0,0,0,0
25,5,7.55724,0,0,0,0
25,5,7.92796,0,0,0,0
25,5,75.6703,0,0,0,0
25,6,9287.5,0,0,0,0
25,6,437.443,0,0,0,0
25,6,4821.47,0,0,0,0
25,6,2766.27,0,0,0,0
25,6,7983.96,0,0,0,0
25,6,1152.04,0,0,0,0
25,6,61.1122,0,0,0,0
25,6,662.506,0,0,0,0
25,6,251.226,0,0,0,0
25,6,1163.01,0,0,0,0
25,6,1296.86,0,0,0,0
25,6,440.105,0,0,0,0
25,6,7971.75,0,0,0,0
25,6,279.089,0,0,0,0
25,6,1154.16,0,0,0,0
25,6,63.5777,0,0,0,0
25,6,61.1629,0,0,0,0
25,6,440.556,0,0,0,0
25,6,23924,0,0,0,0
25,7,1371.36,0,0,0,0
25,7,3781.33,0,0,0,0
25,7,468.297,0,0,0,0
25,7,20459.7,0,0,0,0
25,7,3892.38,0,0,0,0
25,7,6468.47,0,0,0,0
25,7,1398.89,0,0,0,0
25,7,113.244,0,0,0,0
25,7,98323.2,0,0,0,0
25,7,3714.39,0,0,0,0
25,7,4398.45,0,0,0,0
25,7,5655.91,0,0,0,0
25,7,25152.2,0,0,0,0
25,7,1405.31,0,0,0,0
25,7,480.061,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,7149.12,0,0,0,0
25,7,95944.3,0,0,0,0
25,7,5655.91,0,0,0,0
25,7,3781.33,0,0,0,0
25,8,6724.19,0,0,0,0
25,8,500.342,0,0,0,0
25,8,71.7049,0,0,0,0
25,8,921.883,0,0,0,0
25,8,514.195,0,0,0,0
25,8,173.858,0,0,0,0
25,8,1337.67,0,0,0,0
25,8,1249.4,0,0,0,0
25,8,67.6611,0,0,0,0
25,8,532.86,0,0,0,0
25,8,189.974,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,2502.4,0,0,0,0
25,8,460.015,0,0,0,0
25,8,73.2574,0,0,0,0
26,0,4667.23,3.46935e+07,0,0,0
26,0,12414,3.59421e+08,0,0,0
26,0,1433.79,1.57257e+08,0,0,0
26,0,329.666,203461,0,0,0
26,0,35522.2,1.60781e+08,0,0,0
26,0,16395.7,2.27571e+09,0,0,0
26,0,1316.84,1.06004e+08,0,0,0
26,0,3562.71,6.49012e+08,0,0,0
26,0,2304.12,1.4809e+09,0,0,0
26,0,16530.8,8.90872e+08,0,0,0
26,0,21132.1,1.09265e+10,0,0,0
26,0,4815.39,1.75966e+09,0,0,0
26,0,1362.71,1.9767e+09,0,0,0
26,0,1475.35,2.06538e+08,0,0,0
26,0,3678.57,2.88594e+09,0,0,0
26,0,4667.23,5.47602e+08,0,0,0
26,0,1284.31,1.38361e+09,0,0,0
26,0,36965.9,6.10675e+09,0,0,0
26,0,29454,1.91576e+09,0,0,0
26,0,327.955,3.71906e+08,0,0,0
26,0,38000.4,892344,0,0,0
26,0,14824.9,3.06815e+08,0,0,0
26,0,329.666,5.52959e+07,0,0,0
26,0,4583.8,3.03149e+08,0,0,0
26,0,1491.25,1.9034e+09,0,0,0
26,0,329.666,2.59266e+07,0,0,0
26,0,12414,3.54518e+09,0,0,0
26,0,1342.72,3.11546e+08,0,0,0
26,0,13038.3,5.55279e+09,0,0,0
26,0,20233.1,3.50544e+09,0,0,0
26,0,87287.4,3.26796e+07,0,0,0
26,0,3810.72,6.1223e+06,0,0,0
26,0,33597.6,1.83577e+09,0,0,0
26,2,20306.3,3.5862e+06,1.87569e+07,5.88434e+06,191241
