Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3878.64,2,10000,O,Endo,1.99092e+06
3878.64,2,100,C,Ecto,0.139829
3878.64,2,1000,C,Ecto,2.4684e+08
3878.64,2,10000,C,Ecto,819.674
6473.49,2,10,H,Ecto,367291
6473.49,2,100,H,Endo,105636
6473.49,2,10,O,Ecto,2.86883e+06
6473.49,2,100,O,Ecto,325222
6473.49,2,100,O,Endo,9739.72
6473.49,2,1000,O,Endo,1757.59
6473.49,2,1000,C,Ecto,475984
36877.8,1,1000,H,Ecto,2899.79
36877.8,1,10000,H,Ecto,3.57278e+06
36877.8,1,100,H,Endo,1.20513e+06
36877.8,1,1000,H,Endo,7.0682e+08
36877.8,1,10000,H,Endo,9.9092e+08
36877.8,1,100000,H,Endo,249.124
36877.8,1,1000,O,Ecto,1.11367e+07
36877.8,1,1000,O,Endo,1.5735e+08
36877.8,1,10000,O,Endo,2.80679e+09
36877.8,1,1000,C,Ecto,1.11357e+08
36877.8,1,10000,C,Ecto,7.25386e+07
36877.8,1,10000,C,Endo,4.02613e+06
50618.1,1,100,H,Ecto,59180.1
50618.1,1,1000,H,Ecto,1.27335e+07
50618.1,1,10000,H,Ecto,291825
50618.1,1,100,H,Endo,8.61327e+06
50618.1,1,1000,H,Endo,1.62398e+08
50618.1,1,10000,H,Endo,2.52711e+07
50618.1,1,100000,H,Endo,1.43335e+08
50618.1,1,100,O,Ecto,1.06877e+07
50618.1,1,1000,O,Ecto,35454.7
50618.1,1,100,O,Endo,25865.7
50618.1,1,1000,O,Endo,7.28085e+07
50618.1,1,10000,O,Endo,4.88956e+08
50618.1,1,1000,C,Ecto,6.08605e+06
50618.1,1,10000,C,Ecto,3.50154e+08
50618.1,1,10000,C,Endo,8.17863e+06
13392.1,1,1000,H,Ecto,44.3577
13392.1,1,10000,H,Ecto,960406
13392.1,1,1000,H,Endo,7.56149e+06
13392.1,1,10000,H,Endo,2.08822e+08
13392.1,1,100000,H,Endo,308963
13392.1,1,1000,O,Ecto,129798
13392.1,1,1000,O,Endo,3.61657
13392.1,1,10000,O,Endo,7.20923e+07
13392.1,1,1000,C,Ecto,95560.4
13392.1,1,10000,C,Ecto,48387.5
13392.1,1,10000,C,Endo,890681
51172.6,1,100,H,Ecto,4.47813e+06
51172.6,1,1000,H,Ecto,278073
51172.6,1,10,H,Endo,752.811
51172.6,1,100,H,Endo,1.32786e+06
51172.6,1,1000,H,Endo,7.13586e+08
51172.6,1,10000,H,Endo,1.4807e+08
51172.6,1,100000,H,Endo,5.65156e+06
51172.6,1,10,O,Ecto,1.09219e+06
51172.6,1,100,O,Ecto,32785.9
51172.6,1,1000,O,Ecto,144128
51172.6,1,100,O,Endo,3.43359e+06
51172.6,1,1000,O,Endo,4.37743e+07
51172.6,1,10000,O,Endo,4.70995e+07
51172.6,1,10,C,Ecto,5762.78
51172.6,1,1000,C,Ecto,2.52787e+07
51172.6,1,10000,C,Ecto,1870.83
39401.1,1,100,H,Ecto,181356
39401.1,1,1000,H,Ecto,8.99284e+07
39401.1,1,10000,H,Ecto,1.28815e+07
39401.1,1,100,H,Endo,1.26506e+07
39401.1,1,1000,H,Endo,6.59196e+08
39401.1,1,10000,H,Endo,2.95558e+08
39401.1,1,100,O,Ecto,0.0902829
39401.1,1,1000,O,Ecto,199962
39401.1,1,10000,O,Ecto,0.00506541
39401.1,1,1000,O,Endo,1.19499e+08
39401.1,1,10000,O,Endo,7.92239e+07
39401.1,1,100,C,Ecto,3.33151e+07
39401.1,1,1000,C,Ecto,1.41391e+07
39401.1,1,10000,C,Ecto,58.3545
39401.1,1,10000,C,Endo,325819
47032.3,2,1000,H,Ecto,54.9931
47032.3,2,10000,H,Ecto,132645
47032.3,2,1000,H,Endo,1.18494e+07
47032.3,2,10000,H,Endo,2.8839e+07
47032.3,2,100000,H,Endo,11219.8
47032.3,2,1000,O,Ecto,206509
47032.3,2,1000,O,Endo,207695
47032.3,2,10000,O,Endo,4.66791e+07
47032.3,2,1000,C,Ecto,1.15545e+06
47032.3,2,10000,C,Ecto,357934
47032.3,2,10000,C,Endo,26205.8
35757.7,2,1000,H,Ecto,3858.51
35757.7,2,10000,H,Ecto,417193
35757.7,2,100,H,Endo,37565
35757.7,2,1000,H,Endo,1.20888e+08
35757.7,2,10000,H,Endo,1.39681e+08
35757.7,2,100000,H,Endo,16312.1
35757.7,2,1000,O,Ecto,1.57168e+06
35757.7,2,1000,O,Endo,1.17653e+07
35757.7,2,10000,O,Endo,3.71937e+08
35757.7,2,1000,C,Ecto,2.15215e+07
35757.7,2,10000,C,Ecto,2.49628e+07
35757.7,2,10000,C,Endo,1.15262e+06
30617.6,2,1000,H,Ecto,124.499
30617.6,2,10000,H,Ecto,87604
30617.6,2,100,H,Endo,163104
30617.6,2,1000,H,Endo,2.71437e+07
30617.6,2,10000,H,Endo,2.19205e+07
30617.6,2,100000,H,Endo,2.56893
30617.6,2,100,O,Ecto,13683.8
30617.6,2,1000,O,Ecto,289063
30617.6,2,1000,O,Endo,1.32789e+07
30617.6,2,10000,O,Endo,9.48066e+07
30617.6,2,1000,C,Ecto,6.76884e+06
30617.6,2,10000,C,Ecto,1.10402e+07
30617.6,2,10000,C,Endo,582838
12369.3,2,1000,H,Ecto,2.80341e+06
12369.3,2,10000,H,Ecto,385163
12369.3,2,100,H,Endo,5.60046e+07
12369.3,2,1000,H,Endo,3.73132e+08
12369.3,2,10000,H,Endo,3.58813e+07
12369.3,2,100000,H,Endo,1.84381e+08
12369.3,2,100,O,Ecto,6.70931e+06
12369.3,2,1000,O,Ecto,76621.9
12369.3,2,100,O,Endo,4713.5
12369.3,2,1000,O,Endo,7.41881e+07
12369.3,2,10000,O,Endo,5.28888e+08
12369.3,2,1000,C,Ecto,1.12549e+07
12369.3,2,10000,C,Ecto,2.80038e+08
12369.3,2,10000,C,Endo,9.99782e+06
232.587,2,10,H,Ecto,343619
232.587,2,100,H,Ecto,860356
232.587,2,1000,H,Ecto,130.992
232.587,2,10,H,Endo,5159.23
232.587,2,100,H,Endo,329.466
232.587,2,1000,H,Endo,2.23279e+07
232.587,2,10000,H,Endo,1.65278e+06
232.587,2,10,O,Ecto,66921
232.587,2,100,O,Ecto,8612.52
232.587,2,1000,O,Ecto,35.8459
232.587,2,100,O,Endo,368160
232.587,2,1000,O,Endo,758905
232.587,2,10000,O,Endo,656327
232.587,2,10,C,Ecto,4311.92
232.587,2,1000,C,Ecto,361978
10755.5,2,100,H,Ecto,119687
10755.5,2,1000,H,Ecto,3.81816e+06
10755.5,2,10000,H,Ecto,24949.5
10755.5,2,100,H,Endo,788075
10755.5,2,1000,H,Endo,3.11499e+07
10755.5,2,10000,H,Endo,3.25423e+06
10755.5,2,100000,H,Endo,3.99283e+07
10755.5,2,100,O,Ecto,1.95259e+06
10755.5,2,1000,O,Ecto,1480.24
10755.5,2,100,O,Endo,4799.8
10755.5,2,1000,O,Endo,6.96877e+06
10755.5,2,10000,O,Endo,7.15919e+07
10755.5,2,1000,C,Ecto,460324
10755.5,2,10000,C,Ecto,3.80015e+07
10755.5,2,10000,C,Endo,776114
12369.3,2,100,H,Ecto,1.45313e+08
12369.3,2,1000,H,Ecto,4.44823e+08
12369.3,2,10000,H,Ecto,530.398
12369.3,2,100,H,Endo,1.19507e+08
12369.3,2,1000,H,Endo,2.87538e+09
12369.3,2,10000,H,Endo,8.50448e+08
12369.3,2,100000,H,Endo,4.83677e+09
12369.3,2,10,O,Ecto,5774.99
12369.3,2,100,O,Ecto,7.78878e+06
12369.3,2,1000,O,Ecto,1.74572e+06
12369.3,2,100,O,Endo,1.62776e+06
12369.3,2,1000,O,Endo,1.68895e+08
12369.3,2,10000,O,Endo,3.14928e+08
12369.3,2,10,C,Ecto,0.119019
12369.3,2,1000,C,Ecto,5.18031e+07
12369.3,2,10000,C,Ecto,2.41783e+07
12369.3,2,10000,C,Endo,33673.6
3590.85,2,100,H,Ecto,7.16174e+07
3590.85,2,1000,H,Ecto,7.11866e+07
3590.85,2,10,H,Endo,2340.88
3590.85,2,100,H,Endo,2.75883e+06
3590.85,2,1000,H,Endo,8.19512e+08
3590.85,2,10000,H,Endo,2.96677e+08
3590.85,2,100000,H,Endo,1.49787e+08
3590.85,2,10,O,Ecto,66540.2
3590.85,2,100,O,Ecto,380567
3590.85,2,1000,O,Ecto,2.44042e+06
3590.85,2,100,O,Endo,652346
3590.85,2,1000,O,Endo,1.14108e+08
3590.85,2,10000,O,Endo,7.60868e+07
3590.85,2,10,C,Ecto,103.196
3590.85,2,1000,C,Ecto,3.71893e+07
3590.85,2,10000,C,Ecto,3.28017e+06
30617.6,2,10,H,Ecto,2.03631e+06
30617.6,2,100,H,Ecto,1.65594e+07
30617.6,2,1000,H,Ecto,45929.7
30617.6,2,10,H,Endo,4.78976
30617.6,2,100,H,Endo,202517
30617.6,2,1000,H,Endo,1.40625e+09
30617.6,2,10000,H,Endo,1.53308e+07
30617.6,2,10,O,Ecto,2.94892e+06
30617.6,2,100,O,Ecto,84894.9
30617.6,2,1000,O,Ecto,31798.4
30617.6,2,100,O,Endo,3.78874e+07
30617.6,2,1000,O,Endo,1.04929e+07
30617.6,2,10000,O,Endo,1.53101e+07
30617.6,2,10,C,Ecto,60583.7
30617.6,2,1000,C,Ecto,2.55126e+07
232.587,2,10,H,Ecto,3.05095e+07
232.587,2,100,H,Ecto,9.10505e+07
232.587,2,10,H,Endo,1.86858e+07
232.587,2,100,H,Endo,2.3612e+07
232.587,2,1000,H,Endo,2.20315e+06
232.587,2,10,O,Ecto,1.67645e+07
232.587,2,100,O,Ecto,2.40886e+06
232.587,2,100,O,Endo,62843.4
232.587,2,1000,O,Endo,0.000211728
232.587,2,10,C,Ecto,1418.9
7962.73,2,10,H,Ecto,4.161e+06
7962.73,2,100,H,Ecto,8.56466e+06
7962.73,2,1000,H,Ecto,873.848
7962.73,2,10,H,Endo,95.1913
7962.73,2,100,H,Endo,1255.7
7962.73,2,1000,H,Endo,1.91178e+09
7962.73,2,10000,H,Endo,8.19297e+06
7962.73,2,10,O,Ecto,564857
7962.73,2,100,O,Ecto,108589
7962.73,2,1000,O,Ecto,145.662
7962.73,2,100,O,Endo,3.20014e+06
7962.73,2,1000,O,Endo,4.23998e+06
7962.73,2,10000,O,Endo,3.55125e+06
7962.73,2,10,C,Ecto,49984.3
7962.73,2,1000,C,Ecto,2.23219e+06
10138.6,2,10,H,Ecto,6.67056e+07
10138.6,2,100,H,Ecto,1.80637e+07
10138.6,2,1000,H,Ecto,2.5848e-05
10138.6,2,10,H,Endo,1.27598e+08
10138.6,2,100,H,Endo,1.34155e+08
10138.6,2,1000,H,Endo,1.90765e+08
10138.6,2,10,O,Ecto,1.50696e+07
10138.6,2,100,O,Ecto,1.16338e+07
10138.6,2,100,O,Endo,1.49777e+06
10138.6,2,1000,O,Endo,0.0147836
10138.6,2,10,C,Ecto,56937.3
1149.72,2,10,H,Ecto,5.46609e+07
1149.72,2,100,H,Ecto,1.54146e+07
1149.72,2,1000,H,Ecto,1.90798e-05
1149.72,2,10,H,Endo,2.13017e+08
1149.72,2,100,H,Endo,8.16409e+08
1149.72,2,1000,H,Endo,2.94086e+08
1149.72,2,10,O,Ecto,9.67246e+06
1149.72,2,100,O,Ecto,8.23166e+06
1149.72,2,100,O,Endo,2.25731e+06
1149.72,2,1000,O,Endo,0.0100082
1149.72,2,10,C,Ecto,37547.6
37829.4,2,100,H,Ecto,3.28871e+07
37829.4,2,1000,H,Ecto,3.05616e+06
37829.4,2,10,H,Endo,11.9279
37829.4,2,100,H,Endo,737454
37829.4,2,1000,H,Endo,3.95832e+08
37829.4,2,10000,H,Endo,7.99332e+08
37829.4,2,100000,H,Endo,1.75225e+07
37829.4,2,10,O,Ecto,2.65879e+06
37829.4,2,100,O,Ecto,164052
37829.4,2,1000,O,Ecto,1.68275e+06
37829.4,2,100,O,Endo,5.14064e+06
37829.4,2,1000,O,Endo,2.09848e+08
37829.4,2,10000,O,Endo,5.54315e+07
37829.4,2,10,C,Ecto,15.3986
37829.4,2,1000,C,Ecto,7.59671e+07
37829.4,2,10000,C,Ecto,57093.7
7381.84,2,10,H,Ecto,1.5602e+07
7381.84,2,100,H,Ecto,2.95331e+06
7381.84,2,1000,H,Ecto,5.22166
7381.84,2,10,H,Endo,0.746139
7381.84,2,100,H,Endo,651903
7381.84,2,1000,H,Endo,1.01375e+09
7381.84,2,10000,H,Endo,43810.4
7381.84,2,10,O,Ecto,997248
7381.84,2,100,O,Ecto,1.33171e+06
7381.84,2,100,O,Endo,703266
7381.84,2,1000,O,Endo,0.0237074
7381.84,2,10000,O,Endo,23721
7381.84,2,10,C,Ecto,51065.4
7381.84,2,1000,C,Ecto,15153.5
48266.2,2,100,H,Ecto,439619
48266.2,2,1000,H,Ecto,1.24204e+07
48266.2,2,10000,H,Ecto,147948
48266.2,2,100,H,Endo,1.13037e+07
48266.2,2,1000,H,Endo,2.35937e+08
48266.2,2,10000,H,Endo,7.31028e+07
48266.2,2,100000,H,Endo,2.55914e+07
48266.2,2,100,O,Ecto,1.07593e+07
48266.2,2,1000,O,Ecto,10426.9
48266.2,2,100,O,Endo,21539.6
48266.2,2,1000,O,Endo,7.20753e+07
48266.2,2,10000,O,Endo,2.68735e+08
48266.2,2,1000,C,Ecto,2.89927e+06
48266.2,2,10000,C,Ecto,1.93597e+08
48266.2,2,10000,C,Endo,4.7895e+06
232.587,2,10,H,Ecto,147746
232.587,2,100,H,Ecto,2.13484e+07
232.587,2,10,H,Endo,17813.2
232.587,2,100,H,Endo,52227.9
232.587,2,10,O,Ecto,166728
3418.2,2,10,H,Ecto,5.55109e+06
3418.2,2,100,H,Ecto,2.11128e+06
3418.2,2,1000,H,Ecto,8
3418.2,2,10,H,Endo,2.23987e+06
3418.2,2,100,H,Endo,1.4436e+06
3418.2,2,1000,H,Endo,1.73177e+08
3418.2,2,10,O,Ecto,295326
3418.2,2,100,O,Ecto,385131
3418.2,2,100,O,Endo,677725
3418.2,2,1000,O,Endo,0.0195295
3418.2,2,10,C,Ecto,35707.8
3418.2,2,1000,C,Ecto,15671.5
11295,2,10,H,Ecto,402987
11295,2,100,H,Ecto,4.29709e+06
11295,2,1000,H,Ecto,15126.7
11295,2,10,H,Endo,61742.4
11295,2,100,H,Endo,1.65318e+06
11295,2,1000,H,Endo,7.16876e+08
11295,2,10000,H,Endo,1.02497e+07
11295,2,100000,H,Endo,46451.5
11295,2,10,O,Ecto,1.01393e+06
11295,2,100,O,Ecto,24139.1
11295,2,1000,O,Ecto,19922.9
11295,2,100,O,Endo,4.18969e+06
11295,2,1000,O,Endo,7.29401e+06
11295,2,10000,O,Endo,9.88088e+06
11295,2,10,C,Ecto,13292.9
11295,2,1000,C,Ecto,1.01245e+07
1101.9,2,10,H,Ecto,2074.19
1101.9,2,100,H,Ecto,7745.68
1101.9,2,10,H,Endo,1955.07
1101.9,2,100,H,Endo,2734.69
1101.9,2,10,O,Ecto,1536.93
1101.9,2,100,O,Ecto,125.939
1101.9,2,100,O,Endo,1.59028
1101.9,2,10,C,Ecto,0.028446
5821.54,2,100,H,Ecto,1233.48
5821.54,2,1000,H,Ecto,16182.7
5821.54,2,10000,H,Ecto,5.15507
5821.54,2,100,H,Endo,15284.9
5821.54,2,1000,H,Endo,161996
5821.54,2,10000,H,Endo,43962.8
5821.54,2,100000,H,Endo,207696
5821.54,2,100,O,Ecto,2647.18
5821.54,2,1000,O,Ecto,5.423
5821.54,2,100,O,Endo,32.4798
5821.54,2,1000,O,Endo,12151.6
5821.54,2,10000,O,Endo,65430.8
5821.54,2,1000,C,Ecto,479.878
5821.54,2,10000,C,Ecto,12352.4
5821.54,2,10000,C,Endo,212.412
67260.7,2,1000,H,Ecto,4.75292e+07
67260.7,2,10000,H,Ecto,1.51879e+07
67260.7,2,100,H,Endo,3127.45
67260.7,2,1000,H,Endo,4.79534e+08
67260.7,2,10000,H,Endo,2.91042e+09
67260.7,2,1000,O,Ecto,3774.27
67260.7,2,10000,O,Ecto,0.740347
67260.7,2,1000,O,Endo,2.07866e+08
67260.7,2,10000,O,Endo,1.22658e+08
67260.7,2,1000,C,Ecto,3.915e+07
67260.7,2,10000,C,Ecto,16422.5
67260.7,2,10000,C,Endo,28226.5
10802,1,1000,H,Ecto,21.2165
10802,1,10000,H,Ecto,108888
10802,1,1000,H,Endo,3.0045e+07
10802,1,10000,H,Endo,1.69882e+08
10802,1,1000,O,Ecto,39718.6
10802,1,1000,O,Endo,5.6358e+06
10802,1,10000,O,Endo,2.04025e+06
10802,1,1000,C,Ecto,1410
10802,1,10000,C,Ecto,5.37137e+06
10802,1,10000,C,Endo,1.20425e+07
44153.9,1,10,H,Ecto,728719
44153.9,1,100,H,Ecto,1.66697e+07
44153.9,1,1000,H,Ecto,2513.64
44153.9,1,10000,H,Ecto,2589.7
44153.9,1,100,H,Endo,4.71761e+07
44153.9,1,1000,H,Endo,1.10792e+06
44153.9,1,10000,H,Endo,7.65357e+07
44153.9,1,10,O,Ecto,3.84646e+06
44153.9,1,100,O,Ecto,348094
44153.9,1,100,O,Endo,1.19827e+06
44153.9,1,1000,O,Endo,3.77406e+07
44153.9,1,10000,O,Endo,6.66466e+07
44153.9,1,1000,C,Ecto,1.34633e+07
44153.9,1,10000,C,Ecto,3.03109e+07
6339.52,2,100,H,Ecto,1489
6339.52,2,1000,H,Ecto,294.989
6339.52,2,10000,H,Ecto,126.717
6339.52,2,100,H,Endo,81.6626
6339.52,2,1000,H,Endo,4844.4
6339.52,2,10000,H,Endo,5060.76
6339.52,2,100,O,Ecto,9399.41
6339.52,2,1000,O,Ecto,34.7738
6339.52,2,100,O,Endo,2346.76
6339.52,2,1000,O,Endo,1233.95
6339.52,2,10000,O,Endo,2189.27
6339.52,2,1000,C,Ecto,1607.22
6339.52,2,10000,C,Ecto,2.17295e-05
6339.52,2,10000,C,Endo,2339.62
13243.2,2,100,H,Ecto,26766.3
13243.2,2,1000,H,Ecto,2100.77
13243.2,2,10000,H,Ecto,471.894
13243.2,2,100,H,Endo,15889.5
13243.2,2,1000,H,Endo,635067
13243.2,2,10000,H,Endo,374961
13243.2,2,100,O,Ecto,73344.5
13243.2,2,1000,O,Ecto,10780
13243.2,2,100,O,Endo,7398.17
13243.2,2,1000,O,Endo,22395.6
13243.2,2,10000,O,Endo,94554.5
13243.2,2,1000,C,Ecto,36788.7
13243.2,2,10000,C,Ecto,0.782722
13243.2,2,10000,C,Endo,978195
31651.9,2,100,H,Ecto,2668.42
31651.9,2,1000,H,Ecto,205.907
31651.9,2,10000,H,Ecto,2235.3
31651.9,2,100,H,Endo,5508.84
31651.9,2,1000,H,Endo,1.06627e+07
31651.9,2,10000,H,Endo,535275
31651.9,2,100,O,Ecto,0.00411662
31651.9,2,1000,O,Ecto,85200.4
31651.9,2,1000,O,Endo,1.08689e+06
31651.9,2,10000,O,Endo,1.22768e+06
31651.9,2,1000,C,Ecto,22054.6
31651.9,2,10000,C,Ecto,4225.63
31651.9,2,10000,C,Endo,1.543e+07
62874.5,2,1000,H,Ecto,0.168082
62874.5,2,10000,H,Ecto,497.431
62874.5,2,1000,H,Endo,86699.4
62874.5,2,10000,H,Endo,424978
62874.5,2,1000,O,Ecto,449.799
62874.5,2,1000,O,Endo,56997.3
62874.5,2,10000,O,Endo,11332.8
62874.5,2,1000,C,Ecto,35.4614
62874.5,2,10000,C,Ecto,15141.7
62874.5,2,10000,C,Endo,131331
9079.45,2,100,H,Ecto,9513.15
9079.45,2,1000,H,Ecto,1515.2
9079.45,2,10000,H,Ecto,519.327
9079.45,2,100,H,Endo,2007.96
9079.45,2,1000,H,Endo,30226.9
9079.45,2,10000,H,Endo,33503.7
9079.45,2,100,O,Ecto,79150.4
9079.45,2,1000,O,Ecto,148.865
9079.45,2,100,O,Endo,2404.76
9079.45,2,1000,O,Endo,6817.16
9079.45,2,10000,O,Endo,11004.9
9079.45,2,1000,C,Ecto,8593.61
9079.45,2,10000,C,Ecto,0.0416677
9079.45,2,10000,C,Endo,13755.8
3496.53,2,10,H,Ecto,0.000937083
3496.53,2,100,H,Ecto,355.627
3496.53,2,1000,H,Ecto,115.964
3496.53,2,10000,H,Ecto,55.3711
3496.53,2,100,H,Endo,2720.51
3496.53,2,1000,H,Endo,2658.78
3496.53,2,10000,H,Endo,15200.3
3496.53,2,100,O,Ecto,4865.93
3496.53,2,1000,O,Ecto,0.577195
3496.53,2,100,O,Endo,2674.65
3496.53,2,1000,O,Endo,2633.99
3496.53,2,10000,O,Endo,4358.23
3496.53,2,1000,C,Ecto,413.34
3496.53,2,10000,C,Ecto,0.000354042
3496.53,2,10000,C,Endo,30.5699
1501.97,2,10,H,Ecto,1682.72
1501.97,2,100,H,Ecto,10760.8
1501.97,2,1000,H,Ecto,645.77
1501.97,2,10000,H,Ecto,673.347
1501.97,2,100,H,Endo,1.03972e+06
1501.97,2,1000,H,Endo,28354.7
1501.97,2,10000,H,Endo,1.06457e+06
1501.97,2,10,O,Ecto,4393
1501.97,2,100,O,Ecto,13792.2
1501.97,2,100,O,Endo,19144.1
1501.97,2,1000,O,Endo,39204.4
1501.97,2,10000,O,Endo,110548
1501.97,2,1000,C,Ecto,4778.23
1501.97,2,10000,C,Ecto,5347.45
11914.7,2,10,H,Ecto,4910.81
11914.7,2,100,H,Ecto,366732
11914.7,2,1000,H,Ecto,20310.7
11914.7,2,10000,H,Ecto,21375.8
11914.7,2,100,H,Endo,3.65375e+07
11914.7,2,1000,H,Endo,783466
11914.7,2,10000,H,Endo,3.67431e+07
11914.7,2,10,O,Ecto,153709
11914.7,2,100,O,Ecto,435944
11914.7,2,100,O,Endo,646706
11914.7,2,1000,O,Endo,1.36901e+06
11914.7,2,10000,O,Endo,3.85533e+06
11914.7,2,1000,C,Ecto,164340
11914.7,2,10000,C,Ecto,192866
3226.3,2,10,H,Ecto,1.36021
3226.3,2,100,H,Ecto,156468
3226.3,2,1000,H,Ecto,98677.8
3226.3,2,10000,H,Ecto,68246
3226.3,2,100,H,Endo,3051.18
3226.3,2,1000,H,Endo,1.93661e+06
3226.3,2,10000,H,Endo,1.32839e+07
3226.3,2,10,O,Ecto,6687.16
3226.3,2,100,O,Ecto,2.33493e+06
3226.3,2,1000,O,Ecto,109.801
3226.3,2,100,O,Endo,1.14553e+06
3226.3,2,1000,O,Endo,867340
3226.3,2,10000,O,Endo,937670
3226.3,2,1000,C,Ecto,202713
3226.3,2,10000,C,Ecto,1.92804e-05
3226.3,2,10000,C,Endo,5176.07
13305.7,2,100,H,Ecto,220.604
13305.7,2,1000,H,Ecto,14.5591
13305.7,2,10000,H,Ecto,3.32915
13305.7,2,100,H,Endo,30.7197
13305.7,2,1000,H,Endo,9004.31
13305.7,2,10000,H,Endo,4054.82
13305.7,2,100,O,Ecto,633.323
13305.7,2,1000,O,Ecto,152.175
13305.7,2,100,O,Endo,4.75224
13305.7,2,1000,O,Endo,491.88
13305.7,2,10000,O,Endo,1664.5
13305.7,2,1000,C,Ecto,383.478
13305.7,2,10000,C,Ecto,0.000324814
13305.7,2,10000,C,Endo,17441.3
11531,2,10,H,Ecto,5.18199e+06
11531,2,100,H,Ecto,1.46801e+06
11531,2,1000,H,Ecto,17.7046
11531,2,100,H,Endo,1.94058e+06
11531,2,1000,H,Endo,432502
11531,2,10000,H,Endo,16.1349
11531,2,10,O,Ecto,6355.9
11531,2,100,O,Ecto,227.599
11531,2,100,O,Endo,67393.7
11531,2,1000,O,Endo,49848.2
11531,2,10000,O,Endo,21921
11531,2,100,C,Ecto,53.7761
11531,2,1000,C,Ecto,333147
11531,2,10000,C,Ecto,1.18692e+06
468.603,2,10,H,Ecto,6.19394e+06
468.603,2,100,H,Ecto,9.75614e+06
468.603,2,1000,H,Ecto,201.529
468.603,2,100,H,Endo,1.61096e+07
468.603,2,1000,H,Endo,973242
468.603,2,10000,H,Endo,1.75604e+06
468.603,2,10,O,Ecto,124700
468.603,2,100,O,Ecto,6525.33
468.603,2,100,O,Endo,486802
468.603,2,1000,O,Endo,1.3049e+06
468.603,2,10000,O,Endo,979272
468.603,2,100,C,Ecto,18.9633
468.603,2,1000,C,Ecto,3.34989e+06
468.603,2,10000,C,Ecto,1.04221e+07
5983.68,2,10,H,Ecto,1.52966e+06
5983.68,2,100,H,Ecto,4.4505e+06
5983.68,2,1000,H,Ecto,108.544
5983.68,2,100,H,Endo,2.42012e+06
5983.68,2,1000,H,Endo,894750
5983.68,2,10000,H,Endo,69573.3
5983.68,2,10,O,Ecto,82119.4
5983.68,2,100,O,Ecto,311.134
5983.68,2,100,O,Endo,399988
5983.68,2,1000,O,Endo,564889
5983.68,2,10000,O,Endo,95542.6
5983.68,2,100,C,Ecto,3.84335
5983.68,2,1000,C,Ecto,1.72676e+06
5983.68,2,10000,C,Ecto,5.15333e+06
31651.9,2,10,H,Ecto,1.11698e+06
31651.9,2,100,H,Ecto,6.18406e+06
31651.9,2,1000,H,Ecto,182.813
31651.9,2,100,H,Endo,9.44997e+06
31651.9,2,1000,H,Endo,2.81818e+06
31651.9,2,10000,H,Endo,348857
31651.9,2,10,O,Ecto,185055
31651.9,2,100,O,Ecto,12378.2
31651.9,2,100,O,Endo,534577
31651.9,2,1000,O,Endo,585832
31651.9,2,10000,O,Endo,463733
31651.9,2,1000,C,Ecto,2.83679e+06
31651.9,2,10000,C,Ecto,7.98042e+06
3180.4,2,10,H,Ecto,1.02973e+06
3180.4,2,100,H,Ecto,3.94152e+06
3180.4,2,1000,H,Ecto,96.5323
3180.4,2,100,H,Endo,3.53829e+06
3180.4,2,1000,H,Endo,1.3888e+06
3180.4,2,10000,H,Endo,94350.4
3180.4,2,10,O,Ecto,94161.6
3180.4,2,100,O,Ecto,364.947
3180.4,2,100,O,Endo,242659
3180.4,2,1000,O,Endo,223527
3180.4,2,10000,O,Endo,141433
3180.4,2,100,C,Ecto,2.80089
3180.4,2,1000,C,Ecto,1.66152e+06
3180.4,2,10000,C,Ecto,5.11479e+06
6885.12,2,10,H,Ecto,1.94547e+06
6885.12,2,100,H,Ecto,74485.5
6885.12,2,1000,H,Ecto,0.436483
6885.12,2,100,H,Endo,13899.6
6885.12,2,1000,H,Endo,1786.42
6885.12,2,10,O,Ecto,6192.2
6885.12,2,100,O,Ecto,1.66983
6885.12,2,100,O,Endo,178.786
6885.12,2,1000,O,Endo,513.157
6885.12,2,10000,O,Endo,53.0918
6885.12,2,100,C,Ecto,124.386
6885.12,2,1000,C,Ecto,9811.53
6885.12,2,10000,C,Ecto,41774
13679.8,2,10,H,Ecto,160344
13679.8,2,10,O,Ecto,6545.61
13679.8,2,100,C,Ecto,27.6293
1419.64,2,10,H,Ecto,1.02146e+06
1419.64,2,10,O,Ecto,42038.7
1419.64,2,100,C,Ecto,179.247
13856.3,2,10,H,Ecto,848.856
13856.3,2,100,H,Ecto,125480
13856.3,2,1000,H,Ecto,6121.07
13856.3,2,10000,H,Ecto,4579.18
13856.3,2,100,H,Endo,59068.6
13856.3,2,1000,H,Endo,277487
13856.3,2,10000,H,Endo,7.15482e+06
13856.3,2,10,O,Ecto,34927.1
13856.3,2,100,O,Ecto,257666
13856.3,2,100,O,Endo,1.04988e+06
13856.3,2,1000,O,Endo,227024
13856.3,2,10000,O,Endo,4.86452e+06
13856.3,2,1000,C,Ecto,49640.8
13856.3,2,10000,C,Ecto,37143.5
13856.3,2,10000,C,Endo,544.791
531.261,2,10,H,Ecto,4.25113e+06
531.261,2,100,H,Endo,10412
531.261,2,1000,H,Endo,10742.7
531.261,2,10,O,Ecto,154379
531.261,2,100,O,Ecto,5.12814e-06
531.261,2,1000,O,Endo,6.77553
