GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,6,88.0758,0,0,0,0
37,7,2812.56,0,0,0,0
37,7,89773.5,0,0,0,0
37,7,1486.14,0,0,0,0
37,7,2207.96,0,0,0,0
37,7,15446.1,0,0,0,0
37,7,549.955,0,0,0,0
37,7,511.725,0,0,0,0
37,7,5219.22,0,0,0,0
37,7,2860.17,0,0,0,0
37,7,102.136,0,0,0,0
37,7,1486.14,0,0,0,0
37,7,2265.43,0,0,0,0
37,7,17358.8,0,0,0,0
37,8,444.306,0,0,0,0
37,8,53.9428,0,0,0,0
37,8,629.425,0,0,0,0
37,8,10341.6,0,0,0,0
37,8,5095.69,0,0,0,0
37,8,281.509,0,0,0,0
37,8,24.9016,0,0,0,0
37,8,1115.94,0,0,0,0
37,8,617.03,0,0,0,0
37,8,4897.53,0,0,0,0
37,8,50.6315,0,0,0,0
37,8,450.905,0,0,0,0
37,8,54.2338,0,0,0,0
37,8,10905.8,0,0,0,0
37,8,586.641,0,0,0,0
37,8,22.787,0,0,0,0
37,8,24.1834,0,0,0,0
37,8,53.9428,0,0,0,0
37,8,239.383,0,0,0,0
38,0,10636.2,1.03905e+08,0,0,0
38,0,98406.6,2.8368e+09,0,0,0
38,0,35237.1,2.04643e+09,0,0,0
38,0,5785.05,1.7805e+09,0,0,0
38,0,3312.08,5.34177e+07,0,0,0
38,0,34.8541,8.21746e+06,0,0,0
38,0,45414.4,9.68763e+09,0,0,0
38,0,821.766,5.62722e+08,0,0,0
38,0,12549.9,1.07909e+10,0,0,0
38,0,64772.1,4.30088e+07,0,0,0
38,0,2161.3,1.88191e+09,0,0,0
38,0,3882.01,3.89272e+09,0,0,0
38,0,99425.3,1.38151e+09,0,0,0
38,0,222396,1.62299e+07,0,0,0
38,0,67585.3,811936,0,0,0
38,0,2265.54,1.45047e+09,0,0,0
38,0,821.766,4.94574e+08,0,0,0
38,0,11602.6,3.27061e+09,0,0,0
38,0,89662.3,5.35003e+09,0,0,0
38,0,11403.6,1.47009e+09,0,0,0
38,0,6441.02,2.27427e+09,0,0,0
38,0,2441.93,4.17996e+09,0,0,0
38,0,10450.9,3.55827e+08,0,0,0
38,0,929.278,1.50953e+08,0,0,0
38,0,11554.1,2.94158e+09,0,0,0
38,0,3312.08,1.91007e+09,0,0,0
38,0,100660,4.8256e+09,0,0,0
38,0,25291,1.0776e+08,0,0,0
38,0,2235.88,4.58014e+09,0,0,0
38,0,4317.19,1.07867e+10,0,0,0
38,0,821.766,2.59351e+09,0,0,0
38,0,34.8541,1.2545e+09,0,0,0
38,0,833.432,4.11759e+06,0,0,0
38,0,174792,4.99909e+09,0,0,0
38,1,36877.8,0,1.70252e+09,2.97528e+09,1.87922e+08
38,1,50618.1,0,3.52701e+08,5.72514e+08,3.64419e+08
38,1,13392.1,0,2.17653e+08,7.22221e+07,1.03463e+06
38,1,51172.6,0,8.73392e+08,9.55765e+07,2.52864e+07
38,1,39401.1,0,1.0704e+09,1.98923e+08,4.77801e+07
38,2,47032.3,1.08463e+08,4.08324e+07,4.70933e+07,1.53958e+06
38,2,35757.7,1.1066e+09,2.61043e+08,3.85274e+08,4.76369e+07
38,2,30617.6,2.90122e+08,4.9315e+07,1.08388e+08,1.83919e+07
38,2,12369.3,2.21377e+09,6.52587e+08,6.09867e+08,3.01291e+08
38,2,232.587,1.43516e+07,2.51903e+07,1.85896e+06,366290
38,2,10755.5,3.91734e+08,7.90833e+07,8.05196e+07,3.9238e+07
38,2,12369.3,3.32043e+09,9.27224e+09,4.94992e+08,7.6015e+07
38,2,3590.85,1.46898e+09,1.41154e+09,1.93735e+08,4.04696e+07
38,2,30617.6,6.95177e+08,1.44042e+09,6.67561e+07,2.55732e+07
38,2,232.587,6.31505e+08,1.66061e+08,1.92362e+07,1418.9
38,2,7962.73,1.16297e+08,1.9327e+09,1.1665e+07,2.28218e+06
38,2,10138.6,6.33891e+08,5.37287e+08,2.82012e+07,56937.3
38,2,1149.72,4.3733e+08,1.39359e+09,2.01614e+07,37547.6
38,2,37829.4,2.53155e+09,1.24937e+09,2.74926e+08,7.60242e+07
38,2,7381.84,9.46291e+07,1.03301e+09,3.05594e+06,66218.9
38,2,48266.2,2.0267e+09,3.58943e+08,3.51602e+08,2.01286e+08
38,2,232.587,2.36258e+08,2.15662e+07,166728,0
38,2,3418.2,3.84377e+07,1.84523e+08,1.35818e+06,51379.3
38,2,11295,2.7212e+08,7.33603e+08,2.24226e+07,1.01378e+07
38,2,1101.9,100229,14509.6,1664.46,0.028446
38,2,5821.54,361676,446361,80267.5,13044.7
38,2,67260.7,1.35908e+10,3.45267e+09,3.30527e+08,3.91946e+07
38,5,28.2762,0,0,0,0
38,5,192.563,0,0,0,0
38,6,1075.44,0,0,0,0
38,6,2234.1,0,0,0,0
38,6,5358.79,0,0,0,0
38,6,135.573,0,0,0,0
38,6,22833.3,0,0,0,0
38,6,417.251,0,0,0,0
38,6,183.239,0,0,0,0
38,6,2288.9,0,0,0,0
38,6,1066.1,0,0,0,0
38,6,1048.05,0,0,0,0
38,6,1036.87,0,0,0,0
38,6,5445.42,0,0,0,0
38,6,2356.98,0,0,0,0
38,6,32.0884,0,0,0,0
38,6,184.943,0,0,0,0
38,6,134.41,0,0,0,0
38,6,31.8226,0,0,0,0
38,6,20406,0,0,0,0
38,6,139.024,0,0,0,0
38,7,56.5358,0,0,0,0
38,7,2754.27,0,0,0,0
38,7,2958.64,0,0,0,0
38,7,18335.8,0,0,0,0
38,7,3890.18,0,0,0,0
38,7,56.2235,0,0,0,0
38,7,19478.4,0,0,0,0
38,7,5219.22,0,0,0,0
38,7,2754.27,0,0,0,0
38,7,1310.01,0,0,0,0
38,7,18562.1,0,0,0,0
38,7,2649.27,0,0,0,0
38,7,4090.5,0,0,0,0
38,7,65722.2,0,0,0,0
38,7,11725.7,0,0,0,0
38,8,4975.04,0,0,0,0
38,8,50.9727,0,0,0,0
38,8,592.508,0,0,0,0
38,8,227.47,0,0,0,0
38,8,5322.65,0,0,0,0
38,8,48.3822,0,0,0,0
38,8,51.8208,0,0,0,0
38,8,249.196,0,0,0,0
39,0,48287.4,2.06303e+08,0,0,0
39,0,17959.1,1.67753e+07,0,0,0
39,0,3804.72,2.88607e+07,0,0,0
39,0,7373.32,5.54796e+07,0,0,0
39,0,16247.8,6.9862e+07,0,0,0
39,0,10918.3,9.28597e+07,0,0,0
39,0,26236,1.40288e+09,0,0,0
39,0,827.79,4.46503e+07,0,0,0
39,0,47786.3,1.04266e+09,0,0,0
39,0,2790.67,8.47023e+08,0,0,0
39,0,13933.2,5.79039e+07,0,0,0
39,0,35237.1,1.37917e+09,0,0,0
39,0,6718.59,3.9107e+08,0,0,0
39,0,19169.1,1.4381e+08,0,0,0
39,0,20104.1,6.32403e+08,0,0,0
39,0,3142.43,1.17345e+09,0,0,0
39,0,26980.3,7.3213e+08,0,0,0
39,0,4025.83,4.60828e+08,0,0,0
39,0,3797.8,2.04774e+08,0,0,0
39,0,2798.46,9.69325e+07,0,0,0
39,0,35237.1,8.72407e+07,0,0,0
39,0,17959.1,5.31099e+07,0,0,0
39,0,3453.57,2.75589e+08,0,0,0
39,0,916.607,1.92006e+08,0,0,0
39,0,3821.34,4.90718e+08,0,0,0
39,0,7421.75,3.30908e+07,0,0,0
39,0,16247.8,2.11883e+08,0,0,0
39,0,36186.9,1.78234e+09,0,0,0
39,0,47875.1,0,0,0,0
39,0,3804.72,0,0,0,0
39,0,7573.87,0,0,0,0
39,0,19406.2,0,0,0,0
39,0,844.38,0,0,0,0
39,1,10802,0,2.00036e+08,7.71577e+06,1.74153e+07
39,1,44153.9,0,1.42223e+08,1.0978e+08,4.37743e+07
39,2,6339.52,2.26782e+06,11897.5,15204.2,3946.84
39,2,13243.2,9.13089e+07,1.05526e+06,208473,1.01498e+06
39,2,31651.9,7.74146e+08,1.12086e+07,2.39977e+06,1.54562e+07
39,2,62874.5,9.61864e+07,512175,68779.9,146508
39,2,9079.45,1.68614e+07,77286.3,99526.1,22349.5
39,2,3496.53,1.12079e+06,21106.6,14533.4,443.911
39,2,1501.97,1.67847e+07,2.14641e+06,187082,10125.7
39,2,11914.7,5.52893e+08,7.44775e+07,6.4607e+06,357207
39,2,3226.3,6.14475e+08,1.5547e+07,5.29228e+06,207889
39,2,13305.7,1.11238e+06,13328.3,2946.63,17824.8
39,2,11531,6.47111e+07,9.02312e+06,145746,1.52012e+06
39,2,468.603,2.28299e+08,3.47892e+07,2.9022e+06,1.3772e+07
39,2,5983.68,1.02875e+08,9.36471e+06,1.14285e+06,6.8801e+06
39,2,31651.9,1.78596e+08,1.99182e+07,1.78157e+06,1.08172e+07
39,2,3180.4,1.02693e+08,9.99278e+06,702146,6.77631e+06
39,2,6885.12,2.65405e+07,2.03564e+06,6938.91,51709.9
39,2,13679.8,1.36225e+07,160344,6545.61,27.6293
39,2,1419.64,8.65193e+07,1.02146e+06,42038.7,179.247
39,2,13856.3,1.91806e+08,7.6284e+06,6.43402e+06,87329
39,2,531.261,2.49975e+08,4.27229e+06,154385,779.898
39,2,32771.3,9.03428e+08,7.10271e+07,504589,254846
39,5,21.9664,0,0,0,0
39,6,2265.64,0,0,0,0
39,6,5189.05,0,0,0,0
39,6,614.614,0,0,0,0
39,6,39.0189,0,0,0,0
39,6,1193.71,0,0,0,0
39,6,803.203,0,0,0,0
39,6,108.461,0,0,0,0
39,6,18155.7,0,0,0,0
39,6,59.8789,0,0,0,0
39,6,2265.64,0,0,0,0
39,6,10149.5,0,0,0,0
39,6,121.352,0,0,0,0
39,6,61.9769,0,0,0,0
39,6,5299.51,0,0,0,0
39,6,2265.64,0,0,0,0
39,6,39.9642,0,0,0,0
39,6,58.8657,0,0,0,0
39,6,38.5793,0,0,0,0
39,6,59.8789,0,0,0,0
39,7,99730.7,0,0,0,0
39,7,3759.74,0,0,0,0
39,7,15201,0,0,0,0
39,7,12263.2,0,0,0,0
39,7,1329.38,0,0,0,0
39,7,3895.08,0,0,0,0
39,7,1303.96,0,0,0,0
39,7,115.107,0,0,0,0
39,7,53673.8,0,0,0,0
39,7,4001.48,0,0,0,0
39,7,15099.6,0,0,0,0
39,7,3956.2,0,0,0,0
39,7,1303.55,0,0,0,0
39,7,12317.2,0,0,0,0
39,7,15546,0,0,0,0
39,8,237.87,0,0,0,0
39,8,867.132,0,0,0,0
39,8,57.8972,0,0,0,0
39,8,976.608,0,0,0,0
39,8,241.487,0,0,0,0
39,8,793.523,0,0,0,0
39,8,5340.51,0,0,0,0
39,8,56.0633,0,0,0,0
39,8,848.692,0,0,0,0
40,0,78491.9,1.99999e+09,0,0,0
40,0,33961.4,8.71899e+08,0,0,0
40,0,2640.37,4.7456e+07,0,0,0
40,0,32775.2,1.20413e+07,0,0,0
40,0,14997.3,9.60193e+08,0,0,0
40,0,31903.3,5757.8,0,0,0
40,0,11608.3,3.2188e+08,0,0,0
40,0,10789.4,1.31903e+06,0,0,0
40,0,3385.25,1.15789e+08,0,0,0
40,0,17637.9,3.34021e+08,0,0,0
40,0,7074.31,6.48816e+08,0,0,0
40,0,18215,6.84207e+06,0,0,0
40,0,21396.7,1.50987e+09,0,0,0
40,0,181454,2.14698e+09,0,0,0
40,0,3385.25,3.67468e+08,0,0,0
40,0,32763.3,1.35956e+09,0,0,0
40,0,36965.9,6.65519e+09,0,0,0
40,0,21684.7,3.85002e+08,0,0,0
40,0,48017.8,1.68215e+09,0,0,0
40,0,3385.25,1.82352e+08,0,0,0
40,0,77709.1,4.6216e+09,0,0,0
40,0,176537,1.8522e+09,0,0,0
40,0,32786.7,1.4694e+09,0,0,0
40,0,12414,2.39781e+06,0,0,0
40,2,38318.8,19664.6,154241,4191.44,40.8363
40,2,83457.7,3.02437e+06,9.9407e+06,1.08079e+06,6142.63
40,2,14778.2,3.94194e+08,2.96248e+08,2.0906e+07,337092
40,2,26999.2,2.97604e+08,1.85665e+08,6.09126e+06,347349
40,2,28729.6,2.13581e+08,1.43511e+08,6.20634e+06,179058
40,2,563.897,5.12943e+07,1.35501e+08,6.77183e+07,1.3807e+06
40,2,12425.9,8.84295e+07,9.67007e+07,1.18097e+07,78883.7
40,2,63692.8,5.60958e+08,4.01082e+08,1.61661e+07,624369
40,3,20.4253,0,0,0,0
40,3,16.8639,0,0,0,0
40,4,699.845,0,0,0,0
40,5,50.5863,0,0,0,0
40,6,59.1877,0,0,0,0
40,6,562.72,0,0,0,0
40,6,3672.68,0,0,0,0
40,6,1837.4,0,0,0,0
40,6,1163.01,0,0,0,0
40,6,170.378,0,0,0,0
40,6,3598.76,0,0,0,0
40,6,556.462,0,0,0,0
40,6,237.601,0,0,0,0
40,6,158.964,0,0,0,0
40,6,8080.97,0,0,0,0
40,6,4880.03,0,0,0,0
40,6,3593.5,0,0,0,0
40,6,1155.13,0,0,0,0
40,6,224.158,0,0,0,0
40,6,164.743,0,0,0,0
40,6,56.57,0,0,0,0
40,6,1064.84,0,0,0,0
40,6,562.72,0,0,0,0
40,6,1177.01,0,0,0,0
40,6,159.25,0,0,0,0
40,6,1163.01,0,0,0,0
40,6,63.4696,0,0,0,0
40,6,250.888,0,0,0,0
40,6,1064.84,0,0,0,0
40,6,4447.68,0,0,0,0
40,6,572.496,0,0,0,0
40,6,59.1877,0,0,0,0
40,7,3429.23,0,0,0,0
40,7,674.779,0,0,0,0
40,7,2247.21,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,12337.9,0,0,0,0
40,7,96264.3,0,0,0,0
40,7,29158.2,0,0,0,0
40,7,14143.5,0,0,0,0
40,7,28748.2,0,0,0,0
40,7,720.38,0,0,0,0
40,7,1733.64,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,777.999,0,0,0,0
40,8,436.802,0,0,0,0
40,8,2323.42,0,0,0,0
40,8,5442.35,0,0,0,0
40,8,58.1249,0,0,0,0
40,8,231.091,0,0,0,0
40,8,986.817,0,0,0,0
40,8,5849.94,0,0,0,0
40,8,2205.96,0,0,0,0
40,8,195.752,0,0,0,0
40,8,79.314,0,0,0,0
40,8,82.3726,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,766.852,0,0,0,0
40,8,210.377,0,0,0,0
40,8,81.4665,0,0,0,0
40,8,789.129,0,0,0,0
40,8,443.598,0,0,0,0
40,8,83.3032,0,0,0,0
40,8,577.887,0,0,0,0
41,0,35625.8,9.78314e+08,0,0,0
41,0,16233.3,6.3465e+08,0,0,0
41,0,12247.6,5.65922e+07,0,0,0
41,0,6449.95,9.17975e+07,0,0,0
41,0,2298.29,79873.4,0,0,0
41,0,3730.67,2.53634e+07,0,0,0
41,0,16040.9,1.24879e+10,0,0,0
41,0,3579.72,6.11542e+08,0,0,0
41,0,34703.4,1.44632e+08,0,0,0
41,0,38193.9,2.533e+08,0,0,0
41,0,16281.4,1.8482e+09,0,0,0
41,0,38415.3,2.38444e+08,0,0,0
41,0,87279.8,7.51602e+08,0,0,0
41,0,25748.6,2.46249e+09,0,0,0
41,0,2298.29,8.27869e+06,0,0,0
41,0,3820.33,4.90666e+08,0,0,0
41,0,16469.7,3.85752e+09,0,0,0
41,0,16233.3,2.24564e+08,0,0,0
41,0,14819.4,9.92319e+08,0,0,0
41,0,77760.2,2.21611e+08,0,0,0
41,0,12353.6,1.6652e+09,0,0,0
41,0,7091.54,4.32168e+09,0,0,0
41,0,35652.8,6.99226e+09,0,0,0
41,0,27035.1,2.27272e+09,0,0,0
41,0,2356.93,2.4503e+06,0,0,0
41,0,4107.85,2.31204e+08,0,0,0
41,0,6377.33,5.18779e+08,0,0,0
41,0,12347.1,3.16379e+08,0,0,0
41,0,16281.4,6.53223e+09,0,0,0
41,0,36732,4.238e+09,0,0,0
41,0,16233.3,5.36328e+08,0,0,0
41,0,28930.7,264986,0,0,0
41,0,13427.9,3.46508e+08,0,0,0
41,1,44204,0,4.44376e+08,579139,7.52916e+06
41,2,3757.43,2.2519e+07,9.62447e+06,1.21884e+06,9.75808e+06
41,2,10047.3,2.78582e+06,1.48168e+07,40823.6,1.37611e+06
41,2,9431.93,2.00703e+08,2.63588e+07,2.55373e+07,2.58087e+06
41,2,41568.3,4.08536e+08,8.13351e+08,103659,1.95088e+06
41,2,15204.1,1.19611e+08,1.10845e+08,6.55723e+06,4.35469e+07
41,2,10047.3,9.80924e+07,1.12834e+07,1.12814e+06,4912.5
41,2,4219.81,8.37283e+08,1.64816e+08,1.23604e+08,1.45301e+07
41,3,12.4469,0,0,0,0
41,3,12.3886,0,0,0,0
41,4,283.792,0,0,0,0
41,5,19.0861,0,0,0,0
41,5,227.585,0,0,0,0
41,5,7.13971,0,0,0,0
41,5,42.0748,0,0,0,0
41,6,1828.2,0,0,0,0
41,6,1227.7,0,0,0,0
41,6,760.44,0,0,0,0
41,6,562.72,0,0,0,0
41,6,19659.5,0,0,0,0
41,6,170.863,0,0,0,0
41,6,1871.95,0,0,0,0
41,6,310.293,0,0,0,0
41,6,1967.19,0,0,0,0
41,6,105.819,0,0,0,0
41,6,146.083,0,0,0,0
41,6,570.644,0,0,0,0
41,6,137.946,0,0,0,0
41,6,37.2165,0,0,0,0
41,6,316.319,0,0,0,0
41,6,8737.11,0,0,0,0
41,6,1790.77,0,0,0,0
41,6,143.396,0,0,0,0
41,6,32.5941,0,0,0,0
41,6,33.6306,0,0,0,0
41,6,1217.67,0,0,0,0
41,6,116.527,0,0,0,0
41,6,562.72,0,0,0,0
41,6,713.847,0,0,0,0
41,6,1200.8,0,0,0,0
41,6,12939.8,0,0,0,0
41,7,2398.37,0,0,0,0
41,7,18271.7,0,0,0,0
41,7,30487.9,0,0,0,0
41,7,2086.28,0,0,0,0
41,7,861.252,0,0,0,0
41,7,514.165,0,0,0,0
41,7,80.0747,0,0,0,0
41,7,20658.5,0,0,0,0
41,7,81.0176,0,0,0,0
41,7,2445.64,0,0,0,0
41,7,6443.79,0,0,0,0
41,8,4930.31,0,0,0,0
41,8,494.058,0,0,0,0
41,8,207.189,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,954.863,0,0,0,0
41,8,882.24,0,0,0,0
41,8,459.377,0,0,0,0
41,8,413.513,0,0,0,0
41,8,209.956,0,0,0,0
41,8,38.7122,0,0,0,0
41,8,969.348,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,408.938,0,0,0,0
42,2,36451.7,2.78147e+08,360582,1437.49,4.17498e+06
42,5,39.1543,0,0,0,0
42,6,718.834,0,0,0,0
42,6,1704.42,0,0,0,0
42,6,182.137,0,0,0,0
42,6,8405.06,0,0,0,0
42,6,590.699,0,0,0,0
42,6,1095.68,0,0,0,0
42,6,11552.6,0,0,0,0
42,6,43.0312,0,0,0,0
42,6,459.249,0,0,0,0
42,6,132.22,0,0,0,0
42,6,1064.42,0,0,0,0
42,6,594.25,0,0,0,0
42,6,19840.3,0,0,0,0
42,6,1948.65,0,0,0,0
42,7,17998.1,0,0,0,0
42,7,12896.3,0,0,0,0
42,7,71892.1,0,0,0,0
42,7,23154.7,0,0,0,0
42,7,96919.1,0,0,0,0
42,8,2520.09,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,2215.53,0,0,0,0
42,8,174.873,0,0,0,0
42,8,883.02,0,0,0,0
42,8,2307.08,0,0,0,0
42,8,187.273,0,0,0,0
42,8,183.437,0,0,0,0
42,8,1903.64,0,0,0,0
42,8,10012.8,0,0,0,0
43,0,40353.2,2.08647e+07,0,0,0
43,0,108519,4.80811e+07,0,0,0
43,0,923.152,3.26814e+08,0,0,0
43,0,94690.1,1.33602e+08,0,0,0
43,0,4843.9,3.17861e+08,0,0,0
43,0,88938.1,2.86708e+09,0,0,0
43,0,15758.8,1.33926e+09,0,0,0
43,0,41546.1,2.49484e+09,0,0,0
43,0,40353.2,4.50451e+08,0,0,0
43,0,923.152,4.32588e+08,0,0,0
43,0,14113.1,4.23626e+07,0,0,0
43,0,108231,1.47281e+09,0,0,0
43,0,4502.68,559672,0,0,0
43,0,97148.4,1.16873e+09,0,0,0
43,0,4559.47,15579.6,0,0,0
43,0,934.686,3.83834e+07,0,0,0
43,0,41137.2,1.70174e+08,0,0,0
43,0,95746.5,6.7463e+08,0,0,0
43,0,933.644,8.89769e+06,0,0,0
43,0,106518,1.43207e+08,0,0,0
43,2,48623.5,53480.1,13097,594.064,1492.05
43,2,5182.97,1.87319e+06,271471,225663,450622
43,3,11.915,0,0,0,0
43,4,177.417,0,0,0,0
43,5,12.6308,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,519.2,0,0,0,0
43,6,1109.28,0,0,0,0
43,6,9001.36,0,0,0,0
43,6,51.0197,0,0,0,0
43,6,584.959,0,0,0,0
43,6,147.617,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,617.382,0,0,0,0
43,6,1130.87,0,0,0,0
43,6,5852.38,0,0,0,0
43,6,37.4453,0,0,0,0
43,6,113.986,0,0,0,0
43,6,1215.73,0,0,0,0
43,6,2003.34,0,0,0,0
43,6,598.531,0,0,0,0
43,6,48.1323,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,53.0698,0,0,0,0
43,6,45.0884,0,0,0,0
43,6,144.803,0,0,0,0
43,6,104.817,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,143.829,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,49.5053,0,0,0,0
43,6,1062.13,0,0,0,0
43,6,37.8645,0,0,0,0
43,6,620.306,0,0,0,0
43,7,483.192,0,0,0,0
43,7,969.302,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,987.416,0,0,0,0
43,7,808.969,0,0,0,0
43,7,100001,0,0,0,0
43,7,17431.8,0,0,0,0
43,7,3653.14,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,3891.39,0,0,0,0
43,7,19408.9,0,0,0,0
43,7,483.192,0,0,0,0
43,7,100001,0,0,0,0
43,7,6784.6,0,0,0,0
43,7,3756.15,0,0,0,0
43,7,2010.06,0,0,0,0
43,7,969.302,0,0,0,0
43,7,59579.9,0,0,0,0
43,7,3659.72,0,0,0,0
43,7,808.969,0,0,0,0
43,7,49146.6,0,0,0,0
43,7,487.878,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,969.302,0,0,0,0
43,8,317.087,0,0,0,0
43,8,486.66,0,0,0,0
43,8,1016.21,0,0,0,0
43,8,356.372,0,0,0,0
43,8,139.993,0,0,0,0
43,8,62.1709,0,0,0,0
43,8,1104.8,0,0,0,0
43,8,331.721,0,0,0,0
43,8,491.395,0,0,0,0
43,8,144.049,0,0,0,0
43,8,64.1206,0,0,0,0
43,8,1052.18,0,0,0,0
43,8,509.439,0,0,0,0
43,8,144.049,0,0,0,0
43,8,324.821,0,0,0,0
43,8,68.4709,0,0,0,0
43,8,468.825,0,0,0,0
43,8,9438.02,0,0,0,0
44,0,4669.79,2.93446e+07,0,0,0
44,0,109679,1.16026e+09,0,0,0
44,0,4647.37,7.56559e+08,0,0,0
44,0,3562.54,1.49512e+09,0,0,0
44,0,7275.13,3.09112e+09,0,0,0
44,0,28087.1,1.74278e+08,0,0,0
44,0,42082.6,2.69117e+09,0,0,0
44,0,4637.25,2.75883e+09,0,0,0
44,0,3546.2,6.9592e+08,0,0,0
44,0,4655.74,7.82872e+07,0,0,0
44,0,33837.9,27803.8,0,0,0
44,0,16206.6,30291.4,0,0,0
44,2,7833.42,6.46536e+07,1.6908e+07,2.95962e+06,4725.66
44,2,7807.42,746488,321249,374312,45455.8
44,2,58559.5,7.66977e+06,1.68321e+06,904646,370.271
44,2,7833.42,2.62889e+08,4.60013e+07,2.60438e+07,2.38581e+06
44,2,1954.85,19414,2205.81,2349.33,981.943
44,3,404.229,0,0,0,0
44,3,2.4258,0,0,0,0
44,3,2.29383,0,0,0,0
44,5,163.621,0,0,0,0
44,5,6.55836,0,0,0,0
44,5,7.06567,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,593.302,0,0,0,0
44,6,8517.02,0,0,0,0
44,6,228.37,0,0,0,0
44,6,6118.17,0,0,0,0
44,6,631.6,0,0,0,0
44,6,141.595,0,0,0,0
44,6,8101.26,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,8791.73,0,0,0,0
44,6,40.737,0,0,0,0
44,6,214.704,0,0,0,0
44,6,121.801,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,704.834,0,0,0,0
44,6,6358.02,0,0,0,0
44,6,1752.41,0,0,0,0
44,6,750.058,0,0,0,0
44,6,125.179,0,0,0,0
44,6,41.8056,0,0,0,0
44,6,5531.42,0,0,0,0
44,6,122.946,0,0,0,0
44,6,208.522,0,0,0,0
44,6,43.5572,0,0,0,0
44,6,1531.59,0,0,0,0
44,6,647.927,0,0,0,0
44,6,141.595,0,0,0,0
44,6,221.727,0,0,0,0
44,6,40.737,0,0,0,0
44,7,530.807,0,0,0,0
44,7,4064.51,0,0,0,0
44,7,794.641,0,0,0,0
44,7,48975.9,0,0,0,0
44,7,147.728,0,0,0,0
44,7,3062.28,0,0,0,0
44,7,10763.1,0,0,0,0
44,7,3759.81,0,0,0,0
44,7,130.725,0,0,0,0
44,7,1130.22,0,0,0,0
44,7,36318.8,0,0,0,0
44,7,1818.26,0,0,0,0
44,7,10463.2,0,0,0,0
44,7,30960.1,0,0,0,0
44,7,820.567,0,0,0,0
44,7,1659.81,0,0,0,0
44,7,780.368,0,0,0,0
44,7,4064.51,0,0,0,0
44,7,508.073,0,0,0,0
44,8,41486.3,0,0,0,0
44,8,105.95,0,0,0,0
44,8,1404.25,0,0,0,0
44,8,2906.89,0,0,0,0
44,8,832.312,0,0,0,0
44,8,2822.42,0,0,0,0
44,8,344.604,0,0,0,0
44,8,9999.38,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,841.798,0,0,0,0
44,8,8852.2,0,0,0,0
44,8,60.8759,0,0,0,0
44,8,348.501,0,0,0,0
44,8,504.338,0,0,0,0
44,8,105.95,0,0,0,0
44,8,2106.84,0,0,0,0
44,8,1217.08,0,0,0,0
44,8,2519.09,0,0,0,0
44,8,508.704,0,0,0,0
44,8,28.7199,0,0,0,0
44,8,333.986,0,0,0,0
44,8,59.4523,0,0,0,0
44,8,114.952,0,0,0,0
44,8,28.8963,0,0,0,0
44,8,506.964,0,0,0,0
44,8,341.164,0,0,0,0
44,8,99.381,0,0,0,0
44,8,28.1151,0,0,0,0
44,8,61.7508,0,0,0,0
44,8,5298.13,0,0,0,0
45,0,7979.31,5.82322e+09,0,0,0
45,0,31431,2.44879e+08,0,0,0
45,0,66059.7,8.11871e+07,0,0,0
45,0,6362.61,42535.9,0,0,0
45,0,38940.3,4.16764e+08,0,0,0
45,0,70171.2,2.49403e+08,0,0,0
45,0,29990.1,5.47276e+09,0,0,0
45,0,27813.2,1.5626e+06,0,0,0
45,0,16502.1,872263,0,0,0
45,0,6355.67,1.68674e+06,0,0,0
45,0,33495.6,5.0568e+08,0,0,0
45,0,119683,3.76813e+08,0,0,0
45,2,1548.02,994230,160510,28416.4,18408.8
45,2,13398.1,2.68284e+07,9.22807e+06,1.75966e+06,8.88641e+06
45,2,13587.6,577604,138291,17344.1,8744.23
45,2,41673.5,3.49811e+08,6.22845e+08,3.07885e+06,1.9441e+07
45,2,4731.33,2.7551e+08,3.00782e+07,4.92787e+07,7.38709e+07
45,3,4.11455,0,0,0,0
45,4,93.4888,0,0,0,0
45,5,17.7659,0,0,0,0
45,5,71.9832,0,0,0,0
45,6,213.6,0,0,0,0
45,6,919.747,0,0,0,0
45,6,10467.8,0,0,0,0
45,6,614.729,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,127.814,0,0,0,0
