Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4796.17,2,100,H,Ecto,86726.7
4796.17,2,1000,H,Ecto,35938.4
4796.17,2,10000,H,Ecto,32079.2
4796.17,2,1000,H,Endo,194.212
4796.17,2,10000,H,Endo,405.952
4796.17,2,10,O,Ecto,4.47316
4796.17,2,100,O,Ecto,56667.3
4796.17,2,1000,O,Ecto,61783.7
4796.17,2,1000,O,Endo,0.0663455
4796.17,2,10000,O,Endo,63003.9
4796.17,2,100,C,Ecto,12953.6
4796.17,2,1000,C,Ecto,12179.3
5121.77,2,10,H,Ecto,103.698
5121.77,2,100,H,Ecto,3671.48
5121.77,2,1000,H,Ecto,3555.73
5121.77,2,10000,H,Ecto,69.9494
5121.77,2,1000,H,Endo,0.23758
5121.77,2,10000,H,Endo,1.11773
5121.77,2,10,O,Ecto,57.0595
5121.77,2,100,O,Ecto,6529.15
5121.77,2,1000,O,Ecto,5430.98
5121.77,2,10000,O,Endo,70.7525
5121.77,2,100,C,Ecto,492.838
5121.77,2,1000,C,Ecto,3839.07
15499.3,2,10,H,Ecto,889.19
15499.3,2,100,H,Ecto,2.05817e+07
15499.3,2,1000,H,Ecto,8.46766e+06
15499.3,2,10000,H,Ecto,4.14197e+06
15499.3,2,1000,H,Endo,88227.9
15499.3,2,10000,H,Endo,265702
15499.3,2,100,O,Ecto,1.20038e+07
15499.3,2,1000,O,Ecto,8.80023e+06
15499.3,2,1000,O,Endo,58.5809
15499.3,2,10000,O,Endo,3.1237e+07
15499.3,2,100,C,Ecto,2.65115e+06
15499.3,2,1000,C,Ecto,4.35243e+06
78849.2,2,10,H,Ecto,1.86832e+07
78849.2,2,100,H,Ecto,5.16956e+07
78849.2,2,1000,H,Ecto,3.77245e+07
78849.2,2,10000,H,Ecto,129548
78849.2,2,10000,H,Endo,0.00338931
78849.2,2,10,O,Ecto,1.47016e+07
78849.2,2,100,O,Ecto,3.49976e+07
78849.2,2,1000,O,Ecto,5.12671e+07
78849.2,2,100,C,Ecto,870001
78849.2,2,1000,C,Ecto,3.57806e+07
59336.1,2,100,H,Ecto,1.43368e+06
59336.1,2,1000,H,Ecto,3.87237e+07
59336.1,2,1000,H,Endo,3.26869e+08
59336.1,2,10000,H,Endo,4.09098e+08
59336.1,2,100000,H,Endo,2.3701e+06
59336.1,2,100,O,Ecto,302.937
59336.1,2,1000,O,Ecto,1.73709e+07
59336.1,2,1000,O,Endo,9269.24
59336.1,2,10000,O,Endo,9.49147e+07
59336.1,2,100,C,Ecto,796.377
59336.1,2,1000,C,Ecto,1.92745e+07
59336.1,2,10000,C,Ecto,2.52427e+07
23486.3,2,10,H,Ecto,1.31755e+06
23486.3,2,100,H,Ecto,2.69975e+07
23486.3,2,1000,H,Ecto,1.76258e+07
23486.3,2,10000,H,Ecto,1.9197e+06
23486.3,2,1000,H,Endo,4653.39
23486.3,2,10000,H,Endo,20805.2
23486.3,2,10,O,Ecto,336842
23486.3,2,100,O,Ecto,5.50579e+07
23486.3,2,1000,O,Ecto,6.13441e+07
23486.3,2,10000,O,Endo,1.14137e+06
23486.3,2,100,C,Ecto,5.6394e+06
23486.3,2,1000,C,Ecto,1.98894e+07
18625.3,2,100,H,Ecto,36.4171
18625.3,2,1000,H,Ecto,3.51903
18625.3,2,10000,H,Ecto,1.48484
18625.3,2,10000,H,Endo,0.00975142
18625.3,2,100,O,Ecto,4.75665
18625.3,2,1000,O,Ecto,46.9988
18625.3,2,100,C,Ecto,0.640242
18625.3,2,1000,C,Ecto,0.000430495
18625.3,2,10000,C,Ecto,0.832184
13474.6,2,100,H,Ecto,1621.89
13474.6,2,1000,H,Ecto,94.5213
13474.6,2,10000,H,Ecto,77.5338
13474.6,2,10000,H,Endo,0.0649818
13474.6,2,100,O,Ecto,3964.07
13474.6,2,1000,O,Ecto,4922.67
13474.6,2,100,C,Ecto,49.5886
13474.6,2,1000,C,Ecto,0.00550898
13474.6,2,10000,C,Ecto,7.14653
40186.7,2,1000,H,Ecto,50181.3
40186.7,2,10000,H,Ecto,23.5407
40186.7,2,1000,H,Endo,1.30879e+08
40186.7,2,10000,H,Endo,2.5742e+07
40186.7,2,100000,H,Endo,0.04814
40186.7,2,1000,O,Ecto,42381.6
40186.7,2,10000,O,Endo,1.67143e+06
40186.7,2,1000,C,Ecto,83863.1
40186.7,2,10000,C,Ecto,3.99928e+07
62723.2,2,100,H,Ecto,7.93996e+06
62723.2,2,1000,H,Ecto,2.36026e+07
62723.2,2,10000,H,Ecto,185721
62723.2,2,1000,H,Endo,2.76599e+07
62723.2,2,10000,H,Endo,5.35664e+06
62723.2,2,100,O,Ecto,9.63327e+06
62723.2,2,1000,O,Ecto,1.05886e+07
62723.2,2,100,C,Ecto,1218.86
62723.2,2,1000,C,Ecto,1.51197e+07
62723.2,2,10000,C,Ecto,2.92388e+06
14575.6,2,100,H,Ecto,8262.71
14575.6,2,1000,H,Ecto,24760.6
14575.6,2,10000,H,Ecto,17.0341
14575.6,2,10000,H,Endo,2204.32
14575.6,2,100,O,Ecto,4275.13
14575.6,2,1000,O,Ecto,6583.68
14575.6,2,10000,O,Endo,6.74109
14575.6,2,100,C,Ecto,117.341
14575.6,2,1000,C,Ecto,27.4442
14649.7,2,100,H,Ecto,6.85962e+06
14649.7,2,1000,H,Ecto,3.65554e+06
14649.7,2,10000,H,Endo,9.16948
14649.7,2,100,O,Ecto,1.37842e+07
14649.7,2,1000,O,Ecto,1.38756e+06
14649.7,2,100,C,Ecto,114991
14649.7,2,1000,C,Ecto,96216.7
7204.99,2,10,H,Ecto,32019.2
7204.99,2,100,H,Ecto,70810.1
7204.99,2,1000,H,Ecto,77401.1
7204.99,2,10,O,Ecto,1261.08
7204.99,2,100,O,Ecto,111722
7204.99,2,1000,O,Ecto,40.239
7204.99,2,10,C,Ecto,12373
7204.99,2,1000,C,Ecto,608573
12087.5,2,100,H,Ecto,5.61577e+06
12087.5,2,1000,H,Ecto,3.09892e+06
12087.5,2,10000,H,Ecto,20.6372
12087.5,2,10000,H,Endo,2.83823e+07
12087.5,2,100,O,Ecto,209618
12087.5,2,1000,O,Ecto,1.09241e+06
12087.5,2,100,C,Ecto,9836.3
12087.5,2,1000,C,Ecto,1.12734e+06
12087.5,2,10000,C,Ecto,101.566
48561.8,2,100,H,Ecto,7.79715e+06
48561.8,2,1000,H,Ecto,6.11985e+07
48561.8,2,10000,H,Ecto,376822
48561.8,2,10000,H,Endo,1.11477e+08
48561.8,2,1000,O,Ecto,1.28444e+06
48561.8,2,10000,O,Endo,4.66367e+06
48561.8,2,1000,C,Ecto,4.71232e+07
48561.8,2,10000,C,Ecto,7.55727e+07
59582.4,2,100,H,Ecto,5200.01
59582.4,2,1000,H,Ecto,3033.86
59582.4,2,10000,H,Ecto,0.0679165
59582.4,2,10000,H,Endo,13859.1
59582.4,2,100,O,Ecto,138.093
59582.4,2,1000,O,Ecto,1322.56
59582.4,2,100,C,Ecto,6.48274
59582.4,2,1000,C,Ecto,1214.36
59582.4,2,10000,C,Ecto,0.00888525
43339.4,2,100,H,Ecto,6.06337e+07
43339.4,2,1000,H,Ecto,1.1196e+08
43339.4,2,10000,H,Ecto,317938
43339.4,2,10000,H,Endo,6.35153e+08
43339.4,2,1000,O,Ecto,8.91485e+06
43339.4,2,10000,O,Endo,653544
43339.4,2,1000,C,Ecto,1.64025e+08
43339.4,2,10000,C,Ecto,4.19668e+07
11178.3,2,100,H,Ecto,2.11638e+07
11178.3,2,1000,H,Ecto,1.47513e+08
11178.3,2,10000,H,Ecto,19678.6
11178.3,2,1000,H,Endo,9.04543e+08
11178.3,2,10000,H,Endo,7.0227e+08
11178.3,2,100,O,Ecto,6.43981e+06
11178.3,2,1000,O,Ecto,5.54868e+07
11178.3,2,1000,O,Endo,45.764
11178.3,2,100,C,Ecto,3.69786e+06
11178.3,2,1000,C,Ecto,4.05113e+07
11178.3,2,10000,C,Ecto,5.49446e+06
7204.99,2,100,H,Ecto,137.888
7204.99,2,1000,H,Ecto,688.721
7204.99,2,10000,H,Ecto,0.0190286
7204.99,2,1000,H,Endo,3743.58
7204.99,2,10000,H,Endo,2668.96
7204.99,2,100,O,Ecto,78.0003
7204.99,2,1000,O,Ecto,346.41
7204.99,2,1000,O,Endo,0.000521231
7204.99,2,100,C,Ecto,83.7458
7204.99,2,1000,C,Ecto,266.936
7204.99,2,10000,C,Ecto,7.62276
7283.61,2,10,H,Ecto,172220
7283.61,2,100,H,Ecto,546950
7283.61,2,1000,H,Ecto,465641
7283.61,2,1000,H,Endo,16556
7283.61,2,10,O,Ecto,21249.9
7283.61,2,100,O,Ecto,13481.6
7283.61,2,1000,O,Ecto,1352.09
7283.61,2,10,C,Ecto,20204.9
7283.61,2,100,C,Ecto,6536.46
7283.61,2,1000,C,Ecto,27033.1
63165.2,2,100,H,Ecto,1464.6
63165.2,2,1000,H,Ecto,26538.5
63165.2,2,10000,H,Ecto,49.2265
63165.2,2,1000,H,Endo,601235
63165.2,2,10000,H,Endo,309899
63165.2,2,100,O,Ecto,133.189
63165.2,2,1000,O,Ecto,14473.2
63165.2,2,1000,O,Endo,0.0225766
63165.2,2,10000,O,Endo,957.67
63165.2,2,100,C,Ecto,0.312599
63165.2,2,1000,C,Ecto,10497.9
63165.2,2,10000,C,Ecto,3705.07
17527.5,2,100,H,Ecto,68196.5
17527.5,2,1000,H,Ecto,62095
17527.5,2,10000,H,Endo,237780
17527.5,2,100,O,Ecto,7423.81
17527.5,2,1000,O,Ecto,16425
17527.5,2,100,C,Ecto,641.354
17527.5,2,1000,C,Ecto,11849.8
17527.5,2,10000,C,Ecto,3.31586
47398.7,1,1000,H,Ecto,1.46749e+06
47398.7,1,10000,H,Ecto,2.61648e+07
47398.7,1,1000,H,Endo,6.26788e+08
47398.7,1,10000,H,Endo,6.46378e+08
47398.7,1,1000,O,Ecto,243219
47398.7,1,10000,O,Endo,1.01322e+09
47398.7,1,1000,C,Ecto,6.62655e+07
47398.7,1,10000,C,Ecto,4.92619e+06
47398.7,1,10000,C,Endo,15.4421
11327.6,1,1000,H,Ecto,2209.55
11327.6,1,10000,H,Ecto,11271.7
11327.6,1,1000,H,Endo,318247
11327.6,1,10000,H,Endo,1.26776e+06
11327.6,1,1000,O,Ecto,34.0446
11327.6,1,10000,O,Endo,1.62616e+06
11327.6,1,1000,C,Ecto,4.48027
11327.6,1,10000,C,Ecto,17014.1
11327.6,1,10000,C,Endo,382.119
47398.7,1,10,H,Ecto,1.53218e+06
47398.7,1,100,H,Ecto,7.658e+07
47398.7,1,1000,H,Ecto,1.88605e+08
47398.7,1,1000,H,Endo,1.673e+08
47398.7,1,10000,H,Endo,6.74507e+08
47398.7,1,100,O,Ecto,3.36769e+08
47398.7,1,1000,O,Ecto,2.84047e+08
47398.7,1,10,C,Ecto,3.58909e+06
47398.7,1,100,C,Ecto,6.00325e+07
47398.7,1,1000,C,Ecto,1.14911e+08
55017.5,2,1000,H,Ecto,19577.1
55017.5,2,10000,H,Ecto,335696
55017.5,2,1000,H,Endo,8.41052e+06
55017.5,2,10000,H,Endo,8.37985e+06
55017.5,2,1000,O,Ecto,3192.02
55017.5,2,10000,O,Endo,1.24116e+07
55017.5,2,1000,C,Ecto,827034
55017.5,2,10000,C,Ecto,65470.4
55017.5,2,10000,C,Endo,0.2098
60551.8,2,1000,H,Ecto,5235.26
60551.8,2,10000,H,Ecto,55447.2
60551.8,2,1000,H,Endo,3.21759e+06
60551.8,2,10000,H,Endo,3.34474e+06
60551.8,2,1000,O,Ecto,418.947
60551.8,2,10000,O,Endo,2.43722e+06
60551.8,2,1000,C,Ecto,51639.8
60551.8,2,10000,C,Ecto,15595.2
60551.8,2,10000,C,Endo,449123
28646.2,2,100,H,Ecto,7905.67
28646.2,2,1000,H,Ecto,62282
28646.2,2,10000,H,Ecto,152934
28646.2,2,1000,H,Endo,1.93646e+07
28646.2,2,10000,H,Endo,2.47626e+06
28646.2,2,1000,O,Ecto,4474.44
28646.2,2,10000,O,Endo,2.85601e+07
28646.2,2,100,C,Ecto,73.3957
28646.2,2,1000,C,Ecto,6.51209e+06
28646.2,2,10000,C,Ecto,15922.5
28646.2,2,10000,C,Endo,0.0145658
60398.3,2,100,H,Ecto,7.80922e+06
60398.3,2,1000,H,Ecto,1.78549e+07
60398.3,2,10000,H,Ecto,60333.9
60398.3,2,1000,H,Endo,8.71118e+08
60398.3,2,10000,H,Endo,5.0978e+08
60398.3,2,100,O,Ecto,201426
60398.3,2,1000,O,Ecto,381814
60398.3,2,10000,O,Endo,3.5278e+08
60398.3,2,100,C,Ecto,500863
60398.3,2,1000,C,Ecto,2.15808e+08
60398.3,2,10000,C,Ecto,3159.36
60398.3,2,10000,C,Endo,0.00321518
15532.4,2,100,H,Ecto,2.54582e+06
15532.4,2,1000,H,Ecto,7.50381e+06
15532.4,2,10000,H,Ecto,536852
15532.4,2,1000,H,Endo,1.60325e+09
15532.4,2,10000,H,Endo,4.66215e+08
15532.4,2,100,O,Ecto,137285
15532.4,2,1000,O,Ecto,471052
15532.4,2,10000,O,Endo,8.40689e+08
15532.4,2,100,C,Ecto,93120.1
15532.4,2,1000,C,Ecto,3.46572e+08
15532.4,2,10000,C,Ecto,38319.6
15532.4,2,10000,C,Endo,1.51196e+09
10022.5,2,100,H,Ecto,1.69295e+06
10022.5,2,1000,H,Ecto,3.4619e+06
10022.5,2,10000,H,Ecto,30468
10022.5,2,1000,H,Endo,2.40927e+08
10022.5,2,10000,H,Endo,8.17323e+07
10022.5,2,100,O,Ecto,13281.6
10022.5,2,1000,O,Ecto,58107.2
10022.5,2,10000,O,Endo,1.20274e+08
10022.5,2,100,C,Ecto,70861.6
10022.5,2,1000,C,Ecto,7.23075e+07
10022.5,2,10000,C,Ecto,1689.05
10022.5,2,10000,C,Endo,0.000728695
10113.7,2,10,H,Ecto,241.053
10113.7,2,100,H,Ecto,2.54977e+06
10113.7,2,1000,H,Ecto,7.35184e+06
10113.7,2,1000,H,Endo,2.2223e+07
10113.7,2,10000,H,Endo,4.7981e+07
10113.7,2,100,O,Ecto,4.61204e+06
10113.7,2,1000,O,Ecto,1.20022e+07
10113.7,2,10000,O,Endo,1.45501e+06
10113.7,2,100,C,Ecto,465019
10113.7,2,1000,C,Ecto,5.67166e+06
10113.7,2,10000,C,Endo,2.40636e+06
11951.9,2,100,H,Ecto,384627
11951.9,2,1000,H,Ecto,1.00809e+06
11951.9,2,10000,H,Ecto,3829.37
11951.9,2,1000,H,Endo,8.13483e+07
11951.9,2,10000,H,Endo,3.96593e+07
11951.9,2,100,O,Ecto,263096
11951.9,2,1000,O,Ecto,333089
11951.9,2,10000,O,Endo,2.21373e+07
11951.9,2,100,C,Ecto,35852.6
11951.9,2,1000,C,Ecto,1.33065e+07
11951.9,2,10000,C,Ecto,198.157
11951.9,2,10000,C,Endo,3.97671e+07
16103.7,2,10,H,Ecto,79285
16103.7,2,100,H,Ecto,2.01502e+06
16103.7,2,1000,H,Ecto,2.08418e+06
16103.7,2,1000,H,Endo,1.04034e+06
16103.7,2,10000,H,Endo,2.43305e+06
16103.7,2,100,O,Ecto,2.32891e+06
16103.7,2,1000,O,Ecto,946927
16103.7,2,10,C,Ecto,228828
16103.7,2,100,C,Ecto,1.43041e+06
16103.7,2,1000,C,Ecto,1.64072e+06
16103.7,2,10000,C,Endo,6.76168e-06
55017.5,2,10,H,Ecto,32247.6
55017.5,2,100,H,Ecto,1.95319e+06
55017.5,2,1000,H,Ecto,6.52920e+06
55017.5,2,1000,H,Endo,4.47614e+06
55017.5,2,10000,H,Endo,2.74602e+07
55017.5,2,100,O,Ecto,1.30291e+07
55017.5,2,1000,O,Ecto,1.30661e+07
55017.5,2,10,C,Ecto,71457.5
55017.5,2,100,C,Ecto,1.56054e+06
55017.5,2,1000,C,Ecto,3.39084e+06
28646.2,2,10,H,Ecto,257270
28646.2,2,100,H,Ecto,848672
28646.2,2,1000,H,Ecto,897383
28646.2,2,1000,H,Endo,491849
28646.2,2,10000,H,Endo,1.01485e+06
28646.2,2,100,O,Ecto,1.04094e+06
28646.2,2,1000,O,Ecto,293302
28646.2,2,10,C,Ecto,180612
28646.2,2,100,C,Ecto,769254
28646.2,2,1000,C,Ecto,368649
28646.2,2,10000,C,Endo,5.75989e-07
27531.9,2,100,H,Ecto,51143.6
27531.9,2,1000,H,Ecto,192985
27531.9,2,10000,H,Ecto,5537.55
27531.9,2,1000,H,Endo,2.02663e+07
27531.9,2,10000,H,Endo,7.8261e+06
27531.9,2,100,O,Ecto,16016.3
27531.9,2,1000,O,Ecto,18864.2
27531.9,2,10000,O,Endo,1.66117e+07
27531.9,2,100,C,Ecto,2938.54
27531.9,2,1000,C,Ecto,5.07475e+06
27531.9,2,10000,C,Ecto,353.673
27531.9,2,10000,C,Endo,1.80381e+07
10609.5,1,10000,H,Ecto,5163.82
10609.5,1,1000,H,Endo,2.58187e+07
10609.5,1,10000,H,Endo,1.00475e+08
10609.5,1,100000,H,Endo,1.5479e+06
10609.5,1,10000,O,Ecto,35.4619
10609.5,1,1000,O,Endo,20715.9
10609.5,1,10000,O,Endo,2.19676e+07
10609.5,1,1000,C,Ecto,24667.3
10609.5,1,10000,C,Ecto,3.44908e+06
10609.5,1,10000,C,Endo,1.00905e+06
49221.8,1,1000,H,Ecto,34979.7
49221.8,1,10000,H,Ecto,349.634
49221.8,1,1000,H,Endo,4.52994e+07
49221.8,1,10000,H,Endo,4.6457e+07
49221.8,1,100000,H,Endo,4.93519e+06
49221.8,1,100,O,Ecto,320.426
49221.8,1,10000,O,Ecto,11.3226
49221.8,1,1000,O,Endo,187254
49221.8,1,10000,O,Endo,1.85849e+07
49221.8,1,1000,C,Ecto,327907
49221.8,1,10000,C,Ecto,690417
49221.8,1,10000,C,Endo,7.58424e+06
11422.8,1,100,H,Ecto,1.08884e+06
11422.8,1,1000,H,Ecto,4.874e+07
11422.8,1,100,H,Endo,18602.2
11422.8,1,1000,H,Endo,2.68098e+07
11422.8,1,10000,H,Endo,1.24836e+09
11422.8,1,100000,H,Endo,1.45177e+07
11422.8,1,100,O,Ecto,495061
11422.8,1,10000,O,Ecto,0.678764
11422.8,1,1000,O,Endo,1.29114e+07
11422.8,1,10000,O,Endo,7.18151e+08
11422.8,1,100,C,Ecto,123720
11422.8,1,1000,C,Ecto,2.00876e+07
11422.8,1,10000,C,Ecto,1.81044e+08
11422.8,1,10000,C,Endo,6.91737e+06
47858.9,1,100,H,Ecto,6.37772e+07
47858.9,1,1000,H,Ecto,3.77415e+07
47858.9,1,100,H,Endo,76685.2
47858.9,1,1000,H,Endo,5.07806e+08
47858.9,1,10000,H,Endo,2.36509e+08
47858.9,1,100,O,Ecto,1.82869e+07
47858.9,1,1000,O,Ecto,8296.05
47858.9,1,1000,O,Endo,2.45212e+08
47858.9,1,10000,O,Endo,1.37864e+08
47858.9,1,100,C,Ecto,3.04662e+07
47858.9,1,1000,C,Ecto,8.45606e+07
47858.9,1,10000,C,Ecto,5.8919e+07
47858.9,1,10000,C,Endo,7.16845e+06
3545.05,2,100,H,Ecto,72582.2
3545.05,2,1000,H,Ecto,36213.7
3545.05,2,100,H,Endo,258251
3545.05,2,1000,H,Endo,795036
3545.05,2,10000,H,Endo,198118
3545.05,2,100,O,Ecto,43585.7
3545.05,2,1000,O,Ecto,23.6004
3545.05,2,1000,O,Endo,305386
3545.05,2,10000,O,Endo,43368
3545.05,2,100,C,Ecto,5216.25
3545.05,2,1000,C,Ecto,40881
3545.05,2,10000,C,Ecto,30173.6
3545.05,2,10000,C,Endo,930.576
11527.2,2,100,H,Ecto,74803.8
11527.2,2,1000,H,Ecto,569146
11527.2,2,100,H,Endo,548.396
11527.2,2,1000,H,Endo,686429
11527.2,2,10000,H,Endo,2.8255e+06
11527.2,2,100000,H,Endo,9755.33
11527.2,2,100,O,Ecto,12178.7
11527.2,2,1000,O,Ecto,1.13414
11527.2,2,1000,O,Endo,798446
11527.2,2,10000,O,Endo,1.99508e+06
11527.2,2,100,C,Ecto,8638.37
11527.2,2,1000,C,Ecto,345288
11527.2,2,10000,C,Ecto,1.51635e+06
11527.2,2,10000,C,Endo,374307
10262,2,100,H,Ecto,4.80265e+06
10262,2,1000,H,Ecto,2.41038e+06
10262,2,100,H,Endo,1.12221e+07
10262,2,1000,H,Endo,9.50932e+07
10262,2,10000,H,Endo,6.26346e+06
10262,2,100,O,Ecto,3.18071e+06
10262,2,1000,O,Ecto,1648.59
10262,2,1000,O,Endo,2.21415e+07
10262,2,10000,O,Endo,546763
10262,2,100,C,Ecto,350102
10262,2,1000,C,Ecto,2.42001e+06
10262,2,10000,C,Ecto,1.93195e+06
10262,2,10000,C,Endo,46654.2
7083.94,2,100,H,Ecto,1.04792e+07
7083.94,2,1000,H,Ecto,107376
7083.94,2,100,H,Endo,1.56338e+08
7083.94,2,1000,H,Endo,894766
7083.94,2,10000,H,Endo,718413
7083.94,2,10,O,Ecto,3852.07
7083.94,2,100,O,Ecto,978544
7083.94,2,1000,O,Ecto,128.281
7083.94,2,1000,O,Endo,1.8119e+07
7083.94,2,10000,O,Endo,1.12539e+07
7083.94,2,10,C,Ecto,5723.71
7083.94,2,100,C,Ecto,80367.9
7083.94,2,1000,C,Ecto,57689.5
7083.94,2,10000,C,Ecto,37481.9
3728.28,2,10,H,Ecto,1.68365e+08
3728.28,2,100,H,Ecto,3.61115e+07
3728.28,2,1000,H,Ecto,0.000593424
3728.28,2,100,H,Endo,459990
3728.28,2,10,O,Ecto,1.15584e+08
3728.28,2,100,O,Ecto,4.44586e+07
3728.28,2,1000,O,Endo,474748
3728.28,2,10000,O,Endo,89026
3728.28,2,10,C,Ecto,4.37997e+07
3728.28,2,100,C,Ecto,1.7754e+07
3728.28,2,1000,C,Ecto,25441.3
29522.7,2,100,H,Ecto,5.00408e+06
29522.7,2,1000,H,Ecto,7.11901e+06
29522.7,2,100,H,Endo,11436.9
29522.7,2,1000,H,Endo,1.38005e+07
29522.7,2,10000,H,Endo,3.87807e+07
29522.7,2,100000,H,Endo,6651.55
29522.7,2,100,O,Ecto,728395
29522.7,2,1000,O,Ecto,8054.75
29522.7,2,1000,O,Endo,1.34033e+07
29522.7,2,10000,O,Endo,3.09965e+07
29522.7,2,100,C,Ecto,584640
29522.7,2,1000,C,Ecto,1.04312e+07
29522.7,2,10000,C,Ecto,1.89931e+07
29522.7,2,10000,C,Endo,4.31406e+06
11336.9,2,100,H,Ecto,8.93095e+06
11336.9,2,1000,H,Ecto,601143
11336.9,2,100,H,Endo,9.46476e+07
11336.9,2,1000,H,Endo,9.66584e+06
11336.9,2,10000,H,Endo,1.76998e+06
11336.9,2,10,O,Ecto,785.483
11336.9,2,100,O,Ecto,1.67343e+06
11336.9,2,1000,O,Ecto,25213.7
11336.9,2,1000,O,Endo,2.20007e+07
11336.9,2,10000,O,Endo,2.5122e+06
11336.9,2,100,C,Ecto,7408.64
11336.9,2,1000,C,Ecto,63084.9
11336.9,2,10000,C,Ecto,237630
1184.92,2,10,H,Ecto,1.00335e+07
1184.92,2,100,H,Ecto,5.60321e+07
1184.92,2,1000,H,Ecto,0.674578
1184.92,2,100,H,Endo,9.60382e+07
1184.92,2,1000,H,Endo,4.17702
1184.92,2,10000,H,Endo,620.108
1184.92,2,10,O,Ecto,6.26824e+06
1184.92,2,100,O,Ecto,3.51062e+07
1184.92,2,1000,O,Endo,3.72455e+06
1184.92,2,10000,O,Endo,1.1388e+08
1184.92,2,10,C,Ecto,5.29212e+06
1184.92,2,100,C,Ecto,5.58307e+07
1184.92,2,1000,C,Ecto,4.54638e+06
73317.1,2,100,H,Ecto,2.38140e+07
73317.1,2,1000,H,Ecto,73784.4
73317.1,2,100,H,Endo,7.2705e+08
73317.1,2,1000,H,Endo,602320
73317.1,2,10000,H,Endo,912493
73317.1,2,10,O,Ecto,18138
73317.1,2,100,O,Ecto,3.35876e+06
73317.1,2,1000,O,Ecto,4047.76
73317.1,2,1000,O,Endo,3.66947e+07
73317.1,2,10000,O,Endo,5.15808e+07
73317.1,2,10,C,Ecto,45567.7
73317.1,2,100,C,Ecto,668664
73317.1,2,1000,C,Ecto,326986
73317.1,2,10000,C,Ecto,24141
63020.9,2,1000,H,Ecto,8451.18
63020.9,2,10000,H,Ecto,268.26
63020.9,2,1000,H,Endo,2.11015e+07
63020.9,2,10000,H,Endo,2.54844e+07
63020.9,2,100000,H,Endo,2.03082e+06
63020.9,2,10000,O,Ecto,6.82161
63020.9,2,1000,O,Endo,65741.8
63020.9,2,10000,O,Endo,8.38864e+06
63020.9,2,1000,C,Ecto,110329
63020.9,2,10000,C,Ecto,356814
63020.9,2,10000,C,Endo,2.21638e+06
1190.2,2,10,H,Ecto,1.05412e+06
1190.2,2,100,H,Ecto,76403.4
1190.2,2,100,H,Endo,1992.44
1190.2,2,10,O,Ecto,871284
1190.2,2,100,O,Ecto,136333
1190.2,2,1000,O,Endo,563.256
1190.2,2,10,C,Ecto,347481
1190.2,2,100,C,Ecto,57319.7
10921.3,2,10,H,Ecto,8.65618e+07
10921.3,2,100,H,Ecto,1.72541e+07
10921.3,2,100,H,Endo,386224
10921.3,2,10,O,Ecto,9.39863e+07
10921.3,2,100,O,Ecto,2.72302e+07
10921.3,2,1000,O,Endo,238689
10921.3,2,10,C,Ecto,4.47416e+07
10921.3,2,100,C,Ecto,1.33667e+07
10921.3,2,1000,C,Ecto,5733.67
3579.27,2,10,H,Ecto,18612.6
3579.27,2,100,H,Ecto,2378.01
3579.27,2,100,H,Endo,838.588
3579.27,2,10,O,Ecto,2.66095e+06
3579.27,2,10,C,Ecto,13499.5
11871.7,2,100,H,Ecto,6.34035e+06
11871.7,2,1000,H,Ecto,12908.9
11871.7,2,100,H,Endo,2.47259e+08
11871.7,2,1000,H,Endo,849569
11871.7,2,10000,H,Endo,345537
11871.7,2,10,O,Ecto,5752.68
11871.7,2,100,O,Ecto,1.03635e+06
11871.7,2,1000,O,Ecto,16.9998
11871.7,2,1000,O,Endo,8.68522e+06
11871.7,2,10000,O,Endo,1.67364e+07
11871.7,2,10,C,Ecto,39286.5
11871.7,2,100,C,Ecto,253821
11871.7,2,1000,C,Ecto,227437
11871.7,2,10000,C,Ecto,3831.25
48410.6,2,1000,H,Ecto,3.15062e+06
48410.6,2,10000,H,Ecto,38.4688
48410.6,2,100,H,Endo,0.263713
48410.6,2,1000,H,Endo,7.92808e+07
48410.6,2,10000,H,Endo,2.37026e+08
48410.6,2,100000,H,Endo,1.55461e+07
48410.6,2,100,O,Ecto,38216.4
48410.6,2,10000,O,Ecto,4.50316
48410.6,2,1000,O,Endo,4.00352e+06
48410.6,2,10000,O,Endo,1.01935e+08
48410.6,2,1000,C,Ecto,3.51745e+06
48410.6,2,10000,C,Ecto,1.61457e+07
48410.6,2,10000,C,Endo,5.69633e+07
93817.6,2,1000,H,Ecto,3.99189e+06
93817.6,2,10000,H,Ecto,41.1725
93817.6,2,100,H,Endo,513.742
93817.6,2,1000,H,Endo,8.77767e+07
93817.6,2,10000,H,Endo,2.73255e+08
93817.6,2,100000,H,Endo,1.83938e+07
93817.6,2,100,O,Ecto,28557.5
93817.6,2,10000,O,Ecto,4.69286
93817.6,2,1000,O,Endo,2.11345e+06
93817.6,2,10000,O,Endo,1.80336e+08
93817.6,2,1000,C,Ecto,4.34949e+06
93817.6,2,10000,C,Ecto,1.96173e+07
93817.6,2,10000,C,Endo,6.27316e+07
14035.7,2,100,H,Ecto,371437
14035.7,2,1000,H,Ecto,34686
14035.7,2,100,H,Endo,984338
14035.7,2,1000,H,Endo,4.03107e+06
14035.7,2,10000,H,Endo,2.94341e+06
14035.7,2,10,O,Ecto,8079.22
