GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,6,79.0613,343718,0,0,0
45,6,127.814,3.40475e+07,0,0,0
45,6,2836.34,3475.13,0,0,0
45,6,10363.1,2.01669e+08,0,0,0
45,6,1647.78,1.60921e+08,0,0,0
45,6,7761.68,633584,0,0,0
45,6,2753.48,1.76427e+06,0,0,0
45,6,904.715,4.65648e+07,0,0,0
45,6,39.8811,1.74421e+07,0,0,0
45,6,1130.07,6.65453e+07,0,0,0
45,6,1465.23,4.54978e+08,0,0,0
45,6,1678.83,1.95169e+07,0,0,0
45,6,200.578,2.79831e+07,0,0,0
45,6,78.168,1.81625e+06,0,0,0
45,6,2813.31,54504.6,0,0,0
45,6,920.811,1.5159e+06,0,0,0
45,6,213.6,3.19274e+07,0,0,0
45,6,1513.46,1.65049e+08,0,0,0
45,6,602.385,8.63503e+07,0,0,0
45,6,125.28,3.33309e+07,0,0,0
45,6,3063,9595.62,0,0,0
45,6,1228.66,3.88736e+06,0,0,0
45,6,214.778,0,0,0,0
45,6,127.617,0,0,0,0
45,6,1520.53,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,1751.19,2.8482e+07,0,0,0
45,7,7975.32,0,3.46207e+06,1.04653e+06,3.25954e+06
45,7,329.269,0,16911.7,4671.75,860.71
45,7,2225.71,0,791301,2.03551e+06,1.72286
45,7,341.986,0,3.27039e+07,6.05257e+06,2.20445e+06
45,7,9902.54,0,9.48554e+07,1.93792e+08,2.03413e+08
45,7,752.113,0,2.22388e+07,4.96894e+07,948.703
45,7,3226.62,0,1.54937e+07,1.48055e+07,5.95558e+07
45,7,11222.5,0,1.73781e+08,2.24147e+07,158691
45,7,150.432,0,1.21e+07,2.72017e+07,63.2094
45,7,329.673,0,3.03146e+06,4.85892e+06,5.15486
45,7,7591.08,0,28716.2,33632.1,142468
45,7,332.492,0,40.5345,35.9234,0
45,7,3226.62,0,5.07308e+08,5.82514e+07,133586
45,7,7713.2,0,2.47968e+07,3.86969e+07,1897.97
45,7,7392.65,0,159349,217815,210094
45,7,8670.92,0,6.57516e+06,6.71373e+06,9.17405
45,7,3226.62,0,3.71308e+07,3.84626e+07,78.3485
45,7,1289.63,0,306581,244836,310265
45,7,344.944,0,0,0,0
45,7,1762.94,0,4.05177e+06,530205,2.86944e+07
45,8,8660.7,8.05848e+06,1.76686e+06,176896,1.73281e+06
45,8,371.757,4.84156e+07,2.05666e+07,2.52648e+06,291425
45,8,1399.34,1.58849e+06,276740,201993,102836
45,8,743.508,8348.85,557.495,1347.38,1121.48
45,8,259.627,3.99032e+07,6.80544e+06,2.29153e+06,167700
45,8,54.7097,1.95376e+07,5.40333e+06,6.19299e+06,12.1476
45,8,9599.54,2.92161e+07,3.07094e+06,1.61914e+06,5.2497e+06
45,8,2800.03,139980,7220.95,6612.5,54760.5
45,8,979.338,480373,43311.5,29480.8,63309.9
45,8,2230.25,1.32935e+08,3.26133e+07,1.08674e+07,3.01361e+06
45,8,6319.34,101179,9656.26,8900.14,11824.7
45,8,9328.98,2.31527e+07,4.05113e+06,1.85993e+06,744490
45,8,2634.68,36075.4,2180.59,5614.68,5792.12
45,8,115.485,3.29573e+07,6.28402e+06,2.2324e+07,533.54
45,8,2086.36,5.08156e+07,1.55985e+07,1.369e+07,14997.6
45,8,1496.07,6.00478e+07,2.2693e+07,3.78431e+07,46.689
45,8,726.512,699321,105191,386470,3.18354
45,8,962.634,5.28185e+07,1.68961e+07,2.24532e+07,2546.13
45,8,115.485,97123.7,14816,7764.16,0.0122423
45,8,1538.28,7.4319e+07,522782,213699,0.203305
45,8,8769.39,1.06401e+07,4.66236e+06,5.10539e+06,38.0931
45,8,54.9032,1.03895e+08,190.8,239.65,0
45,8,791.557,13547.4,3349.48,2546.77,0.00470564
45,8,2343.95,0,0,0,0
45,8,56.2258,0,0,0,0
45,8,389.234,0,0,0,0
46,0,40353.2,1.36508e+08,0,0,0
46,0,109679,2.72872e+09,0,0,0
46,0,30184.6,2.3975e+09,0,0,0
46,0,14610.8,1.04722e+07,0,0,0
46,0,21520.3,3.78944e+07,0,0,0
46,0,7758.55,38662.8,0,0,0
46,0,22494.9,5.35207e+07,0,0,0
46,0,30217.6,6.03579e+06,0,0,0
46,0,40233.7,2.63265e+09,0,0,0
46,0,181317,2.22593e+08,0,0,0
46,0,74892.2,722541,0,0,0
46,0,15787.4,3.67426e+07,0,0,0
46,2,46564,8.80091e+07,1.22751e+08,3.16938e+06,787689
46,2,15734.8,169606,19315.9,42543.7,10769.8
46,2,16563.3,3.5692e+06,309030,76652,26176.8
46,2,13606.8,9.50839e+07,6.60477e+06,2.80469e+06,1.422e+06
46,2,18953.4,5.21309e+07,1.1319e+07,758248,585836
46,3,6.48,1.0775e+07,0,0,0
46,6,876.54,1.74751e+08,0,0,0
46,6,821.291,1.31164e+08,0,0,0
46,6,89.5504,131558,0,0,0
46,6,336.729,3.88192e+07,0,0,0
46,6,3136.66,7.32966e+07,0,0,0
46,6,2298.03,3.13741e+08,0,0,0
46,6,1588.23,2.16057e+08,0,0,0
46,6,816.167,1.15168e+07,0,0,0
46,6,80.9207,2.95049e+06,0,0,0
46,6,137.698,7.73386e+06,0,0,0
46,6,2836.34,8.26316e+06,0,0,0
46,6,772.563,8.77682e+06,0,0,0
46,6,47.4799,1.95902e+07,0,0,0
46,6,348.147,3.82235e+07,0,0,0
46,6,2034.38,9.15963e+07,0,0,0
46,6,1538.35,5.1289e+07,0,0,0
46,6,7180.5,1.38746e+06,0,0,0
46,6,1152.63,212530,0,0,0
46,6,124.773,28643.2,0,0,0
46,6,124.773,1.79005e+07,0,0,0
46,6,820.178,3.66337e+07,0,0,0
46,6,1540.2,2.77795e+07,0,0,0
46,6,1204.95,160788,0,0,0
46,6,45.8669,2.88439e+07,0,0,0
46,6,89.7212,6.85905e+06,0,0,0
46,6,1851.75,1.44166e+08,0,0,0
46,6,45.8148,2.32842e+06,0,0,0
46,6,137.698,3.91874e+07,0,0,0
46,6,125.881,1.16187e+06,0,0,0
46,6,3154.68,4974.38,0,0,0
46,6,93.3542,1.90454e+06,0,0,0
46,6,1741.44,68432.2,0,0,0
46,6,18055.8,166948,0,0,0
46,6,357.908,1.08378e+08,0,0,0
46,6,83.6326,1.01427e+07,0,0,0
46,6,127.979,152616,0,0,0
46,6,44.1485,214731,0,0,0
46,6,851.868,9.65468e+07,0,0,0
46,6,137.698,1.38112e+07,0,0,0
46,6,82.7713,342197,0,0,0
46,6,3226.75,3.42223e+08,0,0,0
46,6,2151.85,1234.66,0,0,0
46,6,34.7618,4491.49,0,0,0
46,7,234.016,0,47.9758,24.4001,0.0273414
46,7,2505.18,0,1.51948e+07,1.03257e+07,7.8301e+06
46,7,234.016,0,149874,272564,13.886
46,7,7614.4,0,16743.2,5182.54,61.9648
46,7,1797.83,0,363967,636563,295728
46,7,7763.37,0,3.35598e+06,1.46458e+06,32564.5
46,7,752.113,0,30256.9,21953.3,11167.2
46,7,376.801,0,3.5291e+06,684022,32059.1
46,7,7642.78,0,1.5659e+07,2.40208e+07,1439.91
46,7,1723.76,0,24167.5,8191.42,6744.53
46,7,3473.61,0,1.43428e+07,1.13061e+07,25502.4
46,7,221.264,0,0.184823,0,0
46,7,2471.42,0,1186.8,7.36199,5.05574e-14
46,7,731.547,0,1.70611e+07,3.95648e+07,1.5372
46,7,42736.5,0,26192.4,39881.9,30348.1
46,7,1825.95,0,4.21667e+06,1.38467e+06,11725.2
46,7,665.736,0,2.25788e+06,4.04458e+06,0.000277636
46,7,4764.6,0,73987.4,29199,9246.68
46,7,7763.37,0,1.16454e+07,2.22486e+07,0.00265097
46,7,131.116,0,9.51771e+06,3.86645e+06,9.137
46,7,883.106,0,86765.8,24756.4,2046.9
46,7,3510.18,0,161012,389885,33452.4
46,8,372.946,1.13728e+08,2.19416e+07,4.01737e+06,167915
46,8,1170.98,17791.9,788.999,1123.62,1082.25
46,8,987.208,185139,7664.23,6629.33,4873.2
46,8,749.11,67490.1,3662.84,2690.97,1351.86
46,8,2243.17,1.68561e+08,6.5995e+06,8.70971e+06,4.77587e+06
46,8,387.796,1.16568e+08,1.39235e+07,2.98857e+06,96280.4
46,8,2358.23,5.08227e+07,6.30435e+06,1.87128e+06,318571
46,8,1055.29,5.77331e+07,4.35737e+06,1.00681e+06,319941
46,8,987.208,1.37198e+07,2.37411e+06,999717,2664.25
46,8,114.598,507.01,415.35,501.134,1.26165e-07
46,8,408.692,2.69281e+07,9.12927e+06,1.76317e+07,12.8769
46,8,1186.8,3.66215e+06,399596,142120,47864.4
46,8,54.4615,2.29645e+07,3.22949e+07,1.7534e+07,0.00016907
46,8,124.648,89.4445,97.7938,123.468,2.19886e-08
46,8,976.361,9.75303e+06,6.26162e+06,7.09013e+06,0.502041
46,8,2684.56,7097.94,1246.64,3072.14,295.146
46,8,48.6937,1.06912e+07,4.51593e+06,4008.44,2.63214e-10
46,8,954.804,1.78761e+06,1.3308e+06,2.87766e+06,0.000213508
46,8,2684.56,55604,4152.98,1937.74,295.39
46,8,1170.98,224765,68982.4,7103.43,13.2492
46,8,416.65,1.08888e+08,4.94682e+06,0,0
46,8,1702.83,4.07223e+07,2.19095e+06,2.23236e+06,1.9556e+06
46,8,37700,98008.6,38531,39851.5,1541.85
47,0,11117.4,7.49755e+07,0,0,0
47,0,67232.5,1.51668e+08,0,0,0
47,0,7596.23,7.20875e+06,0,0,0
47,0,1947.72,5.18806e+09,0,0,0
47,0,38514,1.38805e+07,0,0,0
47,0,2038.2,8.16354e+06,0,0,0
47,0,37577.5,2.26201e+09,0,0,0
47,0,11152,2.47458e+08,0,0,0
47,0,7596.23,9.34106e+07,0,0,0
47,0,1625.21,2.33105e+09,0,0,0
47,0,702459,1.31235e+06,0,0,0
47,0,11302.1,0,0,0,0
47,0,7596.23,0,0,0,0
47,0,35863.5,0,0,0,0
47,2,7662.92,1.11593e+09,4.87253e+07,3.32567e+08,7.93528e+07
47,2,528.054,1.62582e+09,1.81902e+08,1.24865e+08,3.46348e+06
47,2,13474.6,1.32298e+08,6.22696e+07,1.22158e+08,2.18021e+06
47,2,7659.83,304576,102240,1.04632e+06,1719.65
47,2,533.686,5.25838e+07,5.17183e+08,7.43995e+07,0
47,2,50051.5,1.34566e+07,2.2466e+07,462122,539776
47,2,13741.2,1.79744e+06,4.79827e+06,53364.6,284459
47,2,14373.2,4.86055e+06,6.49421e+07,1.79153e+06,0
47,2,15918.3,1.29823e+06,3.50379e+06,32918.2,99420.3
47,2,537.293,5.52214e+07,6.87337e+08,1.65958e+06,0
47,2,62846.8,4.16473e+06,314858,43840.8,70558.9
47,2,17177,0,0,0,0
47,2,67718.5,0,0,0,0
47,2,14057,0,0,0,0
47,2,3830.59,0,0,0,0
47,3,16.0163,8.97172e+07,0,0,0
47,3,15.5572,1.16597e+08,0,0,0
47,3,14.4055,0,0,0,0
47,3,13.4148,0,0,0,0
47,4,130.267,0,1.91856e+08,130592,0
47,5,8.53322,9.20563e+06,671.378,43196,0
47,5,48.9087,5.51113e+07,2.80979e+07,764506,0
47,5,16.2799,1.57707e+07,0,0,0
47,5,7.72918,25813.2,0,0,0
47,5,15.6648,0,0,0,0
47,6,844.29,5.93704e+08,0,0,0
47,6,1390.35,2.11624e+09,0,0,0
47,6,3621.65,8.52844e+08,0,0,0
47,6,18404.1,3.7981e+07,0,0,0
47,6,1483.99,1.09458e+08,0,0,0
47,6,337.449,1.56945e+06,0,0,0
47,6,186.001,1.24893e+08,0,0,0
47,6,89.0297,4.8346e+07,0,0,0
47,6,17227.8,7.791e+06,0,0,0
47,6,87.4256,1.54476e+08,0,0,0
47,6,156.713,1.026e+08,0,0,0
47,6,33.7522,8.03656e+07,0,0,0
47,6,174.041,4.86459e+07,0,0,0
47,6,6790.06,7.88035e+07,0,0,0
47,6,11168.9,7.25986e+08,0,0,0
47,6,939.994,2.52592e+08,0,0,0
47,6,4943.72,6.37612e+07,0,0,0
47,6,150.856,9.28122e+06,0,0,0
47,6,88.1758,4.9259e+07,0,0,0
47,6,32.0188,8.71247e+07,0,0,0
47,6,165.318,1.22066e+08,0,0,0
47,6,6790.06,0,0,0,0
47,7,1096.9,0,83149.5,178980,41244.4
47,7,2925.16,0,2.14859e+07,6.96018e+07,1.7343e+07
47,7,7211.51,0,3.0996e+07,3.57582e+06,4.94134e+06
47,7,4696.97,0,1.45802e+06,1.35823e+06,572224
47,7,7268.63,0,4.07005e+07,2.83354e+07,3.42839e+06
47,7,15160.3,0,1.26588e+08,1.32758e+06,4.50384e+06
47,7,1090.58,0,5.02221e+06,1.4536e+07,5832.81
47,7,429.361,0,7.67643e+06,6.49867e+06,168889
47,7,2789.09,0,2.29833e+08,1.17585e+08,860952
47,7,134.83,0,7.70574e+07,510355,12.2178
47,7,26721.3,0,1.22571e+08,3.27052e+06,3.95871e+06
47,7,7587.3,0,7.53309e+08,1.03801e+08,1.45781e+08
47,7,14747.3,0,3.91269e+07,346184,1.31531e+06
47,7,16659.9,0,3.10393e+07,4.2105e+07,3.68238e+06
47,7,3055.69,0,3.35226e+07,17834.4,0
47,7,4556.84,0,66561.6,53799.1,23054.4
47,7,7211.51,0,4.52499e+07,3.26947e+07,893.717
47,7,15139.1,0,8.8853e+06,6.2581e+07,1.14587e+07
47,7,4633.75,0,55004.9,99873.1,4556.65
47,7,14671.9,0,0,0,0
47,7,4631.79,0,0,0,0
47,8,8417.79,3.82386e+07,5.42244e+07,6.14571e+06,6.8824e+06
47,8,12808.9,6.74368e+07,3.41831e+07,2.22567e+07,9.95386e+06
47,8,3428.73,332758,135947,102228,26362
47,8,368.36,4.40694e+07,2.48447e+07,1.84648e+07,1.14676e+06
47,8,61.0296,2.73362e+07,3.35568e+07,4.24821e+07,756.274
47,8,3352.34,20175.9,794.899,2362.6,565.793
47,8,6018.83,4.93606e+07,1.03964e+07,1.09741e+07,1.48654e+06
47,8,865.649,3.12672e+07,1.25397e+07,1.02134e+07,1.01998e+06
47,8,58.9974,4.94106e+07,9.81088e+07,703582,0
47,8,197.464,4.2232e+07,6.90064e+08,949661,0
47,8,59.8138,3.5857e+07,474657,291426,0
47,8,3428.73,469182,206425,348039,1181.94
47,8,396.679,5.35342e+08,3.34804e+08,4.00556e+07,0
47,8,186.085,7.28389e+07,4.12416e+07,1.04167e+08,459907
47,8,8309.86,0,0,0,0
47,8,141.924,0,0,0,0
47,8,61.0296,0,0,0,0
48,0,102221,1.04421e+06,0,0,0
48,0,1871.55,1.10246e+09,0,0,0
48,0,51747.1,2.59066e+08,0,0,0
48,0,38709.4,1.46769e+09,0,0,0
48,0,2877.5,2.94423e+09,0,0,0
48,0,103771,1.38334e+08,0,0,0
48,0,1394.73,2.86403e+09,0,0,0
48,0,7361.01,3.51947e+09,0,0,0
48,0,898.333,6.47992e+08,0,0,0
48,0,20611.4,1.54925e+09,0,0,0
48,0,929.919,4.84351e+08,0,0,0
48,0,99661,2.89543e+07,0,0,0
48,0,38318.1,3.49921e+09,0,0,0
48,0,1651.86,1.7588e+08,0,0,0
48,0,51747.1,2.51247e+08,0,0,0
48,0,20611.4,2.98035e+09,0,0,0
48,0,10203.8,2.15034e+09,0,0,0
48,0,11117.4,9.91001e+09,0,0,0
48,0,39799.8,0,0,0,0
48,0,102221,0,0,0,0
48,0,7458.82,0,0,0,0
48,0,898.333,0,0,0,0
48,2,8051.71,3.45295e+07,3.14341e+07,577502,3.43886e+06
48,2,86880,1.62866e+09,9.40012e+08,2.15608e+07,1.14937e+08
48,2,13741.2,7.40262e+08,2.3559e+07,2.0869e+07,3.32341e+06
48,2,43463.6,5.95629e+07,1.1503e+08,736777,925600
48,2,68921.3,3.14431e+09,7.48571e+09,3.10555e+07,2.53795e+07
48,2,6025.73,2.7506e+06,365331,74223.8,30531.2
48,2,18625.3,1.30214e+06,2.29711e+06,15663.4,30916.6
48,2,8161.66,2.86034e+08,1.03435e+08,1.48007e+07,1.19239e+06
48,2,15266.1,3.44218e+06,969204,92138.4,162587
48,2,81783.3,2.26007e+08,6.76872e+06,2.79129e+06,1.28043e+06
48,2,13741.2,5.71753e+07,377777,703524,2248.7
48,2,3663.79,29047.7,8815.82,1922.7,327.044
48,2,8051.71,0,0,0,0
48,2,42003.8,0,0,0,0
48,3,95.226,6.81244e+07,0,0,0
48,3,4.73464,2.59679e+07,0,0,0
48,3,4.71491,23101.6,0,0,0
48,3,32.9138,7.45935e+07,0,0,0
48,4,105.275,0,1.08592e+06,1.92038e+06,28275.4
48,4,282.16,0,0,0,0
48,5,24.2773,8.97139e+07,6.12934e+06,38549.7,0.0163582
48,6,16152.9,2.48688e+08,0,0,0
48,6,4140.8,1.0844e+07,0,0,0
48,6,1174.96,2.09373e+08,0,0,0
48,6,841.336,3.96151e+08,0,0,0
48,6,199.025,4.12803e+06,0,0,0
48,6,702.503,914637,0,0,0
48,6,462.184,1.35054e+08,0,0,0
48,6,19374.9,3.5129e+06,0,0,0
48,6,1259.91,8.71778e+07,0,0,0
48,6,73.1725,1.53039e+08,0,0,0
48,6,32.6181,4.25661e+07,0,0,0
48,6,1909.42,7.8416e+07,0,0,0
48,6,1909.42,1.94902e+08,0,0,0
48,6,4511.3,1.22474e+07,0,0,0
48,6,1174.96,2.60079e+08,0,0,0
48,6,702.503,0,0,0,0
48,6,199.12,0,0,0,0
48,7,145.495,0,9856.84,4542.06,699.312
48,7,2027.08,0,1.28449e+07,2.32525e+06,1.18512e+06
48,7,503.187,0,1.27273e+07,2.69583e+06,476833
48,7,14375.6,0,7.68431e+06,101145,155686
48,7,7114.14,0,1.10975e+08,5.54672e+07,6.98443e+06
48,7,1087.98,0,5.83556e+06,8.98447e+06,1.60125e+06
48,7,3899.73,0,7.27624e+07,2.39481e+06,1.26577e+07
48,7,100001,0,1.85586e+08,9.43417e+06,7.34894e+07
48,7,60294.5,0,9.0456e+06,34771.2,27884.7
48,7,9145.79,0,5.85382e+07,2.45828e+07,6.09085e+06
48,7,147.271,0,7.04437e+06,68659.6,0.0296135
48,7,1176.7,0,3.86243e+07,2.10394e+06,0.224904
48,7,17049.9,0,6.27291e+08,1.82962e+07,1.24733e+08
48,7,4580.01,0,3.07557e+07,967540,6.20766e+06
48,7,19296.6,0,1.71384e+07,80476,126380
48,7,14375.6,0,8.51913e+07,1.13163e+07,9.60815e+06
48,7,3812.64,0,2.95279e+08,7.75249e+07,2.44071e+07
48,7,7280.81,0,4.66987e+07,4.50005e+06,422069
48,7,146.964,0,3691.25,17.8767,0
48,7,14231.1,0,4.50762e+06,1.39208e+06,314003
48,7,513.904,0,0,0,0
48,7,17387.7,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,23289.3,0,430314,98033.7,83647.1
48,8,1159.28,1.08463e+07,652201,326368,77661
48,8,4278.06,1.54406e+07,3.77514e+06,144102,1.71335e+06
48,8,395.981,5.62387e+07,6.01665e+06,2.36091e+06,259330
48,8,197.157,3.85191e+06,1.20988e+06,327383,47385.2
48,8,3100.28,362557,58744.7,7296.55,8357.89
48,8,127.458,2.72083e+07,8.56658e+06,1.53978e+06,289633
48,8,370.822,3.5806e+07,5.33652e+06,1.26451e+06,199237
48,8,64.1929,4.59515e+07,1.81907e+06,44161.9,0.0213524
48,8,4176.22,1.12467e+08,1.62161e+07,7.04945e+06,1.06254e+06
48,8,203.785,6.55203e+07,4.86652e+06,321376,0.0216928
48,8,66.0087,3.14516e+07,6222.53,0,0
48,8,1268.08,2.5894e+07,3.71509e+06,199572,15.5624
48,8,454.012,3984.08,651.457,206.726,34.0157
48,8,127.458,0,0,0,0
48,8,365.592,0,0,0,0
48,8,65.8698,0,0,0,0
48,8,199.754,0,0,0,0
49,0,29106,1.34092e+07,0,0,0
49,0,7360.74,1.27991e+06,0,0,0
49,0,20880.1,488826,0,0,0
49,0,60226.1,2.84388e+06,0,0,0
49,0,55832.9,5.09167e+07,0,0,0
49,0,26080.2,4.86361e+06,0,0,0
49,0,106331,6.98217e+09,0,0,0
49,0,68696.8,185382,0,0,0
49,0,119820,1.04683e+09,0,0,0
49,0,59667,4.10155e+07,0,0,0
49,0,47665.6,7.49844e+09,0,0,0
49,0,7360.74,0,0,0,0
49,0,47076.7,448525,0,0,0
49,2,16373.1,127530,38514.3,19690.9,0.0386734
49,2,59229.2,5.09903e+07,5.5624e+06,476184,674.412
49,2,3726.29,93371,8744.71,12334.7,1350.62
49,2,8301.47,1.17115e+07,784263,80848,189.409
49,2,8405.39,0,0,0,0
49,3,3.88593,1.02118e+07,0,0,0
49,3,30.3216,1.40622e+07,0,0,0
49,3,21.2098,5.72255e+07,0,0,0
49,3,3.96774,0,0,0,0
49,6,909.087,179946,0,0,0
49,6,18449.8,5.79344e+07,0,0,0
49,6,431.846,1.24166e+08,0,0,0
49,6,4178.15,6.2884e+06,0,0,0
49,6,1844.68,1.1474e+08,0,0,0
49,6,1802.93,5.163e+07,0,0,0
49,6,178.71,1.83977e+07,0,0,0
49,6,758.027,1.70602e+07,0,0,0
49,6,4297.63,9.64792e+07,0,0,0
49,6,98.1142,2.07994e+08,0,0,0
49,6,227.783,3.56095e+08,0,0,0
49,6,887.478,562109,0,0,0
49,6,1818.13,1.62443e+07,0,0,0
49,6,94.6529,6.05341e+07,0,0,0
49,6,207.473,1.42845e+08,0,0,0
49,6,4178.15,2.1075e+08,0,0,0
49,6,94.1658,2.67341e+07,0,0,0
49,6,431.846,3.57727e+07,0,0,0
49,6,35.5324,2073.64,0,0,0
49,6,4311.95,3.32103e+07,0,0,0
49,6,172.55,3.00213e+06,0,0,0
49,6,73.0755,3.34433e+07,0,0,0
49,6,38.1147,1484.18,0,0,0
49,6,436.125,1.27147e+07,0,0,0
49,6,95.01,7.82106e+06,0,0,0
49,6,177.797,3.87399e+07,0,0,0
49,6,909.087,475975,0,0,0
49,6,66.9558,4.1826e+07,0,0,0
49,6,210.389,6.40971e+07,0,0,0
49,6,7643.86,9.72685e+06,0,0,0
49,6,73.0755,0,0,0,0
49,6,201.813,0,0,0,0
49,6,892.344,0,0,0,0
49,6,3729.1,0,0,0,0
49,6,769.186,0,0,0,0
49,6,435.574,0,0,0,0
49,7,157.681,0,3301.71,4628.35,2016.52
49,7,4537.11,0,24093.4,6694.65,0.0548047
49,7,7258.73,0,3.87978e+07,1.56908e+07,346.179
49,7,625.74,0,1.11401e+06,1.21429e+06,137197
49,7,1044.14,0,1.05932e+06,974858,14568.6
49,7,4595.96,0,2.83135e+07,1.53403e+07,34.6185
49,7,28985.7,0,855880,339477,18.3027
49,7,171.127,0,5393.03,0,0
49,7,21972.9,0,6.90903e+06,143373,135356
49,7,15384.3,0,1.06124e+06,264566,47.0305
49,7,625.74,0,5.64035e+07,7.87e+06,6025.45
49,7,46344,0,6957.4,10354.7,6502.77
49,7,1064.01,0,0,0,0
49,8,713.646,2.581e+06,1.32119e+06,1.03443e+06,122055
49,8,6611.67,161170,23422.1,5383.99,0.717706
49,8,1128.48,2.28589e+06,1.53684e+06,1.07504e+06,12413.2
49,8,416.28,8.90495e+06,3.05277e+06,4.91748e+06,1.68155e+06
49,8,40.2714,2.83056e+07,8.13631e+06,2.7821e+06,1803.56
49,8,344.942,1.0732e+07,2.97255e+06,4.33307e+06,2.39279e+06
49,8,742.539,1.30726e+08,2.84559e+07,2.15776e+07,1.20553e+07
49,8,403.933,6.72277e+07,1.83872e+07,9.12541e+06,820680
49,8,4774.53,2.39108e+07,1.70365e+07,5.35404e+06,9.76592
49,8,66.1835,1.65101e+07,6.3467e+06,1.77267e+06,1008.39
49,8,713.646,4.94873e+07,1.40977e+07,2.25389e+06,3012.03
49,8,334.081,1.08206e+08,5.54842e+07,8.94377e+06,133134
49,8,518.767,3.917e+06,1.39107e+06,2.29533e+06,547791
49,8,1159.28,1.15468e+08,3.97543e+07,3.76433e+07,2.67597e+07
49,8,331.666,4.49599e+07,1.56212e+07,1.95845e+06,1231.66
49,8,70.5929,1.92612e+07,8.60594e+06,166009,61.8139
49,8,42.0816,7.67673e+06,1.49608e+06,88.5166,1.10778
49,8,510.941,279096,25086.5,44805.4,17750.8
49,8,411.414,1.85858e+07,5.41433e+06,6.4087,0
49,8,36.7784,1.96664e+07,2.94399e+06,0,0
49,8,328.74,4.06699e+06,1.30348e+06,1406.62,5.02683
49,8,1128.48,4.80214e+06,1.67634e+06,127078,25.8634
49,8,406.266,0,0,0,0
49,8,519.545,0,0,0,0
49,8,350.239,0,0,0,0
49,8,70.7156,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,4605.39,5.80834e+06,900831,237313,411237
50,0,5803.27,297903,0,0,0
50,0,22773.5,3.34003e+08,0,0,0
50,0,38033.4,2.42349e+09,0,0,0
50,0,10594.6,114409,0,0,0
50,0,62764.2,1.35207e+07,0,0,0
50,0,23059.2,53644.1,0,0,0
50,0,48729.5,7.78456e+06,0,0,0
50,0,29106,750561,0,0,0
50,0,23468.1,66668.8,0,0,0
50,0,5803.27,1.01973e+06,0,0,0
50,0,9824,488604,0,0,0
50,0,48648.4,0,0,0,0
50,0,28290.6,0,0,0,0
50,0,50265.2,4.6892e+07,0,0,0
50,2,18091.9,4.10506e+08,2.1971e+07,5.04385e+06,1.12911e+07
50,2,14353.5,1.00834e+06,48924.8,11073.1,17121.2
50,2,16662.1,9.56528e+07,6.33309e+06,3.013e+06,9.23514e+06
50,2,35108.9,2.30891e+08,7.48403e+06,1.41995e+06,3.26561e+06
50,2,39730.7,2.30455e+08,1.52309e+06,1.15835e+06,353324
50,3,24.0265,0,0,0,0
50,4,278.36,0,120.473,1203.81,0.443676
50,6,8534.36,7.72139e+07,0,0,0
50,6,7960.08,8.9946e+06,0,0,0
50,6,396.087,5.16915e+07,0,0,0
50,6,60.637,9.57285e+06,0,0,0
50,6,839.787,1.65441e+08,0,0,0
50,6,8724.61,1.40512e+06,0,0,0
50,6,2135.76,9.01568e+07,0,0,0
50,6,19756.9,2.02824e+07,0,0,0
50,6,4212.1,8.26975e+06,0,0,0
50,6,958,1.86765e+07,0,0,0
50,6,119.885,3.2335e+07,0,0,0
50,6,35.5053,2.12355e+07,0,0,0
50,6,189.776,6.00706e+07,0,0,0
50,6,454.129,2.26902e+07,0,0,0
50,6,1012.31,6.72793e+07,0,0,0
50,6,870.984,3.57265e+06,0,0,0
50,6,442.367,1.26662e+08,0,0,0
50,6,180.045,5.48621e+07,0,0,0
50,6,61.8241,1.21894e+08,0,0,0
50,6,4346.7,1.53001e+08,0,0,0
50,6,202.441,6.52034e+06,0,0,0
50,6,2828.44,5.05435e+07,0,0,0
50,6,967.289,1.01774e+06,0,0,0
50,6,208.098,2.16983e+07,0,0,0
50,6,4212.1,1.8828e+07,0,0,0
50,6,181.826,7.60234e+07,0,0,0
50,6,65.5241,7.3581e+06,0,0,0
50,6,60.637,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2743.6,0,0,0,0
50,6,396.087,0,0,0,0
50,7,8186.95,0,29849.9,14447,12146.9
50,7,522.451,0,2.13201e+06,595081,217522
50,7,7834.24,0,9.17376e+06,3.15316e+06,1.11943e+07
50,7,67.79,0,7.15154e+06,2.05801e+07,615287
50,7,24432,0,1.65319e+06,534665,211116
50,7,498.05,0,4.53989e+07,4.05969e+07,651172
50,7,2861.63,0,5.76184e+07,5.6963e+07,616508
50,7,7999.4,0,2.69507e+07,1.38162e+07,472057
50,7,6647.14,0,1.41986e+06,760500,2.59498e+06
50,7,925.394,0,1.5622e+08,6.50275e+07,534925
50,7,14911.5,0,5.37823e+06,1.30244e+06,3.64049e+06
50,7,48102.2,0,1.94417e+06,756603,96079.7
