Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17229,7,10000,C,Ecto,34963.3
348.73,7,1,H,Ecto,14336
348.73,7,10,H,Ecto,46353.2
348.73,7,100,H,Ecto,61145
348.73,7,10,O,Ecto,292.737
348.73,7,100,O,Ecto,70745.4
348.73,7,10,C,Ecto,0.232341
348.73,7,100,C,Ecto,1.11186e-09
348.73,7,1000,C,Ecto,16.5123
6835.33,7,10,H,Ecto,30748.4
6835.33,7,100,H,Ecto,466392
6835.33,7,1000,H,Ecto,370.229
6835.33,7,10000,H,Ecto,288102
6835.33,7,1000,H,Endo,263.346
6835.33,7,100000,H,Endo,1.3526e+06
6835.33,7,100,O,Ecto,815633
6835.33,7,1000,O,Ecto,674003
6835.33,7,10000,O,Endo,62181.3
6835.33,7,10,C,Ecto,265.998
6835.33,7,100,C,Ecto,135738
6835.33,7,1000,C,Ecto,563602
6835.33,7,10000,C,Ecto,233612
2220.91,7,1,H,Ecto,297826
2220.91,7,10,H,Ecto,104089
2220.91,7,100,H,Ecto,74803.5
2220.91,7,10,O,Ecto,18.3786
2220.91,7,100,O,Ecto,58683.9
2220.91,7,10,C,Ecto,0.0295337
2220.91,7,1000,C,Ecto,0.00448349
3870.31,7,1,H,Ecto,776476
3870.31,7,10,H,Ecto,515579
3870.31,7,100,H,Ecto,419343
3870.31,7,10,O,Ecto,2051.85
3870.31,7,100,O,Ecto,90626.5
3870.31,7,10,C,Ecto,0.229065
3870.31,7,1000,C,Ecto,0.0362768
45899.5,7,100,H,Ecto,723046
45899.5,7,1000,H,Ecto,12267.8
45899.5,7,10000,H,Ecto,523.315
45899.5,7,1000,H,Endo,6089.03
45899.5,7,10000,H,Endo,2.31447
45899.5,7,100000,H,Endo,4145.2
45899.5,7,100,O,Ecto,93293.1
45899.5,7,1000,O,Ecto,3.36751e+06
45899.5,7,10000,O,Ecto,165221
45899.5,7,10000,O,Endo,3040.31
45899.5,7,100,C,Ecto,11645.1
45899.5,7,1000,C,Ecto,3557.75
45899.5,7,10000,C,Ecto,40.5141
2613.87,7,10,H,Ecto,201.08
2613.87,7,100,H,Ecto,3577.35
2613.87,7,1000,H,Ecto,3.90426
2613.87,7,10000,H,Ecto,688.422
2613.87,7,1000,H,Endo,2.8855
2613.87,7,100000,H,Endo,11929.7
2613.87,7,100,O,Ecto,7053.74
2613.87,7,1000,O,Ecto,5156.36
2613.87,7,10000,O,Endo,573.688
2613.87,7,10,C,Ecto,1.96301
2613.87,7,100,C,Ecto,1229.15
2613.87,7,1000,C,Ecto,4280.15
2613.87,7,10000,C,Ecto,1829.62
99290.3,7,100,H,Ecto,1.26429e+07
99290.3,7,1000,H,Ecto,233247
99290.3,7,10000,H,Ecto,1.56495e+06
99290.3,7,1000,H,Endo,222262
99290.3,7,10000,H,Endo,1.3659e+06
99290.3,7,100,O,Ecto,276078
99290.3,7,1000,O,Ecto,4.43446e+08
99290.3,7,10000,O,Ecto,4.31145e+07
99290.3,7,10000,O,Endo,9833.2
99290.3,7,100,C,Ecto,24187.4
99290.3,7,1000,C,Ecto,635911
99290.3,7,10000,C,Ecto,7599.95
2512.63,7,1,H,Ecto,1938.38
2512.63,7,10,H,Ecto,14652.5
2512.63,7,100,H,Ecto,22370.6
2512.63,7,10,O,Ecto,2257.44
2512.63,7,100,O,Ecto,236021
2512.63,7,10,C,Ecto,0.429189
2512.63,7,100,C,Ecto,3.01127
2512.63,7,1000,C,Ecto,561.131
2512.63,7,10000,C,Ecto,89.1795
4103.89,7,1,H,Ecto,18313.5
4103.89,7,10,H,Ecto,1196.65
4103.89,7,100,H,Ecto,59.2701
10370.7,7,1,H,Ecto,818034
10370.7,7,10,H,Ecto,2.97541e+06
10370.7,7,100,H,Ecto,3.85771e+06
10370.7,7,10,O,Ecto,224508
10370.7,7,100,O,Ecto,5.10022e+06
10370.7,7,10,C,Ecto,8.48674
10370.7,7,1000,C,Ecto,277.294
2279.8,7,1,H,Ecto,36209.2
2279.8,7,10,H,Ecto,7886.33
2279.8,7,100,H,Ecto,2256.29
2279.8,7,10,O,Ecto,2.86034
2279.8,7,100,O,Ecto,181.741
2279.8,7,10,C,Ecto,0.000584577
2279.8,7,1000,C,Ecto,5.28611e-05
47085.1,7,100,H,Ecto,1.04406e+06
47085.1,7,1000,H,Ecto,240.543
47085.1,7,10000,H,Ecto,4040.63
47085.1,7,1000,H,Endo,9007.67
47085.1,7,10000,H,Endo,0.0697983
47085.1,7,100000,H,Endo,143743
47085.1,7,100,O,Ecto,461031
47085.1,7,1000,O,Ecto,2.13623e+06
47085.1,7,10000,O,Ecto,23627.2
47085.1,7,10000,O,Endo,12631.9
47085.1,7,100,C,Ecto,83752.9
47085.1,7,1000,C,Ecto,3489.99
47085.1,7,10000,C,Ecto,5936.71
71.5463,7,1,H,Ecto,16551.3
71.5463,7,10,H,Ecto,1484.62
71.5463,7,100,H,Ecto,19.3575
11383.3,8,100,H,Ecto,2.55864e+06
11383.3,8,1000,H,Ecto,783.47
11383.3,8,10000,H,Ecto,9416.43
11383.3,8,1000,H,Endo,22174
11383.3,8,10000,H,Endo,16.1877
11383.3,8,100000,H,Endo,9185.55
11383.3,8,100,O,Ecto,269221
11383.3,8,1000,O,Ecto,1.42944e+07
11383.3,8,10000,O,Ecto,803532
11383.3,8,10000,O,Endo,6755.16
11383.3,8,100,C,Ecto,31739.9
11383.3,8,1000,C,Ecto,15728.9
11383.3,8,10000,C,Ecto,40.7054
1801.95,8,10,H,Ecto,96190.8
1801.95,8,100,H,Ecto,1.5459e+06
1801.95,8,1000,H,Ecto,3516.52
1801.95,8,10000,H,Ecto,523414
1801.95,8,1000,H,Endo,2396.2
1801.95,8,100000,H,Endo,6.13971e+06
1801.95,8,100,O,Ecto,3.33032e+06
1801.95,8,1000,O,Ecto,1.35322e+06
1801.95,8,10000,O,Endo,320400
1801.95,8,10,C,Ecto,650.853
1801.95,8,100,C,Ecto,671377
1801.95,8,1000,C,Ecto,1.5185e+06
1801.95,8,10000,C,Ecto,730766
380.004,8,10,H,Ecto,1.11027e+06
380.004,8,100,H,Ecto,1.46187e+06
380.004,8,1000,H,Ecto,1.53014
380.004,8,10000,H,Ecto,284785
380.004,8,100000,H,Endo,6697.06
380.004,8,10,O,Ecto,87348
380.004,8,100,O,Ecto,1.60837e+06
380.004,8,1000,O,Ecto,360797
380.004,8,10000,O,Endo,203.934
380.004,8,10,C,Ecto,0.510934
380.004,8,100,C,Ecto,34696.6
380.004,8,1000,C,Ecto,1.12399e+06
380.004,8,10000,C,Ecto,1.2968e+06
1849.78,8,10,H,Ecto,885634
1849.78,8,100,H,Ecto,2.07163e+06
1849.78,8,1000,H,Ecto,40.1483
1849.78,8,10000,H,Ecto,1.87261e+06
1849.78,8,1000,H,Endo,34.8435
1849.78,8,100000,H,Endo,1.31639e+06
1849.78,8,10,O,Ecto,711.234
1849.78,8,100,O,Ecto,3.38297e+06
1849.78,8,1000,O,Ecto,5.27558e+06
1849.78,8,10000,O,Endo,26865.1
1849.78,8,10,C,Ecto,4559.38
1849.78,8,100,C,Ecto,268481
1849.78,8,1000,C,Ecto,6.29787e+06
1849.78,8,10000,C,Ecto,1.57984e+06
1849.78,8,10000,C,Endo,5.90809
10128.4,8,10,H,Ecto,15835.2
10128.4,8,100,H,Ecto,325320
10128.4,8,1000,H,Ecto,307.703
10128.4,8,10000,H,Ecto,194169
10128.4,8,1000,H,Endo,229.292
10128.4,8,100000,H,Endo,941759
10128.4,8,100,O,Ecto,560076
10128.4,8,1000,O,Ecto,406114
10128.4,8,10000,O,Endo,37100.1
10128.4,8,10,C,Ecto,0.111208
10128.4,8,100,C,Ecto,72694.9
10128.4,8,1000,C,Ecto,748532
10128.4,8,10000,C,Ecto,438839
470.189,8,10,H,Ecto,2233.1
470.189,8,100,H,Ecto,5790.42
470.189,8,1000,H,Ecto,0.0054554
470.189,8,10000,H,Ecto,939.085
470.189,8,100000,H,Endo,44.1507
470.189,8,10,O,Ecto,266.988
470.189,8,100,O,Ecto,6156.21
470.189,8,1000,O,Ecto,2444.27
470.189,8,10000,O,Endo,0.426882
470.189,8,10,C,Ecto,0.00303054
470.189,8,100,C,Ecto,235.454
470.189,8,1000,C,Ecto,6106.69
470.189,8,10000,C,Ecto,4664.13
31.1477,8,1,H,Ecto,310.79
31.1477,8,10,H,Ecto,354.983
31.1477,8,100,H,Ecto,102.561
31.1477,8,10,O,Ecto,0.0471257
31.1477,8,100,O,Ecto,54.6264
31.1477,8,10,C,Ecto,0.000237899
31.1477,8,1000,C,Ecto,4.4223e-05
451.026,8,1,H,Ecto,232584
451.026,8,10,H,Ecto,929305
451.026,8,100,H,Ecto,1.23444e+06
451.026,8,10,O,Ecto,10444.4
451.026,8,100,O,Ecto,2.23468e+06
451.026,8,10,C,Ecto,7.07456
451.026,8,100,C,Ecto,0.0186355
451.026,8,1000,C,Ecto,752.967
143.626,8,1,H,Ecto,22446.1
143.626,8,10,H,Ecto,378607
143.626,8,100,H,Ecto,484746
143.626,8,10000,H,Ecto,308.806
143.626,8,10,O,Ecto,100789
143.626,8,100,O,Ecto,2.55661e+06
143.626,8,1000,O,Ecto,115.052
143.626,8,10,C,Ecto,5.08226
143.626,8,100,C,Ecto,417.348
143.626,8,1000,C,Ecto,52305.1
143.626,8,10000,C,Ecto,24104
24.1613,8,1,H,Ecto,38687.2
24.1613,8,10,H,Ecto,100808
24.1613,8,100,H,Ecto,74728.9
24.1613,8,10,O,Ecto,20.9143
24.1613,8,100,O,Ecto,21772.9
24.1613,8,10,C,Ecto,0.0887109
24.1613,8,1000,C,Ecto,0.0809202
136.361,8,1,H,Ecto,159204
136.361,8,10,H,Ecto,891348
136.361,8,100,H,Ecto,1.2851e+06
136.361,8,10,O,Ecto,20325.7
136.361,8,100,O,Ecto,4.01754e+06
136.361,8,10,C,Ecto,4.95567
136.361,8,100,C,Ecto,1.65535
136.361,8,1000,C,Ecto,1433.99
136.361,8,10000,C,Ecto,111.138
507.644,8,1,H,Ecto,1.91924e+06
507.644,8,10,H,Ecto,959589
507.644,8,100,H,Ecto,810172
507.644,8,10,O,Ecto,291.168
507.644,8,100,O,Ecto,708216
507.644,8,10,C,Ecto,0.410461
507.644,8,1000,C,Ecto,0.0716294
1837.78,8,1,H,Ecto,91805.4
1837.78,8,10,H,Ecto,764316
1837.78,8,100,H,Ecto,1.15985e+06
1837.78,8,10,O,Ecto,152221
1837.78,8,100,O,Ecto,8.74384e+06
1837.78,8,10,C,Ecto,14.0243
1837.78,8,100,C,Ecto,276.981
1837.78,8,1000,C,Ecto,44267
1837.78,8,10000,C,Ecto,8414.75
31.1684,8,1,H,Ecto,401464
31.1684,8,10,H,Ecto,36024.5
31.1684,8,100,H,Ecto,3879.29
31.1684,8,100,O,Ecto,1557.67
31.1684,8,10,C,Ecto,0.000520015
22.9456,8,1,H,Ecto,1.14887e+06
22.9456,8,10,H,Ecto,141416
22.9456,8,100,H,Ecto,7617.97
22.9456,8,100,O,Ecto,189.834
22.9456,8,10,C,Ecto,0.00140106
484.882,8,1,H,Ecto,5819.39
484.882,8,10,H,Ecto,21983.7
484.882,8,100,H,Ecto,31183.3
484.882,8,10,O,Ecto,1076.22
484.882,8,100,O,Ecto,59325.3
484.882,8,10,C,Ecto,0.148706
484.882,8,100,C,Ecto,0.370789
484.882,8,1000,C,Ecto,170.528
484.882,8,10000,C,Ecto,17.9601
386.836,8,1,H,Ecto,9.24528e+06
386.836,8,10,H,Ecto,439051
386.836,8,100,H,Ecto,2470.96
6021.14,2,100,H,Ecto,1.94418e+06
6021.14,2,1000,H,Ecto,2.18379e+06
6021.14,2,1000,H,Endo,2.03857e+08
6021.14,2,10000,H,Endo,8768.32
6021.14,2,100,O,Ecto,1.42779e+06
6021.14,2,10000,O,Ecto,27918
6021.14,2,1000,O,Endo,332114
6021.14,2,100,C,Ecto,8293.33
6021.14,2,1000,C,Ecto,549.235
6021.14,2,10000,C,Ecto,1.97719e+06
5756.87,2,10,H,Ecto,294809
5756.87,2,100,H,Ecto,5.88103e+06
5756.87,2,1000,H,Ecto,1.68347e+06
5756.87,2,1000,H,Endo,7.00279e+08
5756.87,2,10000,H,Endo,0.112681
5756.87,2,10,O,Ecto,187986
5756.87,2,100,O,Ecto,8.31073e+06
5756.87,2,10000,O,Ecto,39.2733
5756.87,2,1000,O,Endo,8.70065e+06
5756.87,2,10,C,Ecto,12523.6
5756.87,2,100,C,Ecto,1.03041e+07
5756.87,2,1000,C,Ecto,1899.09
5756.87,2,10000,C,Ecto,1.09059e+06
41524.7,2,100,H,Ecto,12372.7
41524.7,2,1000,H,Ecto,20609.1
41524.7,2,1000,H,Endo,1.41559e+06
41524.7,2,10000,H,Endo,60.7371
41524.7,2,100,O,Ecto,9067.46
41524.7,2,10000,O,Ecto,185.254
41524.7,2,1000,O,Endo,2473.93
41524.7,2,100,C,Ecto,53.7154
41524.7,2,1000,C,Ecto,4.08928
41524.7,2,10000,C,Ecto,13858.9
84591.6,2,1000,H,Ecto,23.2615
84591.6,2,10000,H,Ecto,55972.4
84591.6,2,1000,H,Endo,532.309
84591.6,2,10000,H,Endo,1.9257e+06
84591.6,2,1000,O,Ecto,18192.7
84591.6,2,10000,O,Ecto,103635
84591.6,2,1000,C,Ecto,37.9527
84591.6,2,10000,C,Ecto,262585
84591.6,2,10000,C,Endo,3.60956e-07
53.3343,5,1,H,Ecto,154270
53.3343,5,10,H,Ecto,78532.4
53.3343,5,100,O,Ecto,18.8783
79.7275,7,1,H,Ecto,3.40994
79.7275,7,10,H,Ecto,50.5813
79.7275,7,100,H,Ecto,94.5283
79.7275,7,1000,H,Endo,16.5129
79.7275,7,10,O,Ecto,15.669
79.7275,7,100,O,Ecto,20.1349
79.7275,7,1000,O,Endo,3.55516
79.7275,7,10,C,Ecto,0.971713
79.7275,7,100,C,Ecto,42.7147
212.098,7,1,H,Ecto,0.639684
212.098,7,10,H,Ecto,265.772
212.098,7,100,H,Ecto,6513.78
212.098,7,1000,H,Ecto,9.70447
212.098,7,1000,H,Endo,13174.7
212.098,7,10,O,Ecto,365.8
212.098,7,100,O,Ecto,2475.44
212.098,7,1000,O,Endo,3168.41
212.098,7,10,C,Ecto,8.02893
212.098,7,100,C,Ecto,315.087
212.098,7,10000,C,Ecto,9.94134
311.045,7,1,H,Ecto,6.51705
311.045,7,10,H,Ecto,61422
311.045,7,100,H,Ecto,635067
311.045,7,1000,H,Ecto,4629.93
311.045,7,1000,H,Endo,4.89416e+06
311.045,7,10,O,Ecto,32846.3
311.045,7,100,O,Ecto,313672
311.045,7,1000,O,Endo,493091
311.045,7,10,C,Ecto,1567.02
311.045,7,100,C,Ecto,47731
311.045,7,1000,C,Ecto,0.294136
311.045,7,10000,C,Ecto,4398.02
7316.52,7,100,H,Ecto,18660.2
7316.52,7,1000,H,Ecto,39495.3
7316.52,7,1000,H,Endo,2.13422e+06
7316.52,7,10000,H,Endo,91.0398
7316.52,7,100,O,Ecto,21208.7
7316.52,7,10000,O,Ecto,505.584
7316.52,7,1000,O,Endo,5284.72
7316.52,7,100,C,Ecto,104.296
7316.52,7,1000,C,Ecto,5.60689
7316.52,7,10000,C,Ecto,21667.5
2886.98,7,10,H,Ecto,11.7019
2886.98,7,100,H,Ecto,10916.7
2886.98,7,1000,H,Ecto,1340.28
2886.98,7,1000,H,Endo,103718
2886.98,7,10000,H,Endo,0.575104
2886.98,7,100,O,Ecto,5069.77
2886.98,7,10000,O,Ecto,1.74778
2886.98,7,1000,O,Endo,112.428
2886.98,7,10,C,Ecto,0.58443
2886.98,7,100,C,Ecto,2005.39
2886.98,7,1000,C,Ecto,11.336
2886.98,7,10000,C,Ecto,252.547
204.357,7,1,H,Ecto,616.811
204.357,7,10,H,Ecto,447807
204.357,7,100,H,Ecto,6.693e+06
204.357,7,1000,H,Ecto,10547.4
204.357,7,1000,H,Endo,1.42269e+07
204.357,7,10,O,Ecto,275287
204.357,7,100,O,Ecto,2.51482e+06
204.357,7,1000,O,Endo,3.25889e+06
204.357,7,10,C,Ecto,27705.1
204.357,7,100,C,Ecto,263390
204.357,7,10000,C,Ecto,10780.3
223.864,7,1,H,Ecto,879.535
223.864,7,10,H,Ecto,640962
223.864,7,100,H,Ecto,1543.58
223.864,7,1000,H,Endo,166.627
223.864,7,10,O,Ecto,5520.05
223.864,7,100,O,Ecto,16226
223.864,7,10,C,Ecto,0.942483
223.864,7,100,C,Ecto,9.87747
8200.83,7,10,H,Ecto,830.943
8200.83,7,100,H,Ecto,800382
8200.83,7,1000,H,Ecto,35062.2
8200.83,7,1000,H,Endo,5.39139e+06
8200.83,7,10000,H,Endo,39.6211
8200.83,7,100,O,Ecto,338661
8200.83,7,10000,O,Ecto,738.65
8200.83,7,1000,O,Endo,8154.01
8200.83,7,10,C,Ecto,41.8696
8200.83,7,100,C,Ecto,140261
8200.83,7,1000,C,Ecto,758.154
8200.83,7,10000,C,Ecto,17449.3
2840.11,7,1,H,Ecto,943.891
2840.11,7,10,H,Ecto,317938
2840.11,7,100,H,Ecto,1.3393e+06
2840.11,7,1000,H,Endo,130738
2840.11,7,10,O,Ecto,54708.8
2840.11,7,100,O,Ecto,245449
2840.11,7,1000,O,Endo,159282
2840.11,7,10,C,Ecto,15870.4
2840.11,7,100,C,Ecto,138590
2840.11,7,10000,C,Ecto,106.738
308.392,7,1,H,Ecto,726233
308.392,7,10,H,Ecto,4.19313e+06
308.392,7,100,H,Ecto,4.00367e+07
308.392,7,1000,H,Endo,2.36243e+06
308.392,7,10,O,Ecto,889707
308.392,7,100,O,Ecto,3.77561e+06
308.392,7,1000,O,Endo,307292
308.392,7,10,C,Ecto,1.38198e+06
308.392,7,100,C,Ecto,8.98013e+06
221.923,7,1,H,Ecto,6924.11
221.923,7,10,H,Ecto,17700
221.923,7,10,O,Ecto,0.259436
221.923,7,100,O,Ecto,119.169
511.681,7,10,H,Ecto,20618.4
511.681,7,100,H,Ecto,383703
511.681,7,1000,H,Ecto,46182.4
511.681,7,1000,H,Endo,2.96299e+07
511.681,7,10000,H,Endo,0.000602779
511.681,7,10,O,Ecto,23898.7
511.681,7,100,O,Ecto,513560
511.681,7,1000,O,Endo,747916
511.681,7,10,C,Ecto,953.517
511.681,7,100,C,Ecto,333827
511.681,7,1000,C,Ecto,17.6084
511.681,7,10000,C,Ecto,34770.9
15987.1,7,10,H,Ecto,88.4687
15987.1,7,100,H,Ecto,1101.74
15987.1,7,1000,H,Ecto,79.843
15987.1,7,1000,H,Endo,64797.3
15987.1,7,10000,H,Endo,5.34356e-07
15987.1,7,10,O,Ecto,81.5206
15987.1,7,100,O,Ecto,1007.09
15987.1,7,1000,O,Endo,2205.9
15987.1,7,10,C,Ecto,2.50992
15987.1,7,100,C,Ecto,621.039
15987.1,7,1000,C,Ecto,0.0195424
15987.1,7,10000,C,Ecto,64.0711
16302.6,7,100,H,Ecto,15158.7
16302.6,7,1000,H,Ecto,5.03234e+06
16302.6,7,1000,H,Endo,6.92462e+06
16302.6,7,10000,H,Endo,138.404
16302.6,7,100,O,Ecto,4907.04
16302.6,7,1000,O,Ecto,0.000340891
16302.6,7,10000,O,Ecto,204.468
16302.6,7,1000,O,Endo,10372.1
16302.6,7,10000,O,Endo,0.271017
16302.6,7,100,C,Ecto,65.1025
16302.6,7,1000,C,Ecto,66.8195
16302.6,7,10000,C,Ecto,71081.7
10370.7,7,10,H,Ecto,425560
10370.7,7,100,H,Ecto,5.43073e+06
10370.7,7,1000,H,Ecto,332458
10370.7,7,1000,H,Endo,3.17067e+08
10370.7,7,10000,H,Endo,0.00194622
10370.7,7,10,O,Ecto,390801
10370.7,7,100,O,Ecto,4.69186e+06
10370.7,7,1000,O,Endo,1.04498e+07
10370.7,7,10,C,Ecto,12017.1
10370.7,7,100,C,Ecto,2.65048e+06
10370.7,7,1000,C,Ecto,74.3922
10370.7,7,10000,C,Ecto,303297
77.3252,7,1,H,Ecto,84831.2
77.3252,7,10,H,Ecto,75910.2
77.3252,7,100,H,Ecto,134220
77.3252,7,1000,H,Endo,78811
77.3252,7,10,O,Ecto,256789
77.3252,7,100,O,Ecto,177029
77.3252,7,10,C,Ecto,2856.82
77.3252,7,100,C,Ecto,99714
77.0266,7,1,H,Ecto,674.826
77.0266,7,10,H,Ecto,2.45666e+06
77.0266,7,100,H,Ecto,1275.68
77.0266,7,1000,H,Endo,94.9516
77.0266,7,10,O,Ecto,6548.65
77.0266,7,100,O,Ecto,33080.8
77.0266,7,100,C,Ecto,0.242583
15215.7,7,1,H,Ecto,86210.1
15215.7,7,10,H,Ecto,293308
15215.7,7,100,H,Ecto,1.40848e+06
15215.7,7,1000,H,Endo,261859
15215.7,7,10,O,Ecto,330797
15215.7,7,100,O,Ecto,311310
15215.7,7,1000,O,Endo,28877
15215.7,7,10,C,Ecto,121700
15215.7,7,100,C,Ecto,802531
306.722,7,1,H,Ecto,120587
306.722,7,10,H,Ecto,218097
306.722,7,100,H,Ecto,198810
306.722,7,1000,H,Endo,75956.6
306.722,7,10,O,Ecto,372144
306.722,7,100,O,Ecto,211836
306.722,7,10,C,Ecto,9795.36
306.722,7,100,C,Ecto,44549.6
7302.02,7,10,H,Ecto,367.223
7302.02,7,100,H,Ecto,15601.8
7302.02,7,1000,H,Ecto,4033.92
7302.02,7,1000,H,Endo,2.10307e+06
7302.02,7,10000,H,Endo,0.00102665
7302.02,7,10,O,Ecto,146.839
7302.02,7,100,O,Ecto,7982.34
7302.02,7,10000,O,Ecto,0.544276
7302.02,7,1000,O,Endo,9843.78
7302.02,7,10,C,Ecto,11.832
7302.02,7,100,C,Ecto,22507.5
7302.02,7,1000,C,Ecto,10.9008
7302.02,7,10000,C,Ecto,2237.75
199.865,7,1,H,Ecto,49539.3
199.865,7,10,H,Ecto,2.53179e+06
199.865,7,10,O,Ecto,2.13547e+06
199.865,7,100,O,Ecto,1147.75
199.865,7,100,C,Ecto,2.92491e-07
199.865,7,1000,C,Ecto,326.384
142.934,8,1,H,Ecto,2536.8
142.934,8,10,H,Ecto,652101
142.934,8,100,H,Ecto,2.71137e+06
142.934,8,1000,H,Endo,257265
142.934,8,10,O,Ecto,132140
142.934,8,100,O,Ecto,480799
142.934,8,1000,O,Endo,298567
142.934,8,10,C,Ecto,5284.87
142.934,8,100,C,Ecto,297797
142.934,8,10000,C,Ecto,179.654
350.154,8,1,H,Ecto,61.2937
350.154,8,10,H,Ecto,318393
350.154,8,100,H,Ecto,1.6699e+07
350.154,8,1000,H,Ecto,157704
350.154,8,1000,H,Endo,1.62266e+08
350.154,8,10,O,Ecto,643065
350.154,8,100,O,Ecto,6.05863e+06
350.154,8,1000,O,Endo,1.17081e+07
350.154,8,10,C,Ecto,12623
350.154,8,100,C,Ecto,1.44945e+06
350.154,8,1000,C,Ecto,14.8314
350.154,8,10000,C,Ecto,143026
32.4592,8,1,H,Ecto,51427
32.4592,8,10,H,Ecto,153570
32.4592,8,100,H,Ecto,70954.3
32.4592,8,1000,H,Endo,28492.9
32.4592,8,10,O,Ecto,114456
32.4592,8,100,O,Ecto,124706
32.4592,8,10,C,Ecto,368.409
32.4592,8,100,C,Ecto,10010.3
138.83,8,1,H,Ecto,80484.1
138.83,8,10,H,Ecto,180422
138.83,8,100,H,Ecto,455804
138.83,8,1000,H,Endo,108151
138.83,8,10,O,Ecto,289470
138.83,8,100,O,Ecto,186727
138.83,8,1000,O,Endo,1680.02
138.83,8,10,C,Ecto,44725.2
138.83,8,100,C,Ecto,258735
9806.07,8,100,H,Ecto,1779.97
9806.07,8,1000,H,Ecto,48568.6
9806.07,8,1000,H,Endo,389301
9806.07,8,10000,H,Endo,14.4139
9806.07,8,100,O,Ecto,1360.42
9806.07,8,1000,O,Ecto,4.0926e-11
9806.07,8,10000,O,Ecto,60.9192
9806.07,8,1000,O,Endo,942.762
9806.07,8,10000,O,Endo,0.000618972
9806.07,8,100,C,Ecto,10.5079
9806.07,8,1000,C,Ecto,1.36073
9806.07,8,10000,C,Ecto,4918.55
141.605,8,1,H,Ecto,2383.13
141.605,8,10,H,Ecto,56322.1
141.605,8,100,H,Ecto,536916
141.605,8,1000,H,Endo,51571.8
141.605,8,10,O,Ecto,51358.7
141.605,8,100,O,Ecto,73312.2
141.605,8,1000,O,Endo,28792
141.605,8,10,C,Ecto,10747.7
141.605,8,100,C,Ecto,84387.1
141.605,8,10000,C,Ecto,10.0046
129.016,8,1,H,Ecto,202518
129.016,8,10,H,Ecto,185901
129.016,8,100,H,Ecto,278734
129.016,8,1000,H,Endo,170669
129.016,8,10,O,Ecto,510102
129.016,8,100,O,Ecto,212944
129.016,8,10,C,Ecto,5351.1
129.016,8,100,C,Ecto,172071
10708.4,8,10,H,Ecto,189276
10708.4,8,100,H,Ecto,725099
10708.4,8,1000,H,Ecto,36883
10708.4,8,1000,H,Endo,2.49711e+07
10708.4,8,10000,H,Endo,0.000815855
10708.4,8,10,O,Ecto,48891.6
10708.4,8,100,O,Ecto,683917
10708.4,8,1000,O,Endo,1.24974e+06
10708.4,8,10,C,Ecto,1660.08
10708.4,8,100,C,Ecto,503990
10708.4,8,1000,C,Ecto,25.1024
10708.4,8,10000,C,Ecto,52352.2
878.595,8,10,H,Ecto,2881.38
878.595,8,100,H,Ecto,102084
878.595,8,1000,H,Ecto,2713.68
878.595,8,1000,H,Endo,2.20303e+06
878.595,8,10000,H,Endo,1.01821e-05
878.595,8,10,O,Ecto,4644.03
878.595,8,100,O,Ecto,51902.5
878.595,8,1000,O,Endo,104969
878.595,8,10,C,Ecto,323.437
878.595,8,100,C,Ecto,22430.3
878.595,8,1000,C,Ecto,0.453024
878.595,8,10000,C,Ecto,2274.94
325.268,8,1,H,Ecto,97505.3
325.268,8,10,H,Ecto,629824
325.268,8,100,H,Ecto,1.06154e+06
325.268,8,1000,H,Endo,215367
325.268,8,10,O,Ecto,523932
325.268,8,100,O,Ecto,321664
325.268,8,1000,O,Endo,9711.28
325.268,8,10,C,Ecto,13997.8
325.268,8,100,C,Ecto,570634
477.597,8,1,H,Ecto,81.3231
477.597,8,10,H,Ecto,105705
477.597,8,100,H,Ecto,1.94655e+06
477.597,8,1000,H,Ecto,4495.26
477.597,8,1000,H,Endo,5.94524e+06
477.597,8,10,O,Ecto,103921
477.597,8,100,O,Ecto,786908
477.597,8,1000,O,Endo,1.09407e+06
477.597,8,10,C,Ecto,1362.98
477.597,8,100,C,Ecto,73806.3
477.597,8,10000,C,Ecto,4726.37
128.03,8,1,H,Ecto,6094.8
128.03,8,10,H,Ecto,2.01438e+06
128.03,8,100,H,Ecto,1058.08
128.03,8,1000,H,Endo,1033.44
128.03,8,10,O,Ecto,7765.44
128.03,8,100,O,Ecto,44953.7
128.03,8,10,C,Ecto,0.841548
128.03,8,100,C,Ecto,1.75033
146.581,8,1,H,Ecto,7142.3
146.581,8,10,H,Ecto,63849
146.581,8,100,H,Ecto,23026.8
146.581,8,1000,H,Endo,6732.88
146.581,8,10,O,Ecto,23562
146.581,8,100,O,Ecto,15729.4
146.581,8,10,C,Ecto,242.873
146.581,8,100,C,Ecto,8345.37
32.7423,8,1,H,Ecto,26816.2
32.7423,8,10,H,Ecto,3.8917e+06
32.7423,8,100,H,Ecto,43475.4
32.7423,8,1000,H,Endo,7368.63
32.7423,8,10,O,Ecto,101897
32.7423,8,100,O,Ecto,166737
32.7423,8,10,C,Ecto,443.744
32.7423,8,100,C,Ecto,1272.89
145.312,8,1,H,Ecto,14314.3
145.312,8,10,H,Ecto,537869
145.312,8,1000,H,Endo,7.64357
145.312,8,10,O,Ecto,133.272
145.312,8,100,O,Ecto,1456
145.312,8,100,C,Ecto,0.019393
353.121,8,1,H,Ecto,372565
