Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12030.8,2,1000,C,Ecto,3.02514e+07
12030.8,2,10000,C,Ecto,1.49686e+06
85982.7,2,100,H,Ecto,452131
85982.7,2,1000,H,Ecto,1.50715e+07
85982.7,2,10000,H,Ecto,1160.69
85982.7,2,1000,H,Endo,19175.5
85982.7,2,10000,H,Endo,849743
85982.7,2,100000,H,Endo,1313.09
85982.7,2,1000,O,Ecto,3.68041e+06
85982.7,2,1000,O,Endo,0.0175685
85982.7,2,10000,O,Endo,123714
85982.7,2,100,C,Ecto,1.24736e+06
85982.7,2,1000,C,Ecto,5.33942e+06
85982.7,2,10000,C,Ecto,13.271
44819.2,2,10,H,Ecto,12465.9
44819.2,2,100,H,Ecto,27286.1
44819.2,2,1000,H,Ecto,0.0701992
44819.2,2,10000,H,Ecto,0.00688117
44819.2,2,1000,H,Endo,388.424
44819.2,2,10000,H,Endo,186683
44819.2,2,10,O,Ecto,1558.95
44819.2,2,100,O,Ecto,77228.3
44819.2,2,1000,O,Ecto,38386.3
44819.2,2,10000,O,Endo,126.226
44819.2,2,100,C,Ecto,33168.5
44819.2,2,1000,C,Ecto,63337.6
44819.2,2,10000,C,Ecto,20026.4
62614.6,2,10,H,Ecto,6.05404e+06
62614.6,2,100,H,Ecto,2.8832e+06
62614.6,2,1000,H,Endo,0.550859
62614.6,2,10000,H,Endo,2.65487e+06
62614.6,2,10,O,Ecto,1.9235e+06
62614.6,2,100,O,Ecto,729613
62614.6,2,1000,O,Ecto,421996
62614.6,2,100,C,Ecto,554724
62614.6,2,1000,C,Ecto,6.24212e+06
62614.6,2,10000,C,Ecto,7277.68
5182.97,2,100,H,Ecto,1193.98
5182.97,2,1000,H,Ecto,4.78102
5182.97,2,10000,H,Ecto,0.00299511
5182.97,2,1000,H,Endo,71.6034
5182.97,2,10000,H,Endo,176.839
5182.97,2,100,O,Ecto,753.863
5182.97,2,1000,O,Ecto,387.708
5182.97,2,10000,O,Endo,61.363
5182.97,2,100,C,Ecto,490.362
5182.97,2,1000,C,Ecto,1936.31
5182.97,2,10000,C,Ecto,590.007
15499.3,2,100,H,Ecto,2.90973e+06
15499.3,2,1000,H,Ecto,1.10941e+07
15499.3,2,10000,H,Ecto,472.127
15499.3,2,1000,H,Endo,8.45624e+06
15499.3,2,10000,H,Endo,9.10295e+06
15499.3,2,100000,H,Endo,8.60669e+06
15499.3,2,100,O,Ecto,0.251439
15499.3,2,1000,O,Ecto,8.53274e+06
15499.3,2,1000,O,Endo,3.78989
15499.3,2,10000,O,Endo,1092.86
15499.3,2,100,C,Ecto,56680.8
15499.3,2,1000,C,Ecto,2.41574e+06
15499.3,2,10000,C,Ecto,1.65878e+06
29311.5,2,100,H,Ecto,411.684
29311.5,2,1000,H,Ecto,1345.85
29311.5,2,10000,H,Ecto,0.0583945
29311.5,2,1000,H,Endo,1106.73
29311.5,2,10000,H,Endo,1093.2
29311.5,2,100000,H,Endo,862.471
29311.5,2,100,O,Ecto,3.47677e-05
29311.5,2,1000,O,Ecto,998.085
29311.5,2,1000,O,Endo,0.000498395
29311.5,2,10000,O,Endo,0.122243
29311.5,2,100,C,Ecto,7.422
29311.5,2,1000,C,Ecto,309.293
29311.5,2,10000,C,Ecto,242.167
80644.1,2,1000,H,Ecto,1.22494e+06
80644.1,2,10000,H,Ecto,1571.86
80644.1,2,1000,H,Endo,318.893
80644.1,2,10000,H,Endo,5647.37
80644.1,2,100000,H,Endo,6.32305e+06
80644.1,2,1000,O,Ecto,245084
80644.1,2,1000,O,Endo,0.0919184
80644.1,2,10000,O,Endo,2.50315e+06
80644.1,2,1000,C,Ecto,214653
80644.1,2,10000,C,Ecto,6.04971e+06
22886,2,100,H,Ecto,1.95056e+06
22886,2,1000,H,Ecto,4.26282e+07
22886,2,10000,H,Ecto,1101.44
22886,2,1000,H,Endo,9.9161e+06
22886,2,10000,H,Endo,2.23131e+07
22886,2,100000,H,Endo,1.10286e+08
22886,2,100,O,Ecto,0.205818
22886,2,1000,O,Ecto,3.34988e+07
22886,2,1000,O,Endo,4.79824
22886,2,10000,O,Endo,6013.11
22886,2,100,C,Ecto,72973.2
22886,2,1000,C,Ecto,9.26898e+06
22886,2,10000,C,Ecto,6.01828e+06
15715.5,2,10,H,Ecto,60386.1
15715.5,2,100,H,Ecto,530220
15715.5,2,1000,H,Ecto,19782
15715.5,2,10000,H,Ecto,50646.7
15715.5,2,1000,H,Endo,3055.37
15715.5,2,10000,H,Endo,181.797
15715.5,2,10,O,Ecto,238285
15715.5,2,100,O,Ecto,74675.5
15715.5,2,1000,O,Ecto,143300
15715.5,2,1000,O,Endo,0.000857072
15715.5,2,100,C,Ecto,11.4776
15715.5,2,1000,C,Ecto,255858
15715.5,2,10000,C,Ecto,142764
50320.6,2,1000,H,Ecto,5.27811e+07
50320.6,2,10000,H,Ecto,2254.45
50320.6,2,1000,H,Endo,2.14673e+06
50320.6,2,10000,H,Endo,3.91922e+06
50320.6,2,100000,H,Endo,2.05196e+08
50320.6,2,100,O,Ecto,0.01718
50320.6,2,1000,O,Ecto,1.74748e+07
50320.6,2,1000,O,Endo,1.27847
50320.6,2,10000,O,Endo,263074
50320.6,2,100,C,Ecto,9993.95
50320.6,2,1000,C,Ecto,4.17772e+06
50320.6,2,10000,C,Ecto,6.96812e+06
5121.77,2,100,H,Ecto,6136.16
5121.77,2,1000,H,Ecto,3269.85
5121.77,2,10000,H,Ecto,116.435
5121.77,2,1000,H,Endo,2535.11
5121.77,2,10000,H,Endo,786.313
5121.77,2,100000,H,Endo,47.3965
5121.77,2,100,O,Ecto,9.04815
5121.77,2,1000,O,Ecto,2314.9
5121.77,2,1000,O,Endo,0.000986839
5121.77,2,10000,O,Endo,0.0269158
5121.77,2,100,C,Ecto,14.0361
5121.77,2,1000,C,Ecto,212.018
5121.77,2,10000,C,Ecto,66.5521
4796.17,2,10,H,Ecto,16483.7
4796.17,2,100,H,Ecto,80505.2
4796.17,2,1000,H,Ecto,15.3851
4796.17,2,10000,H,Ecto,429.577
4796.17,2,1000,H,Endo,0.154432
4796.17,2,10,O,Ecto,74506.5
4796.17,2,100,O,Ecto,4039.59
4796.17,2,1000,O,Ecto,3055.49
4796.17,2,1000,C,Ecto,3370.71
4796.17,2,10000,C,Ecto,5543.89
22923.1,1,1000,H,Ecto,1.96046
22923.1,1,10000,H,Ecto,28.5621
22923.1,1,10000,H,Endo,2.93334e+06
22923.1,1,1000,O,Ecto,41.7844
22923.1,1,10000,O,Endo,100.033
22923.1,1,1000,C,Ecto,1016.84
22923.1,1,10000,C,Ecto,4307.75
23539,1,1000,H,Ecto,18449.2
23539,1,10000,H,Ecto,0.762734
23539,1,1000,H,Endo,1547.72
23539,1,10000,H,Endo,3.38984e+06
23539,1,1000,O,Ecto,10232.3
23539,1,10000,O,Ecto,279.677
23539,1,1000,C,Ecto,647542
23539,1,10000,C,Ecto,6888.62
18625.3,2,100,H,Ecto,4947.21
18625.3,2,1000,H,Ecto,142.408
18625.3,2,10000,H,Ecto,5.54969
18625.3,2,10000,H,Endo,22.8675
18625.3,2,100,O,Ecto,61.8052
18625.3,2,1000,O,Ecto,193.309
18625.3,2,100,C,Ecto,19.8867
18625.3,2,1000,C,Ecto,261.143
18625.3,2,10000,C,Ecto,7766.57
13474.6,2,100,H,Ecto,369431
13474.6,2,1000,H,Ecto,26302.3
13474.6,2,10000,H,Ecto,816.862
13474.6,2,100,O,Ecto,15313.3
13474.6,2,1000,O,Ecto,16920.8
13474.6,2,100,C,Ecto,4500.94
13474.6,2,1000,C,Ecto,4375.48
13474.6,2,10000,C,Ecto,343236
38937.4,2,100,H,Ecto,2838.73
38937.4,2,1000,H,Ecto,33487.3
38937.4,2,10000,H,Ecto,724.72
38937.4,2,1000,H,Endo,170843
38937.4,2,10000,H,Endo,4.89322e+07
38937.4,2,100000,H,Endo,625.956
38937.4,2,1000,O,Ecto,84045.8
38937.4,2,10000,O,Endo,2.61831e+06
38937.4,2,1000,C,Ecto,994015
38937.4,2,10000,C,Ecto,2.73036e+07
40186.7,2,100,H,Ecto,1.04943e+06
40186.7,2,1000,H,Ecto,2.14136e+06
40186.7,2,10000,H,Ecto,43758.7
40186.7,2,1000,H,Endo,350234
40186.7,2,10000,H,Endo,1.83961e+08
40186.7,2,100000,H,Endo,2.92006
40186.7,2,100,O,Ecto,5262.72
40186.7,2,1000,O,Ecto,305221
40186.7,2,10000,O,Endo,328835
40186.7,2,100,C,Ecto,7845.04
40186.7,2,1000,C,Ecto,856869
40186.7,2,10000,C,Ecto,2.99784e+07
62723.2,2,100,H,Ecto,3.91258e+07
62723.2,2,1000,H,Ecto,4.16026e+07
62723.2,2,10000,H,Ecto,262827
62723.2,2,1000,H,Endo,2.07077e+07
62723.2,2,10000,H,Endo,1.97451e+08
62723.2,2,100,O,Ecto,4.78599e+06
62723.2,2,1000,O,Ecto,1.2372e+07
62723.2,2,100,C,Ecto,704712
62723.2,2,1000,C,Ecto,6.66067e+06
62723.2,2,10000,C,Ecto,1.69915e+08
14575.6,2,100,H,Ecto,74505.1
14575.6,2,1000,H,Ecto,550607
14575.6,2,10000,H,Ecto,697.36
14575.6,2,10000,H,Endo,6.55489e+06
14575.6,2,100,O,Ecto,224309
14575.6,2,1000,O,Ecto,16634.5
14575.6,2,10000,O,Ecto,0.000564084
14575.6,2,100,C,Ecto,1.02753e-05
14575.6,2,1000,C,Ecto,11016.5
14575.6,2,10000,C,Ecto,40173.3
14625.7,2,10,H,Ecto,922.966
14625.7,2,100,H,Ecto,5.81753e+06
14625.7,2,1000,H,Ecto,966800
14625.7,2,1000,H,Endo,0.911697
14625.7,2,10000,H,Endo,174.07
14625.7,2,100,O,Ecto,3.88933e+06
14625.7,2,1000,O,Ecto,403730
14625.7,2,1000,O,Endo,8086.75
14625.7,2,10000,O,Endo,58.1575
14625.7,2,10,C,Ecto,5.89796e-08
14625.7,2,100,C,Ecto,47875.6
14625.7,2,1000,C,Ecto,1.53142e+06
14625.7,2,10000,C,Ecto,93228.1
43507.5,2,10,H,Ecto,161145
43507.5,2,100,H,Ecto,7.44502e+06
43507.5,2,1000,H,Ecto,2.13583e+07
43507.5,2,1000,H,Endo,0.0611477
43507.5,2,10000,H,Endo,469.161
43507.5,2,10,O,Ecto,0.816575
43507.5,2,100,O,Ecto,5.62205e+06
43507.5,2,1000,O,Ecto,2.87004e+06
43507.5,2,1000,O,Endo,61298.2
43507.5,2,10,C,Ecto,0.0571127
43507.5,2,100,C,Ecto,976285
43507.5,2,1000,C,Ecto,2.10661e+06
43507.5,2,10000,C,Ecto,66368.8
7204.99,2,10,H,Ecto,1.52024e+06
7204.99,2,100,H,Ecto,7.76147e+06
7204.99,2,1000,H,Ecto,2.54852e+06
7204.99,2,10,O,Ecto,663.121
7204.99,2,100,O,Ecto,5.97575e+06
7204.99,2,1000,O,Ecto,10536.5
7204.99,2,10,C,Ecto,2.01858e+06
7204.99,2,100,C,Ecto,1.40356e+06
7204.99,2,1000,C,Ecto,5.56215e+06
60168.9,2,1000,H,Ecto,3088.15
60168.9,2,10000,H,Endo,830525
60168.9,2,100000,H,Endo,9.04082
60168.9,2,1000,O,Ecto,38.9251
60168.9,2,10000,O,Endo,51.4282
60168.9,2,1000,C,Ecto,3333.39
60168.9,2,10000,C,Ecto,0.000604419
10193.5,1,1000,H,Ecto,29524.6
10193.5,1,10000,H,Ecto,571.147
10193.5,1,1000,H,Endo,1.18758e+06
10193.5,1,10000,H,Endo,6.03583e+07
10193.5,1,100000,H,Endo,8360.92
10193.5,1,1000,O,Ecto,7755.29
10193.5,1,1000,O,Endo,17.4804
10193.5,1,10000,O,Endo,1.17761e+07
10193.5,1,1000,C,Ecto,398.531
10193.5,1,10000,C,Ecto,659746
11054,2,100,H,Ecto,390.697
11054,2,1000,H,Ecto,68025.7
11054,2,10000,H,Ecto,172.479
11054,2,1000,H,Endo,488303
11054,2,10000,H,Endo,153507
11054,2,100,O,Ecto,1372.58
11054,2,1000,O,Ecto,30012.3
11054,2,1000,O,Endo,0.597015
11054,2,10000,O,Endo,16071.3
11054,2,100,C,Ecto,1489.71
11054,2,1000,C,Ecto,95321.5
11054,2,10000,C,Ecto,24239.6
11350.4,2,100,H,Ecto,1.12137e+06
11350.4,2,1000,H,Ecto,1.37841e+07
11350.4,2,10000,H,Ecto,13677.6
11350.4,2,1000,H,Endo,1.12502e+08
11350.4,2,10000,H,Endo,3.55093e+07
11350.4,2,100,O,Ecto,1.55242e+06
11350.4,2,1000,O,Ecto,5.74481e+06
11350.4,2,10000,O,Endo,575812
11350.4,2,100,C,Ecto,1.14114e+06
11350.4,2,1000,C,Ecto,1.84606e+07
11350.4,2,10000,C,Ecto,3.55121e+06
27531.9,2,100,H,Ecto,356048
27531.9,2,1000,H,Ecto,249128
27531.9,2,10000,H,Ecto,141.824
27531.9,2,1000,H,Endo,21087.3
27531.9,2,10000,H,Endo,9941.48
27531.9,2,100,O,Ecto,76659
27531.9,2,1000,O,Ecto,154577
27531.9,2,10,C,Ecto,420.451
27531.9,2,100,C,Ecto,17381.4
27531.9,2,1000,C,Ecto,284357
27531.9,2,10000,C,Ecto,72779.6
11178.3,2,10,H,Ecto,102546
11178.3,2,100,H,Ecto,2.24354e+07
11178.3,2,1000,H,Ecto,1.64411e+07
11178.3,2,10000,H,Ecto,8504.38
11178.3,2,1000,H,Endo,1.80503e+06
11178.3,2,10000,H,Endo,798074
11178.3,2,100,O,Ecto,2.65351e+06
11178.3,2,1000,O,Ecto,4.38415e+06
11178.3,2,10,C,Ecto,240594
11178.3,2,100,C,Ecto,825696
11178.3,2,1000,C,Ecto,9.24233e+06
11178.3,2,10000,C,Ecto,2.15498e+06
7204.99,2,100,H,Ecto,1649.14
7204.99,2,1000,H,Ecto,21178.1
7204.99,2,10000,H,Ecto,74.6487
7204.99,2,1000,H,Endo,141525
7204.99,2,10000,H,Endo,35262.4
7204.99,2,100,O,Ecto,2062.54
7204.99,2,1000,O,Ecto,8516.9
7204.99,2,10000,O,Endo,1779.88
7204.99,2,100,C,Ecto,1546.36
7204.99,2,1000,C,Ecto,28334.7
7204.99,2,10000,C,Ecto,5420.96
13982.4,2,100,H,Ecto,126666
13982.4,2,1000,H,Ecto,2282.62
13982.4,2,10000,H,Endo,4106.72
13982.4,2,100,O,Ecto,1466.89
13982.4,2,1000,O,Ecto,37.2497
13982.4,2,10000,O,Endo,371.442
13982.4,2,1000,C,Ecto,34971.1
13982.4,2,10000,C,Ecto,646.559
47398.7,1,1000,H,Ecto,5.36467e+06
47398.7,1,1000,H,Endo,4.91806e+08
47398.7,1,10000,H,Endo,1.0073e+06
47398.7,1,100000,H,Endo,1117.03
47398.7,1,1000,O,Ecto,33176
47398.7,1,10000,O,Endo,2.12908e+08
47398.7,1,1000,C,Ecto,715061
47398.7,1,10000,C,Ecto,14.74
10022.5,2,100,H,Ecto,713.761
10022.5,2,1000,H,Ecto,8753.69
10022.5,2,1000,H,Endo,219316
10022.5,2,10000,H,Endo,105151
10022.5,2,100,O,Ecto,596.708
10022.5,2,1000,O,Ecto,2364.03
10022.5,2,1000,O,Endo,2036.8
10022.5,2,10000,O,Endo,646406
10022.5,2,100,C,Ecto,0.159701
10022.5,2,1000,C,Ecto,11312.4
55017.5,2,1000,H,Ecto,1.23353e+06
55017.5,2,1000,H,Endo,1.1721e+08
55017.5,2,10000,H,Endo,229736
55017.5,2,100000,H,Endo,268.592
55017.5,2,1000,O,Ecto,7259.55
55017.5,2,10000,O,Endo,4.57517e+07
55017.5,2,1000,C,Ecto,159077
55017.5,2,10000,C,Ecto,3.46691
60551.8,2,1000,H,Ecto,2.52688e+06
60551.8,2,1000,H,Endo,3.13952e+07
60551.8,2,10000,H,Endo,721919
60551.8,2,100000,H,Endo,2938.56
60551.8,2,1000,O,Ecto,1146.68
60551.8,2,10000,O,Endo,5.01611e+07
60551.8,2,1000,C,Ecto,154137
60551.8,2,10000,C,Ecto,17.9732
60551.8,2,10000,C,Endo,245.811
28646.2,2,100,H,Ecto,5793.77
28646.2,2,1000,H,Ecto,874819
28646.2,2,1000,H,Endo,3.70903e+07
28646.2,2,10000,H,Endo,5.31862e+06
28646.2,2,100,O,Ecto,3968.18
28646.2,2,1000,O,Ecto,192262
28646.2,2,1000,O,Endo,10845.2
28646.2,2,10000,O,Endo,1.42072e+08
28646.2,2,100,C,Ecto,1.97049
28646.2,2,1000,C,Ecto,1.14531e+06
28646.2,2,10000,C,Ecto,0.00306972
15667.5,2,100,H,Ecto,60011.4
15667.5,2,1000,H,Ecto,3.30482e+06
15667.5,2,1000,H,Endo,1.11702e+08
15667.5,2,10000,H,Endo,4.66989e+07
15667.5,2,100,O,Ecto,65661
15667.5,2,1000,O,Ecto,941240
15667.5,2,1000,O,Endo,33226.2
15667.5,2,10000,O,Endo,4.12284e+08
15667.5,2,100,C,Ecto,68.53
15667.5,2,1000,C,Ecto,3.81938e+06
11624.3,2,100,H,Ecto,19317.9
11624.3,2,1000,H,Ecto,201616
11624.3,2,1000,H,Endo,3.03858e+06
11624.3,2,10000,H,Endo,2.63929e+06
11624.3,2,100,O,Ecto,17477.9
11624.3,2,1000,O,Ecto,40349.8
11624.3,2,1000,O,Endo,48705.2
11624.3,2,10000,O,Endo,8.28228e+06
11624.3,2,100,C,Ecto,4.07668
11624.3,2,1000,C,Ecto,209640
60398.3,2,10,H,Ecto,5.65488e+06
60398.3,2,100,H,Ecto,2.79598e+07
60398.3,2,1000,H,Ecto,5.44809e+06
60398.3,2,1000,H,Endo,1.0094e+08
60398.3,2,10000,H,Endo,3.79702e+07
60398.3,2,100,O,Ecto,2.05214e+07
60398.3,2,1000,O,Ecto,4821.87
60398.3,2,1000,O,Endo,1.56815e+07
60398.3,2,10000,O,Endo,621463
60398.3,2,10,C,Ecto,327630
60398.3,2,100,C,Ecto,1.22267e+06
60398.3,2,1000,C,Ecto,2.98254e+07
15532.4,2,10,H,Ecto,817709
15532.4,2,100,H,Ecto,1.2897e+07
15532.4,2,1000,H,Ecto,880944
15532.4,2,1000,H,Endo,7.05929e+07
15532.4,2,10000,H,Endo,4.14224e+07
15532.4,2,100,O,Ecto,1.12196e+07
15532.4,2,1000,O,Ecto,22996.1
15532.4,2,1000,O,Endo,1.41177e+07
15532.4,2,10000,O,Endo,1.66674e+06
15532.4,2,10,C,Ecto,39176.9
15532.4,2,100,C,Ecto,154390
15532.4,2,1000,C,Ecto,2.68454e+07
29522.7,2,10,H,Ecto,2.70509e+06
29522.7,2,100,H,Ecto,7.34449e+06
29522.7,2,1000,H,Ecto,2.976e+06
29522.7,2,1000,H,Endo,1.69083e+07
29522.7,2,10000,H,Endo,798969
29522.7,2,100,O,Ecto,7.90912e+06
29522.7,2,1000,O,Ecto,861.317
29522.7,2,1000,O,Endo,2.7892e+06
29522.7,2,10000,O,Endo,61955.7
29522.7,2,10,C,Ecto,181267
29522.7,2,100,C,Ecto,625445
29522.7,2,1000,C,Ecto,8.55149e+06
10022.5,2,10,H,Ecto,183243
10022.5,2,100,H,Ecto,7.77189e+06
10022.5,2,1000,H,Ecto,279411
10022.5,2,1000,H,Endo,2.49782e+07
10022.5,2,10000,H,Endo,1.01507e+07
10022.5,2,100,O,Ecto,5.11679e+06
10022.5,2,1000,O,Ecto,15439.8
10022.5,2,1000,O,Endo,6.70962e+06
10022.5,2,10000,O,Endo,736706
10022.5,2,10,C,Ecto,6786.62
10022.5,2,100,C,Ecto,43429.3
10022.5,2,1000,C,Ecto,1.33407e+07
27531.9,2,100,H,Ecto,588.457
27531.9,2,1000,H,Ecto,103611
27531.9,2,1000,H,Endo,1.16672e+07
27531.9,2,10000,H,Endo,4.86958e+06
27531.9,2,100,O,Ecto,357.505
27531.9,2,1000,O,Ecto,27969.9
27531.9,2,1000,O,Endo,1195.17
27531.9,2,10000,O,Endo,2.91648e+07
27531.9,2,100,C,Ecto,0.198825
27531.9,2,1000,C,Ecto,168357
27531.9,2,10000,C,Ecto,0.00145144
10113.7,2,10,H,Ecto,2.66525e+06
10113.7,2,100,H,Ecto,1.08256e+06
10113.7,2,1000,H,Ecto,868770
10113.7,2,1000,H,Endo,100398
10113.7,2,10000,H,Endo,260.911
10113.7,2,100,O,Ecto,965941
10113.7,2,10,C,Ecto,1.98824e+06
10113.7,2,100,C,Ecto,980861
10113.7,2,1000,C,Ecto,765294
11951.9,2,10,H,Ecto,10454.1
11951.9,2,100,H,Ecto,1.45077e+06
11951.9,2,1000,H,Ecto,51115.4
11951.9,2,1000,H,Endo,4.21838e+06
11951.9,2,10000,H,Endo,2.86168e+06
11951.9,2,100,O,Ecto,1.12815e+06
11951.9,2,1000,O,Ecto,5730.95
11951.9,2,1000,O,Endo,1.9642e+06
11951.9,2,10000,O,Endo,499170
11951.9,2,10,C,Ecto,1585.62
11951.9,2,100,C,Ecto,5626.88
11951.9,2,1000,C,Ecto,3.1475e+06
26346.6,2,10,H,Ecto,117150
26346.6,2,100,H,Ecto,2.17034e+06
26346.6,2,1000,H,Ecto,271720
26346.6,2,1000,H,Endo,8.64394e+06
26346.6,2,10000,H,Endo,4.22187e+06
26346.6,2,100,O,Ecto,1.91481e+06
26346.6,2,1000,O,Ecto,696.434
26346.6,2,1000,O,Endo,1.44626e+06
26346.6,2,10000,O,Endo,180816
26346.6,2,10,C,Ecto,19313.7
26346.6,2,100,C,Ecto,70456.7
26346.6,2,1000,C,Ecto,3.13061e+06
15667.5,2,10,H,Ecto,1.2964e+07
15667.5,2,100,H,Ecto,8.61655e+06
15667.5,2,1000,H,Ecto,1.41995e+07
15667.5,2,1000,H,Endo,3.03227e+07
15667.5,2,10000,H,Endo,4.6385e+06
15667.5,2,100,O,Ecto,1.56728e+07
15667.5,2,1000,O,Endo,2.81753e+06
15667.5,2,10000,O,Endo,54071.2
15667.5,2,10,C,Ecto,1.68665e+06
15667.5,2,100,C,Ecto,2.94238e+06
15667.5,2,1000,C,Ecto,7.12371e+06
7204.99,2,10,H,Ecto,1.81204e+07
7204.99,2,100,H,Ecto,6.71215e+06
7204.99,2,1000,H,Ecto,2.88018e+06
7204.99,2,1000,H,Endo,90308.9
7204.99,2,100,O,Ecto,2.28303e+06
7204.99,2,10,C,Ecto,1.29284e+07
7204.99,2,100,C,Ecto,3.92677e+06
7204.99,2,1000,C,Ecto,2.15564e+06
10609.5,1,1000,H,Ecto,20042.1
10609.5,1,10000,H,Ecto,20005
10609.5,1,1000,H,Endo,7.33843e+06
10609.5,1,10000,H,Endo,1.32459e+08
10609.5,1,100000,H,Endo,5.33046e+07
10609.5,1,10000,O,Ecto,0.0270833
10609.5,1,1000,O,Endo,29177.5
10609.5,1,10000,O,Endo,2.26488e+06
10609.5,1,10000,C,Ecto,136470
10609.5,1,1000,C,Endo,89176.4
10609.5,1,10000,C,Endo,507240
49221.8,1,1000,H,Ecto,1.41545e+06
49221.8,1,10000,H,Ecto,637275
49221.8,1,1000,H,Endo,1.23661e+09
49221.8,1,10000,H,Endo,4.20687e+08
49221.8,1,100000,H,Endo,1.49973e+08
49221.8,1,100,O,Ecto,6056.69
49221.8,1,10000,O,Ecto,3.85245
49221.8,1,1000,O,Endo,1.59973e+07
49221.8,1,10000,O,Endo,2.1149e+08
49221.8,1,1000,C,Ecto,745020
49221.8,1,10000,C,Ecto,938097
49221.8,1,1000,C,Endo,2.37358e+08
49221.8,1,10000,C,Endo,1.20152e+08
9496.84,1,100,H,Ecto,2.81096e+06
9496.84,1,1000,H,Ecto,3.95802e+07
9496.84,1,10000,H,Ecto,9163.7
9496.84,1,100,H,Endo,4.09142e+06
9496.84,1,1000,H,Endo,3.09769e+08
9496.84,1,10000,H,Endo,7.56854e+08
9496.84,1,100,O,Ecto,2.1908e+06
9496.84,1,10000,O,Ecto,1.08738
9496.84,1,1000,O,Endo,3.05474e+07
9496.84,1,10000,O,Endo,4.01489e+08
9496.84,1,100,C,Ecto,495692
9496.84,1,1000,C,Ecto,4.68624e+07
9496.84,1,10000,C,Ecto,8.48086e+06
9496.84,1,10000,C,Endo,5.18503e+07
10822.3,1,1000,H,Ecto,3.52506e+06
10822.3,1,10000,H,Ecto,12750.4
10822.3,1,100,H,Endo,417086
10822.3,1,1000,H,Endo,2.74116e+08
10822.3,1,10000,H,Endo,1.23772e+08
10822.3,1,100,O,Ecto,100312
10822.3,1,10000,O,Ecto,0.727317
10822.3,1,1000,O,Endo,1.21962e+07
10822.3,1,10000,O,Endo,1.02572e+08
10822.3,1,1000,C,Ecto,6.18248e+06
10822.3,1,10000,C,Ecto,344021
10822.3,1,1000,C,Endo,1.0177e+09
10822.3,1,10000,C,Endo,16082.5
7191.19,2,100,H,Ecto,31622.4
7191.19,2,1000,H,Ecto,16331.8
7191.19,2,100,H,Endo,10823.8
7191.19,2,1000,H,Endo,240052
7191.19,2,10000,H,Endo,2.7449e+06
7191.19,2,100,O,Ecto,17682.4
7191.19,2,10000,O,Ecto,5.80992e-07
7191.19,2,1000,O,Endo,5222.19
7191.19,2,10000,O,Endo,530190
7191.19,2,100,C,Ecto,4076.88
7191.19,2,1000,C,Ecto,11836.3
7191.19,2,10000,C,Ecto,40520.4
7191.19,2,1000,C,Endo,51848.1
7191.19,2,10000,C,Endo,46.8449
15667.5,2,100,H,Ecto,405117
15667.5,2,1000,H,Ecto,1.93919e+06
15667.5,2,10000,H,Ecto,25.2928
15667.5,2,100,H,Endo,442791
15667.5,2,1000,H,Endo,1.03629e+07
15667.5,2,10000,H,Endo,7.36094e+07
15667.5,2,100,O,Ecto,229657
15667.5,2,10000,O,Ecto,0.00597258
15667.5,2,1000,O,Endo,1.69979e+06
15667.5,2,10000,O,Endo,1.54109e+07
15667.5,2,100,C,Ecto,83179.9
15667.5,2,1000,C,Ecto,1.70382e+06
15667.5,2,10000,C,Ecto,934595
15667.5,2,1000,C,Endo,5.70736e+07
15667.5,2,10000,C,Endo,346435
3545.05,2,100,H,Ecto,2.91338e+06
3545.05,2,1000,H,Ecto,84501
3545.05,2,100,H,Endo,515024
3545.05,2,1000,H,Endo,1.3012e+08
3545.05,2,10000,H,Endo,3.97681e+08
3545.05,2,100,O,Ecto,6.47339e+06
3545.05,2,1000,O,Endo,746596
3545.05,2,10000,O,Endo,1.57118e+07
3545.05,2,100,C,Ecto,1.45653e+06
3545.05,2,1000,C,Ecto,3.44535e+06
3545.05,2,10000,C,Ecto,2.41622e+06
3545.05,2,1000,C,Endo,41435.2
1203.2,2,100,H,Ecto,452445
1203.2,2,1000,H,Ecto,222168
1203.2,2,100,H,Endo,1.94101e+06
1203.2,2,1000,H,Endo,1.93712e+06
1203.2,2,10000,H,Endo,2.01762e+07
1203.2,2,10,O,Ecto,3167.43
1203.2,2,100,O,Ecto,459498
1203.2,2,1000,O,Endo,6251.98
1203.2,2,10000,O,Endo,17521.3
1203.2,2,100,C,Ecto,1.01622e+06
1203.2,2,1000,C,Ecto,262044
1203.2,2,10000,C,Ecto,2763.41
34160.3,2,1000,H,Ecto,2450.87
34160.3,2,10000,H,Ecto,21.6983
34160.3,2,100,H,Endo,164.385
34160.3,2,1000,H,Endo,175728
34160.3,2,10000,H,Endo,136606
34160.3,2,100000,H,Endo,1972.99
34160.3,2,100,O,Ecto,43.6391
34160.3,2,10000,O,Ecto,0.00106726
34160.3,2,1000,O,Endo,61332.2
34160.3,2,10000,O,Endo,88706
34160.3,2,1000,C,Ecto,3171.12
34160.3,2,10000,C,Ecto,188.719
34160.3,2,1000,C,Endo,288497
34160.3,2,10000,C,Endo,37350.3
34195.3,2,100,H,Ecto,1.84976e+06
34195.3,2,1000,H,Ecto,178436
34195.3,2,100,H,Endo,166592
